#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	11.36743584	0.001408149933	4277.784408	26767.0027	0.9262675984	1754858.698	0.6326573061	0.7276284825	10	1.558924905
21	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
21	1	9.357040893	0.00173369714	2816.379573	26033.45368	0.8554193039	965592.3825	0.4241160647	0.9467650001	9.965127401	1.279535369
21	1	8.196117216	0.001996416439	4542.772779	25435.98861	0.4036605926	634522.8247	0.7101351088	0.665961794	9.957243776	1.113795701
21	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
21	1	24.16224674	0.0006545453292	3815.500417	28497.37017	2.810455119	17541801.59	0.5443466356	0.8080754254	9.998983111	3.354801755
21	1	24.20178875	0.0006456531287	2059.339351	28517.63312	2.832116353	18261260.58	0.5678516829	0.6534539762	10	3.399968036
21	1	4.615494614	0.003583474612	3272.412116	21772.63482	0.1914815126	100845.9852	0.4211082887	0.9976349593	10	0.6125898012
21	1	4.542658661	0.003659945749	3001.96521	21627.0273	0.1898233923	97339.75772	0.4164293167	0.982715371	9.96434107	0.606252709
21	1	10.79503298	0.001484187471	4206.574454	26592.42673	0.8464011304	1497851.386	0.6326573061	0.7219842038	10	1.479058436
21	1	11.32113066	0.001417765699	3847.519008	26755.79664	0.9138154887	1768396.905	0.6501535198	0.6757927271	9.966603062	1.563969009
21	1	13.18519165	0.001222703291	5179.700572	27192.77306	1.216620237	2683725.496	0.5787458309	0.8856459198	10	1.795366068
21	1	13.21646171	0.001215400764	530.6802233	27218.64792	1.480930551	2808685.745	0.3430261602	0.9670093741	9.967357163	1.823956711
21	1	10.58376988	0.001510891942	3752.52301	26531.5727	0.8497098966	1421090.521	0.6037814249	0.721671685	9.998681827	1.453491322
21	1	11.01644757	0.001481334607	5593.919224	26602.29799	0.9132177742	1519011.518	0.5730391801	0.9429862115	9.990234329	1.486256954
21	1	4.290861738	0.003808529139	1455.554741	21256.65677	0.1912456507	83064.20148	0.3852889874	0.9244452701	9.999166548	0.5765346382
21	1	5.871193515	0.002728690357	1237.124592	23735.14969	0.2323412168	235996.138	0.5721472786	0.6045952219	10	0.8044884954
21	1	5.850621758	0.002825288379	2289.827789	23588.15449	0.1443566837	234291.1298	0.6601318117	0.5723988548	9.88470754	0.8044884954
21	1	9.758800115	0.001639777389	893.3579065	26268.94647	0.7132745193	1196607.838	0.6620930201	0.5071577959	9.910376262	1.375367539
21	1	9.77878682	0.001634511177	3686.971104	26247.32977	0.6504243985	1120005.597	0.6926436115	0.6230312197	9.999909389	1.34306801
21	1	21.52309967	0.0007285967805	3177.821026	28327.20127	2.381764823	12705870.5	0.6311499454	0.650894335	10	3.012914768
21	1	10.65507398	0.001507635035	4699.589332	26538.59303	0.7112050511	1428770.834	0.74485026	0.6456196348	10	1.456055311
21	1	20.02052864	0.0007876206575	4649.902641	28191.68727	2.032698895	10056824.74	0.7544296281	0.6336678954	10	2.787128523
21	1	34.02919946	0.0004551202378	3718.778276	28955.08109	3.924520457	52148617	0.8988203164	0.4799500646	10	4.823340774
21	1	16.71368372	0.001001663931	6321.670036	27723.44188	1.768552656	5320253.362	0.4906295836	1.230056919	9.899203779	2.25918224
21	1	16.70156832	0.00100490601	6605.834652	27731.34023	1.651628566	5574055.773	0.6460337282	0.9588354403	9.833032721	2.297662294
21	1	5.573032237	0.002950070539	3612.717402	23239.10223	0.1990470714	188427.6543	0.5491140118	0.7841857988	9.981953135	0.7481610832
21	1	28.19943419	0.0005521393845	2403.55587	28732.33305	3.342594069	29203560.56	0.6332136017	0.6031227209	10	3.975807671
21	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
21	1	20.03691893	0.0007797673765	2893.084014	28209.71776	2.107608142	10363934.64	0.7075904233	0.5637897154	10	2.815198566
21	1	5.098662447	0.003211877923	1846.838591	22626.61281	0.3382247124	142525.3641	0.3454670719	1.07272453	9.998884864	0.6836917843
21	1	5.09136617	0.003331779854	5551.70893	22359.11834	0.1666935802	128198.8469	0.4944040437	1.095106621	9.988740562	0.6610976238
21	1	3.199717519	0.00517691079	1454.888635	18114.23543	0.05987455479	29437.18045	0.3641621128	0.9804762516	10	0.4240366676
21	1	10.6994394	0.0014900848	3566.30029	26578.88694	0.8405474402	1480066.519	0.6326573061	0.6749495317	10	1.473204746
21	1	19.51415913	0.0008055925777	1556.792984	28156.36659	2.177498263	9655665.31	0.5738820509	0.6190603897	9.96787701	2.751380314
21	1	34.00573467	0.0004565236882	2891.640983	28951.89723	4.101544903	51684962.75	0.7074957233	0.5637897154	9.999634132	4.809040627
21	1	11.08328744	0.001419575702	1576.631872	26741.20142	0.9103191371	1714592.362	0.6366725471	0.5579559171	9.998676544	1.546991684
21	1	21.45992797	0.0007363676946	1504.508666	28309.39418	2.56025874	12309753.14	0.4210420786	0.8466168633	9.999797125	2.981300819
21	1	22.41230948	0.0006980198507	2106.936387	28397.4533	2.578912841	14454435.83	0.5662771709	0.6580746098	9.999688639	3.145190012
21	1	33.32187789	0.0004671602109	993.5241126	28928.48572	4.16563421	48616254.64	0.5471898061	0.6202571893	9.990234329	4.712824016
21	1	21.46907696	0.0007290347309	1561.92292	28326.62412	2.480638226	12710263.57	0.5327795357	0.6680223551	9.997440864	3.013417762
21	1	8.401614531	0.001901216733	2880.92105	25634.96158	0.4635339613	709445.1096	0.6910950515	0.5767865592	10	1.154629013
