#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	6.608174811	0.002415958725	736.6052814	24453.21991	0.4525102887	342694.1644	0.4561459188	0.7317515881	9.999884762	0.9086562076
33	1	6.505046643	0.002533107401	640.1523963	24275.33149	0.4556132765	339348.3591	0.4530429311	0.7317515881	9.843290388	0.9086562076
33	1	20.00418002	0.0007869673181	5044.853308	28193.18728	1.760424454	10081908	1.02901794	0.4841914572	10	2.789442394
33	1	19.8190911	0.0007880082879	3750.862668	28190.79736	1.773792307	10041984.87	1.011965481	0.4272242166	9.999999659	2.785757788
33	1	10.05345387	0.001589927791	430.7173508	26386.5459	0.7165061028	1326148.772	0.7069058025	0.4578282278	9.898940182	1.423411905
33	1	29.31226361	0.0005255918405	561.7077965	28793.57446	3.454172168	33925477.18	0.7254698537	0.4504579983	9.997593265	4.179642021
33	1	19.63277951	0.0007891242622	1028.833704	28188.23511	2.054199797	9999412.876	0.7276181058	0.4659549464	10	2.781817903
33	1	19.24800991	0.0008044462484	798.9467123	28153.05715	2.00121583	9438527.478	0.7276181058	0.4575114443	9.999999663	2.728833936
33	1	15.73607503	0.0009906086671	1960.563255	27725.64342	1.410939383	5051838.029	0.8050720709	0.4547094681	9.999999769	2.216011453
33	1	18.7806041	0.0008230206974	1008.637867	28110.41166	1.753822578	8813397.811	0.9134250468	0.3699107202	10	2.667247624
33	1	18.86970457	0.0008227170744	1353.307565	28111.10876	1.949196727	8823165.788	0.7190352432	0.4841914572	10	2.66823197
33	1	20.43306478	0.0007564143549	1492.888813	28263.33439	1.957910635	11354355.38	0.9442024535	0.3721730735	10	2.902113089
33	1	20.77694636	0.0007438779967	1492.873505	28292.35561	2.008057099	11952472.21	0.9442024535	0.3721730735	9.998602004	2.952259552
33	1	30.62348624	0.0005024643727	439.9333467	28846.38282	3.643397113	38751466.74	0.7254698537	0.4462525652	10	4.368866967
33	1	23.71935896	0.0006525147346	2124.678926	28501.87944	2.524882441	17691023.78	0.8393327772	0.4422718909	10	3.364215218
33	1	34.70663701	0.0004429704004	2147.97971	28982.97717	4.015382513	56559396.2	0.9402686461	0.3952518171	9.999989708	4.955651159
33	1	34.99838156	0.00043904	1911.864261	28992	4.078715913	58091699.31	0.9212840867	0.3952518171	10	5
33	1	30.31705915	0.0005080550257	824.8562652	28833.71865	3.578742531	37532331.6	0.7439557972	0.4482874799	9.998529633	4.322698328
33	1	29.80476166	0.0005163961105	445.0346412	28814.39671	3.525530727	35698454.96	0.7254698537	0.4464270904	9.999999748	4.251000581
33	1	29.91982122	0.0005149974088	1239.016202	28817.61645	3.49059608	35992312.47	0.7720410964	0.4464270904	9.99992848	4.262637177
33	1	5.995993858	0.002662344935	799.2347795	23887.47336	0.1823150337	254542.2966	0.6422212506	0.5190681626	10	0.8245362843
33	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
33	1	28.90932454	0.0005329777977	561.7089473	28776.61326	3.396172981	32532552.93	0.7254698537	0.4504579983	9.997656406	4.121642835
33	1	7.875427747	0.002072983105	4480.432795	25240.60038	0.10256528	545930.2511	0.9563919807	0.4887917226	9.999999225	1.058957261
33	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
33	1	24.61743525	0.0006370187449	379.6651616	28537.45696	3.015752107	19014177.58	0.4303003329	0.7554026063	10	3.446052439
33	1	24.6863624	0.000634479395	548.599173	28557.25313	2.631617065	20864087.96	0.9296786967	0.3505579936	9.904126441	3.561295762
33	1	11.54125915	0.001374835944	3496.92714	26843.4889	0.871284614	1885988.837	0.7254149844	0.5830666911	10	1.596699598
33	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
33	1	16.37165679	0.0009578298161	3493.196184	27801.04275	1.365222107	5592107.402	0.9270689739	0.4547094681	9.999355123	2.292291081
33	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
33	1	4.157793573	0.003945474226	2200.283896	20941.51326	0.02829092035	74052.25523	0.528093401	0.7126614323	10	0.5563843214
33	1	4.317208012	0.003792253507	1783.824726	21309.64099	0.07506958538	85585.86626	0.5070671284	0.7162165277	9.981226573	0.5821367138
33	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
33	1	8.326274679	0.001895403423	68.68110321	25648.34222	0.653237304	716095.264	0.5049599728	0.6263207967	9.999922434	1.158197277
33	1	13.58623506	0.001167427531	1171.947488	27319.68187	1.469441421	3084164.923	0.4109326398	0.8441791697	9.99999932	1.880374061
33	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
33	1	28.56882621	0.0005531154573	65.49805107	28730.09213	3.612688797	29049209.66	0.3561034787	0.8965345951	9.999999461	3.968792276
33	1	20.23822072	0.000770795335	2999.932934	28230.31683	2.072544676	10730283.5	0.7754227423	0.5190828755	10	2.847967418
33	1	16.23019799	0.0009598285758	1937.199651	27796.31194	1.488924746	5554196.973	0.7981503162	0.4577632303	10	2.287075062
33	1	12.42078956	0.001270513419	2959.301323	27083.005	0.6569805719	2391361.67	1.070825045	0.3733723105	9.999999664	1.727805617
33	1	12.36962725	0.001270522034	2332.460374	27082.99182	0.7165231062	2391358.383	1.011282511	0.3733723105	9.99997706	1.727805617
33	1	13.96670112	0.001126872432	3324.524617	27412.97313	1.041784534	3431960.638	0.9066692569	0.4573379797	9.999303332	1.948453791
33	1	22.57392208	0.0006902931878	3822.030682	28415.15898	2.211228741	14942814.26	0.9689642984	0.4496232263	9.999900405	3.180193039
33	1	11.91089998	0.001309824147	694.7654586	26992.75758	0.7929545173	2181966.094	0.8830071845	0.3733723105	9.99997706	1.675961702
33	1	11.15302903	0.001427268302	3827.552431	26723.10849	0.7881098601	1685041.793	0.7499331248	0.5830666911	10	1.538042985
33	1	22.60882734	0.000680193085	72.73923378	28438.33223	2.382298658	15617366.9	0.8450204188	0.3722168937	9.999999819	3.227319077
33	1	13.27835077	0.001183305626	934.9529777	27295.43343	0.9795867737	3075718.751	0.9007872874	0.3729532994	9.955069683	1.880374061
33	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
33	1	32.87095002	0.0004668984019	572.5857797	28928.18902	3.87954628	48356963.51	0.8240884328	0.3964740583	9.998604115	4.703634712
33	1	26.37653794	0.0005909251086	1115.96462	28643.28419	3.183834799	23821247.31	0.5310183493	0.645876738	10	3.714853148
33	1	26.35282318	0.0005949962673	4790.721606	28633.9497	2.885714775	23337286.65	0.803821926	0.6037217824	9.999908036	3.689536701
33	1	15.93884291	0.0009822464996	3080.988103	27744.85835	1.327785109	5182428.125	0.9071397313	0.4464270904	9.99992848	2.23492484
33	1	11.81669516	0.001366886475	639.0247137	26915.73472	0.8088088504	2220901.563	0.8830071845	0.3718184813	9.827947707	1.691816035
33	1	13.14591769	0.001198151002	3005.019009	27249.14949	0.7613440781	2852544.717	1.070825045	0.3749924606	9.999976813	1.832169123
33	1	10.68878078	0.00152318696	3640.528609	26502.88708	1.059118983	1385270.462	0.3820698259	1.148813875	10	1.441188809
33	1	10.70648205	0.001471443384	2066.970488	26621.7011	0.6648287887	1537322.584	0.8270595511	0.4466292686	9.99995562	1.49188834
33	1	10.15528643	0.00154538143	696.6601293	26453.82271	0.7143388116	1332162.195	0.7084271543	0.4662716033	9.994666616	1.422765966
33	1	16.55144537	0.0009401841067	1832.110865	27841.41404	1.521420804	5910058.875	0.8134410432	0.4450351378	10	2.334861847
33	1	33.39470412	0.0004594842736	1395.144489	28945.06164	3.840886252	50676651.87	0.9366442847	0.3721730735	9.999999775	4.777530537
33	1	13.37340975	0.001176860752	288.1010729	27298.02378	1.421191461	3010448.847	0.4441099315	0.7261467617	10	1.865301393
33	1	33.72652036	0.0004549550293	1444.808158	28955.46039	3.884622892	52205454.58	0.9404693889	0.3721730735	10	4.825092281
33	1	15.82584799	0.0009906085984	3295.749546	27725.64352	1.306695084	5051838.1	0.9093163699	0.4547094681	10	2.216011453
33	1	28.74348179	0.000549739782	65.49805107	28737.84241	3.637059153	29587743.29	0.3561034787	0.8965345951	9.999999461	3.993162632
33	1	11.29179973	0.001408641877	3774.255288	26765.87324	0.8125111564	1753014.492	0.7458693201	0.5830666911	10	1.558380476
33	1	13.47273625	0.001168071799	3147.164428	27318.2025	0.9584583362	3079052.696	0.9208781918	0.4425150128	10	1.879336528
33	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
33	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
33	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
33	1	13.32841995	0.001178895216	1294.821395	27293.35282	1.324549052	2994858.987	0.5375333209	0.6473425446	10	1.862082372
33	1	11.85750715	0.001319826768	1186.363108	26970.74669	0.8823051696	2138257.19	0.7825272092	0.4385104265	9.99682791	1.664832379
33	1	21.66162689	0.0007132181415	588.0981052	28362.50937	2.352494144	13546020.79	0.7253860616	0.4514306544	10	3.077880206
33	1	21.63995896	0.0007159048048	1221.112593	28356.34114	2.358143176	13394026.41	0.7081870056	0.4863854608	9.999999225	3.066330182
33	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
33	1	22.25548	0.0006956772223	1680.769281	28402.78189	2.371794093	14597194.18	0.78369231	0.4561696661	9.999999976	3.155486403
33	1	33.56642747	0.0004571486729	1444.808158	28950.42397	3.861469521	51457440.09	0.9404693889	0.3721730735	10	4.801938909
33	1	10.22236073	0.001542670505	1943.772185	26458.5254	0.6243018318	1334397.059	0.7991323121	0.4574561438	9.998952676	1.423434144
