#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	22.43234885	0.0006964270736	3562.342441	28401.06082	2.385414796	14550114.76	0.7666771619	0.5548751737	9.999996693	3.152091957
28	1	29.76207397	0.0005196816887	111.6173568	28806.85327	3.643379935	35025518.67	0.5807442863	0.5451201778	9.999999987	4.224124222
28	1	30.26540677	0.0005112448352	1622.187512	28826.28304	3.607598342	36804270.76	0.6868871906	0.5186297736	9.99949357	4.294485532
28	1	18.72276507	0.0008372071114	2809.697414	28078.0428	1.978665955	8380013.259	0.6442121188	0.6153291209	9.998949176	2.622878074
28	1	34.35938259	0.0004530865201	2116.837031	28959.75034	4.260159091	52854075.46	0.5848316612	0.6373497439	10	4.844990752
28	1	16.38571698	0.0009889820759	4035.134699	27735.5985	1.808419332	5195219.961	0.4295800379	1.059155999	9.972603934	2.23799937
28	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
28	1	31.76773268	0.0004868261117	1644.612979	28882.28699	3.821016267	42607735.97	0.6881913272	0.5186165799	10	4.509207594
28	1	25.38616874	0.0006107447883	1323.584365	28597.77982	2.946540436	21576010.25	0.6477595755	0.5368248698	10	3.594300012
28	1	34.11355608	0.0004540571268	1348.433951	28957.54033	4.216218413	52523608.18	0.6186719733	0.5635835516	9.999823201	4.834890386
28	1	25.13872815	0.0006193558974	2899.192702	28578.10496	2.825506134	20699956.25	0.7195356385	0.5546178855	9.999328127	3.545041772
28	1	19.44614892	0.0007979896762	1376.218862	28167.88085	2.029094939	9669632.958	0.7218178429	0.4832180315	10	2.750912782
28	1	25.56522744	0.0006087541805	2798.309646	28602.35559	2.896776769	21789140.24	0.7093190365	0.5573946315	9.999960677	3.606095806
28	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
28	1	3.845554857	0.004982796455	3500.92697	19306.26931	0.1125780077	63929.62826	0.4268108697	1.01298599	9.347589961	0.5393888774
28	1	4.649588065	0.003603146376	1636.412293	21855.15447	0.04769582093	113756.3976	0.5906539049	0.6054469522	9.845652517	0.6383497258
28	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
28	1	19.18685033	0.0008110115916	1144.489204	28138.01651	2.087113348	9212377.031	0.6197732857	0.5532308318	9.999823201	2.706886634
28	1	12.53362768	0.001252449354	42.70537315	27130.52528	1.216853362	2541202.862	0.5469759599	0.5763282779	9.978971624	1.763829322
28	1	12.63304095	0.00124830281	1501.961341	27137.25012	1.216078775	2545814.135	0.5484676955	0.6452713968	9.988655045	1.76454647
28	1	28.77679704	0.000538260826	3947.743689	28764.2687	2.876009908	31537083.6	1.203019451	0.3663174361	9.999420451	4.079029359
28	1	3.463380024	0.005692863062	3490.165109	17918.16342	0.06139840408	45480.97045	0.4268108697	1.01298599	9.243698619	0.4882092738
28	1	3.56177964	0.005460218051	4242.688784	18281.66033	0.05052701163	47143.567	0.4416996653	1.059155999	9.347589961	0.4922266769
28	1	15.51690925	0.001009978832	1177.393724	27681.1712	1.638640437	4766375.64	0.5348708766	0.6443634265	9.999999364	2.173511314
28	1	18.89266612	0.0008297489907	3987.315063	28094.96405	1.766992165	8600587.832	0.8786272023	0.5049620616	10	2.645619368
28	1	10.90117196	0.001468108698	3679.223596	26637.63339	0.8149969158	1580256.367	0.6913487888	0.6237656453	9.975402076	1.506345705
28	1	6.457635876	0.002487678882	1599.403609	24300.6811	0.2573461163	319143.5596	0.6307565731	0.5643755091	9.978659338	0.8881026894
28	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
28	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
28	1	8.103472155	0.002005067838	4519.349647	25396.52792	0.2672500614	603935.6122	0.8275757387	0.5683575359	10	1.0948258
28	1	24.6262309	0.0006310108297	1833.093376	28551.36493	2.825506134	19575606.88	0.6541799216	0.5548042816	9.999211153	3.479686055
28	1	8.43323153	0.001922452297	4519.349647	25586.20646	0.3142991487	685997.4389	0.8275757387	0.5683575359	10	1.141874887
28	1	21.60584923	0.0007206472646	1822.718026	28345.45271	2.408035346	13131204.97	0.6381151185	0.568469613	10	3.046150465
28	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
28	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
28	1	20.55329897	0.0007550421701	1029.572368	28266.48497	2.252861197	11416414.41	0.6545268794	0.5186297736	9.999999085	2.907388077
28	1	20.28593788	0.0007651840461	86.11928854	28243.20001	2.297628911	10968221.46	0.5712239328	0.5532746625	9.999999352	2.868852844
28	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
28	1	10.08477461	0.001551117416	100.6172623	26438.78504	0.7280638699	1311533.757	0.6872025485	0.4593915242	9.999932595	1.415266418
28	1	11.4848369	0.001396123882	4214.279872	26802.49812	0.8532972005	1838489.317	0.7307164091	0.6237656453	9.975402076	1.58401361
28	1	17.76815662	0.0008807457898	3157.940384	27978.07967	1.704429986	7196449.373	0.7887432409	0.5180202659	9.999010426	2.493173227
28	1	18.02266737	0.0008695369421	3410.026519	28003.80816	1.750652914	7478474.823	0.7746452939	0.5407786666	9.999028248	2.525298208
28	1	31.30509908	0.0004940676452	1622.198852	28865.66103	3.756229169	40761302.98	0.6868871906	0.5186297736	9.999999944	4.44311636
28	1	20.43341003	0.0007614296394	440.7531928	28251.81982	2.331780839	11131356.2	0.5512175651	0.5893560453	9.99999934	2.882998404
28	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
28	1	15.15548215	0.001040362099	3827.597327	27611.41434	1.323212253	4360352.985	0.7868244156	0.5553353078	9.999996693	2.110036668
28	1	35.04855355	0.0004408052051	1040.528171	28987.94723	4.336221988	57396533.59	0.6437555055	0.5278839606	10	4.979977493
28	1	35.17265667	0.0004405121327	1750.015833	28988.6201	4.34499006	57511179.41	0.6383006084	0.5647663405	10	4.983290668
28	1	21.81782051	0.0007117153187	732.2534093	28366.01901	2.485579827	13636202.83	0.599135177	0.5539780354	9.999637231	3.084715004
28	1	5.001214663	0.003205417017	174.5505194	22640.62421	0.04062857496	143285.4895	0.6442121188	0.4931058337	9.99999998	0.6848406937
28	1	4.934507017	0.003317729572	2809.727574	22382.76375	0.01744518807	128631.9883	0.6442121188	0.6153291209	9.99999998	0.6616573069
28	1	21.71312388	0.0007178408928	1478.151469	28351.89606	2.473648999	13285896.21	0.5844110869	0.6036510625	9.999999115	3.058060086
28	1	17.04327227	0.0009307283359	5317.186232	27863.37738	1.364223444	6098289.632	0.9951996621	0.5174705042	9.998812932	2.359423106
28	1	16.95529839	0.0009457968864	5316.411537	27840.37779	1.364223444	6078449.827	0.9951996621	0.5174705042	9.94542764	2.359423106
28	1	15.61316346	0.001006386865	3558.835764	27689.41791	1.32010692	4817655.957	0.8611616132	0.4931058337	10	2.181268533
28	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
28	1	28.30354388	0.0005488722571	3272.873812	28739.90686	3.204540394	29742687.88	0.7956257908	0.5192644479	9.999422682	4.000166185
28	1	31.22594153	0.0004982112646	2401.262714	28856.18889	3.774100196	39764598.42	0.632539785	0.6036510625	9.999639121	4.406639981
28	1	28.41166182	0.0005454619607	3999.669254	28747.73644	2.822158967	30304217.99	1.203019451	0.3683091977	9.999420451	4.025178418
28	1	9.819782147	0.001613911497	1501.961341	26298.79472	0.8163458782	1174782.036	0.5484676955	0.6452713968	9.988655045	1.364813574
28	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
28	1	33.61364061	0.0004614482	2298.437752	28940.5526	4.087948481	50032275.62	0.6692485352	0.5647663405	10	4.757197016
28	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
28	1	11.24687543	0.001422826388	3815.801521	26741.34215	0.8532972005	1736578.214	0.7009888668	0.6237656453	9.975402076	1.554286067
28	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
28	1	23.86913012	0.0006520311457	3135.118015	28502.98972	2.578861215	17730428.79	0.7878491246	0.5174705042	10	3.366710339
28	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
28	1	28.50330295	0.000545298916	3579.756345	28748.03825	3.202274283	30316669.09	0.8234080781	0.5170707939	9.999999655	4.025682361
28	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
28	1	19.0122229	0.000817889048	2685.386024	28122.19351	1.688259145	8980447.163	0.9957234871	0.391581149	10	2.683982632
28	1	8.242588982	0.001964614081	2954.484119	25501.28336	0.04576882398	656902.361	1.080473929	0.3698581208	9.97366884	1.126242753
28	1	8.22895534	0.002001776873	5557.143664	25409.20789	0.2736735332	612714.8324	0.8266283994	0.6436783728	9.988850586	1.100301933
28	1	20.81291877	0.0007464195041	1614.613689	28286.28413	2.255167551	11816990.13	0.685818223	0.519115622	9.999986116	2.940985774
28	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
28	1	11.93865291	0.001322297413	2389.815185	26967.43074	0.9763973019	2140195.791	0.6891981733	0.5527284299	9.98907187	1.665595475
28	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
28	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
28	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
28	1	18.98909022	0.0008228719808	3157.959201	28110.75311	1.878986432	8818180.43	0.7887432409	0.5180202659	10	2.667729673
28	1	19.91097908	0.0007866155725	1757.772332	28193.99499	2.250053629	10095453.12	0.5406367178	0.6692094475	9.999999263	2.790690347
28	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
