#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	14.84873278	0.00113967028	6830.303066	27425.63501	0.5159504013	3801206.912	1.506563457	0.4173846386	9.838626071	2.022513859
12	1	15.05457975	0.001119519418	6627.303098	27471.15315	0.5523547691	4010513.733	1.506563457	0.4051540702	9.838626071	2.058918227
12	1	20.32451762	0.0008079259361	5519.866152	28145.3452	2.315001467	9328720.514	0.4032977286	1.3571423	9.998505637	2.718299195
12	1	13.19156617	0.001237314428	2492.805554	27203.5445	0.3532947523	2955537.516	1.506563457	0.2538511826	9.843995207	1.85985821
12	1	13.15934273	0.001241296653	4485.08042	27150.08422	1.373953479	2564658.879	0.394519831	1.220200611	10	1.76847331
12	1	27.20811486	0.0005853884846	5632.286345	28655.99583	3.132121438	24503738.55	0.6178669165	0.8762678068	10	3.749988355
12	1	21.66021559	0.0007267071476	4247.628975	28331.53971	2.331529436	12805291.36	0.6892197165	0.6644242677	10	3.020749152
12	1	13.40228135	0.001214686369	1668.372678	27266.59712	1.188688465	3240358.386	0.7306907801	0.48926255	9.801285668	1.919379245
12	1	7.098903023	0.002603424744	9299.339415	24023.98536	0.05194994077	273119.3818	0.7917704006	1.290348693	9.997932079	0.8437203414
12	1	13.69895565	0.001144852603	2341.29068	27372.39189	1.145307476	3279814.789	0.7740717685	0.48926255	9.996652018	1.919379245
12	1	13.76711391	0.001143703104	3186.561996	27374.15104	1.145307476	3280482.349	0.7740717685	0.5294297974	10	1.919379245
12	1	21.6504241	0.0007359729075	6453.34803	28310.26628	2.103983985	12327482.48	0.8787345057	0.6820856805	10	2.982718491
12	1	18.99904642	0.0008450678332	2944.287902	28080.73388	2.079854176	8917582.749	0.6037655353	0.6660565718	9.892070054	2.683619711
12	1	13.48194219	0.001199885475	1612.858013	27288.84671	0.6077370034	3248544.829	1.311642241	0.2702299261	9.841421543	1.919379245
12	1	13.50187262	0.001186813096	1633.278503	27308.57409	1.188688465	3255852.559	0.7306907801	0.4877462246	9.877423088	1.919379245
12	1	21.07999346	0.0007520306024	5709.057203	28273.39913	2.096227315	11554181.76	0.8228028327	0.6593867006	10	2.919030147
12	1	20.96856573	0.00077615339	4447.590838	28245.78654	2.275551724	11990532.05	0.6892197165	0.679589122	9.844154904	2.96477144
12	1	12.29881171	0.0012942114	744.1534324	27029.28938	1.321261735	2266510.55	0.3760937796	0.89353515	9.997667425	1.697355515
12	1	12.36508583	0.001286906388	615.6486393	27046.05718	1.334614037	2305429.764	0.3723763696	0.89353515	9.997667425	1.706990406
12	1	20.91686669	0.0007811120621	7768.301219	28210.58035	2.019473535	10503160.14	0.809530085	0.9146816262	9.977975093	2.82900362
12	1	27.04982576	0.0005912046359	5878.683323	28642.77737	3.112856036	23807331.1	0.6013484279	0.9311361189	9.999005759	3.714204464
12	1	23.08357618	0.0007031357641	7510.268112	28390.70426	1.477330618	14513965.64	1.67414687	0.4174486334	9.968739153	3.151477488
12	1	27.10672208	0.0005911855459	6447.265474	28642.68625	3.064177369	23789771.04	0.6490392602	0.9311361189	10	3.713216629
12	1	33.13042674	0.0004758823459	3357.209896	28920.27498	3.273163822	50381426.84	1.506563457	0.2753293442	9.88227938	4.779727279
12	1	15.79906326	0.0009816935981	812.4722924	27746.11164	1.412928121	5190887.637	0.8232074757	0.4043968972	10	2.236135597
12	1	15.79893393	0.0009817181769	812.4711196	27746.07402	1.412928121	5190861.329	0.8232074757	0.4043968972	9.999916545	2.236135597
12	1	19.28080963	0.0008325440756	2944.287902	28109.17707	2.120223213	9326376.77	0.6037655353	0.6660565718	9.892070054	2.723988748
12	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
12	1	31.53249089	0.0005045168546	3337.221512	28859.87556	3.056590574	43722062.36	1.506278538	0.274848684	9.842833405	4.562869112
12	1	15.32762541	0.00106619096	6831.435133	27552.11259	0.5523547691	4050637.641	1.506563457	0.4173846386	10	2.058918227
12	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
12	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
12	1	15.32762541	0.00106619096	6831.435133	27552.11259	0.5523547691	4050637.641	1.506563457	0.4173846386	10	2.058918227
12	1	31.53249089	0.0005045168546	3337.221512	28859.87556	3.056590574	43722062.36	1.506278538	0.274848684	9.842833405	4.562869112
12	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
12	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
12	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
12	1	7.481883763	0.002364256614	4589.451042	24746.68338	0.6297913542	483548.3814	0.394519831	1.240526532	9.677931015	1.024311185
12	1	20.45225456	0.000792118602	7223.458001	28181.36185	2.043460151	9886443.416	0.7278488797	0.9311361189	9.999991747	2.77130903
12	1	19.2124296	0.0008355491834	2944.287902	28102.35205	2.110426208	9226044.959	0.6037655353	0.6660565718	9.892070054	2.714191743
12	1	20.44715692	0.0007923214908	7223.458001	28180.89604	2.042750505	9878845.924	0.7278488797	0.9311361189	9.999991747	2.770599385
12	1	7.471362257	0.002367230783	4559.876255	24740.07485	0.6297913542	481705.5048	0.3932328947	1.240526532	9.677931015	1.023024249
12	1	21.03733704	0.0007730769755	7769.027574	28225.07837	2.030031911	10635503.37	0.809530085	0.9146816262	10	2.839561996
12	1	17.71875645	0.0009422489349	8483.391879	27837.13294	1.620122903	5881741.088	0.7111077895	1.202614738	9.997875604	2.331230692
12	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
12	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
12	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
12	1	32.86017156	0.0004833699692	3341.691761	28907.28593	3.25098424	49571895.66	1.506563457	0.2749161964	9.846240194	4.757547697
12	1	32.84871909	0.0004838720533	3339.163138	28906.52939	3.25098424	49561344.59	1.506563457	0.274848684	9.842833405	4.757547697
12	1	32.85251506	0.0004837007517	3339.168646	28906.78748	3.25098424	49564943.29	1.506563457	0.274848684	9.843995207	4.757547697
12	1	17.84935366	0.000934687961	8483.498919	27854.03274	1.637483496	6015036.456	0.7111077895	1.202614738	10	2.348591286
12	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
12	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
12	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
12	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
12	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
