#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	23.60944676	0.0006540146059	1148.91326	28501.34822	2.208638939	17858274.85	1.167467403	0.292352181	9.980604425	3.376106342
21	1	29.54559683	0.0005234322704	804.5298567	28798.37561	3.558738886	34309812.3	0.6365145345	0.5240012578	9.998890215	4.19525342
21	1	12.58935986	0.001249288422	1612.367075	27131.73577	1.187180449	2515639.846	0.5699798367	0.6262597162	10	1.757160285
21	1	13.0246964	0.001205718382	1293.895393	27231.76902	1.265414943	2799004.469	0.5552423786	0.6262597162	10	1.820657322
21	1	25.08594637	0.0006234344909	1358.779477	28570.73658	2.991232046	20535313.21	0.5453866168	0.6412630439	9.985389531	3.536618663
21	1	25.41668612	0.0006181050284	2325.064875	28583.00123	3.022076994	21077052.89	0.5453866168	0.6973810472	9.985061754	3.567463611
21	1	29.25434971	0.0005350967353	2790.17338	28773.27867	3.503963368	32485485.53	0.6167297835	0.6421109768	9.985209294	4.120693152
21	1	11.98051534	0.001367946033	6697.382956	26859.30758	0.5592482891	1914721.112	1.045493379	0.59202212	10	1.604741668
21	1	7.377087358	0.002217377331	4606.76782	24911.57426	0.1960706913	446831.7281	0.7953827057	0.5975685575	9.995105792	0.991453397
21	1	15.71010572	0.001001804927	3071.036323	27699.93767	1.541890407	4884144.74	0.6493545558	0.6257769593	10	2.191244963
21	1	30.69915333	0.0005157470576	3852.754029	28823.29741	3.656826457	37772167.21	0.6804471187	0.6455112931	9.937416815	4.337273576
21	1	30.78621464	0.0005061956095	1855.040512	28837.8707	3.772557957	37915631.81	0.5647156192	0.6455112931	9.99953108	4.337273576
21	1	15.8818831	0.0009840252259	1760.681552	27740.85549	1.581723756	5155894.7	0.6494009555	0.5554806714	9.999570314	2.231124711
21	1	28.66396325	0.000546444442	3521.71672	28745.49151	3.389490955	30143166.52	0.6285525021	0.6763871025	9.999335737	4.018043458
21	1	28.53734546	0.0005466674442	2772.904162	28744.98316	3.386326635	30107014.14	0.6301124873	0.6271731385	9.999306902	4.016439122
21	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
21	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
21	1	17.07862216	0.0009164777859	378.7236842	27895.84182	1.91177786	6381124.407	0.4834793232	0.6703642798	10	2.395257183
21	1	26.77316835	0.0005789707997	2910.644246	28671.27867	2.916430822	25415740.37	0.8798210978	0.4530207676	9.995874686	3.796251919
21	1	26.83041969	0.0005788244791	788.6750761	28671.06625	3.227795906	25347068.78	0.5647181962	0.5909014034	10	3.792514103
21	1	9.870311579	0.001614634195	2910.414459	26293.27778	0.7854760901	1162931.582	0.5744696747	0.6982743228	9.999066416	1.359945765
21	1	19.85739957	0.0007845782429	1825.088096	28198.6735	2.14862115	10174395.28	0.6493203282	0.5586302446	9.999993912	2.797941479
21	1	33.12498201	0.000466013352	1040.712446	28930.07203	4.038309299	48576326.5	0.6722938158	0.5052130431	9.999994006	4.710603115
21	1	28.96960844	0.0005357738588	789.6652001	28769.90696	3.532489231	31962822.76	0.5647618087	0.5909014034	10	4.09725104
21	1	20.22495427	0.0007716922681	2080.89099	28228.25755	2.215437046	10692890.85	0.6292201975	0.589748454	10	2.844657243
21	1	15.60346159	0.001001879876	1760.681552	27699.86443	1.54196255	4884810.954	0.6494009555	0.5554806714	9.999570314	2.191363506
21	1	28.89997286	0.0005410033357	1938.685668	28759.73766	3.503963368	31432849.4	0.5717406196	0.6421109768	9.985209294	4.075703988
21	1	21.13235475	0.0007359714025	1491.931911	28310.64933	2.336501998	12350838	0.6482336616	0.5439837327	9.997753546	2.984735659
21	1	21.00237663	0.0007398918358	1367.537465	28301.29286	2.318812844	12133987.58	0.6482336616	0.5383790164	9.999858049	2.967046505
21	1	33.27592054	0.0004638833834	1040.712446	28934.96226	4.059938521	49248616.32	0.6722938158	0.5052130431	9.999994006	4.732232337
21	1	9.816740532	0.001654639225	2254.710928	26201.54136	0.9929650447	1080427.385	0.3342089013	1.153518451	9.998794524	1.327173946
21	1	2.892730554	0.005771679504	780.7880571	16799.5586	0.04640214421	20410.7964	0.3383512634	1.001113655	9.961616171	0.3847534076
21	1	2.976511258	0.005582155439	806.5273595	17205.57894	0.06301894145	22671.94516	0.3322433232	1.022445966	9.983027589	0.3952622646
21	1	5.493431553	0.003038693868	3702.397531	23025.10926	0.3848189747	169590.0528	0.3381257512	1.319126139	9.997559947	0.7229447259
21	1	10.79633842	0.001464846162	2262.196855	26636.83279	0.8959703683	1558210.333	0.6026170303	0.6262597162	10	1.498587399
21	1	20.07828459	0.0007780992138	2458.023439	28213.54772	2.170735375	10430773.87	0.6504986794	0.589748454	10	2.821234055
21	1	8.952694166	0.001793697676	3710.507552	25881.90145	0.3319964437	846115.782	0.8919198203	0.4832938714	9.999793865	1.223916264
21	1	11.87136696	0.001379281967	3166.70125	26833.2812	1.267927452	1867751.655	0.3236252932	1.306589348	10	1.591552745
21	1	16.74052107	0.0009543960712	2552.284538	27825.92917	1.778099078	6035034.041	0.5768398141	0.672509027	9.921757383	2.354938892
21	1	10.7047668	0.001506677094	5153.955431	26540.79239	0.6476220914	1431509.244	0.8093589754	0.6257279891	10	1.456981067
21	1	17.77701892	0.0008848608028	2156.507863	27970.77447	1.927086113	7159590.313	0.5623580197	0.6657075782	9.988468801	2.489444132
21	1	8.303354921	0.002051220831	5995.432156	25290.56442	0.7152249616	563683.9038	0.3549669783	1.674428277	10	1.07019194
21	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
21	1	12.19191818	0.001280785909	811.1187495	27059.42011	0.653917684	2334138.603	1.060029967	0.3135652113	10	1.713947651
21	1	17.59702849	0.0008902281829	1724.780741	27956.1373	1.907040226	6963764.112	0.5589476972	0.6450154201	9.999860384	2.465987924
21	1	10.74204144	0.001474400035	2923.133857	26615.05479	0.7378900091	1528596.413	0.7511938506	0.5321395558	9.999536464	1.48908386
21	1	17.35881818	0.000901535522	378.7236842	27930.14804	1.951477422	6704002.371	0.4834793232	0.6703642798	10	2.434956745
21	1	34.79904354	0.0004390414774	573.4627114	28991.99774	3.938527174	58091659.78	1.061472826	0.3074025927	9.999988783	5
21	1	34.75429631	0.0004398236754	770.2680213	28990.20188	3.927307978	57782241.89	1.063799845	0.311450559	9.999988783	4.991107822
21	1	17.56200158	0.0008984227269	1821.193094	27937.59872	1.972623362	6782381.034	0.471850352	0.7736004287	9.998526401	2.444473714
21	1	6.057308424	0.002679522684	2780.632847	23851.52178	0.07908749144	250782.6417	0.7415576086	0.5319635716	9.994331685	0.8206451001
21	1	6.073418333	0.002675031884	3033.280094	23858.39348	0.07908749144	250869.7668	0.7415576086	0.5448368971	9.999921333	0.8206451001
21	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
21	1	8.476561767	0.002027694617	1473.600114	25454.75633	0.8839890665	714946.7097	0.2792714947	1.307331673	9.763334763	1.163260561
21	1	16.83500072	0.0009413391057	376.0404442	27851.95938	1.891764272	6199194.908	0.4834793232	0.6703642798	9.938937186	2.375243595
21	1	10.28710536	0.001577608306	2254.82257	26378.01731	1.057353473	1246423.88	0.3342089013	1.153518451	9.999786876	1.391562374
21	1	18.09997081	0.0008704653603	3126.393569	28001.8815	1.931883942	7460969.512	0.5914962085	0.6920061276	9.998003998	2.52338015
21	1	8.494185548	0.002026369194	2553.650666	25457.72737	0.8523303643	716362.3214	0.3116910708	1.283609149	9.763334763	1.164021435
21	1	10.25446461	0.001582669071	2254.833786	26366.36222	1.052862295	1234344.125	0.3342089013	1.153518451	9.999886601	1.387071196
21	1	31.42634555	0.000496731193	1025.395728	28859.54573	3.927918751	40109009.97	0.4913728724	0.6940044047	10	4.419291623
21	1	31.41437937	0.0004969263894	1035.773286	28859.09758	3.925777366	40061756.1	0.4917783262	0.6940044047	10	4.417555692
21	1	18.07740495	0.0008730000676	2910.01348	27998.0045	1.948910476	7456578.243	0.5744696747	0.6982743228	9.988318402	2.52338015
21	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
21	1	9.591482621	0.001657611947	2924.241121	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5321395558	9.999536464	1.324498957
21	1	16.77908788	0.0009473712804	25.28161071	27841.93133	1.902594889	6170416.39	0.469805956	0.6721427399	9.921757383	2.372400845
21	1	33.74076397	0.0004567119837	2056.643905	28951.42657	3.976890076	51605202.97	0.8296402501	0.4448258892	10	4.806530326
21	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
21	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
21	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
