#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	23.76774561	0.0006516550934	438.8661558	28503.8531	2.757036141	17761152.14	0.6116170347	0.5302703947	10	3.368653176
46	1	30.58714045	0.00050386465	900.203661	28843.1679	3.635641722	38429235	0.7210838679	0.4654126801	9.999999978	4.35672559
46	1	28.06038045	0.0005492735841	498.5884487	28738.91269	3.293182134	29663147.24	0.7033690628	0.4624883829	10	3.996551197
46	1	6.164831588	0.002614051258	2360.84507	23998.35638	0.2258096442	269252.8012	0.6139616215	0.6199661883	9.999992204	0.8397712658
46	1	27.77219814	0.000561412364	3951.487257	28711.04304	3.115058243	27779952.24	0.7950800813	0.5566371337	10	3.910138324
46	1	9.120997816	0.00172586634	874.3212756	26037.55177	0.4330842704	950422.3745	0.8388566378	0.3987400641	10	1.271940908
46	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
46	1	14.48630079	0.001074999728	623.0492459	27531.88838	1.390579645	3951729.8	0.6514673839	0.5045876579	10	2.042047029
46	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
46	1	13.39641287	0.001165711524	743.527787	27323.6215	1.263308553	3097830.057	0.6198331642	0.5357030616	10	1.883141717
46	1	18.38779041	0.0008422673276	251.9433098	28066.22297	1.934843979	8222512.64	0.6714544348	0.4756574942	10	2.606298414
46	1	21.44658034	0.0007233724552	802.4257356	28339.3556	2.402936497	12993775.18	0.632613694	0.5271859872	9.999038399	3.035550191
46	1	22.25679629	0.0006987975839	2310.34982	28395.61779	2.427215243	14402441.89	0.7141808505	0.5293250159	10	3.141396093
46	1	22.60968689	0.0006896272656	2926.119329	28416.87443	2.45757946	15000996.97	0.7268100221	0.5503932222	9.998722067	3.184389482
46	1	27.197486	0.000570357848	3404.927732	28690.50494	2.946169032	26492966.64	0.9026427402	0.4630519746	10	3.848811773
46	1	18.98309289	0.0008276551903	4364.906733	28099.77125	1.770952427	8666071.999	0.881359823	0.5241915084	10	2.65231225
46	1	14.19964923	0.00112081544	4960.895696	27426.69925	1.023425409	3485957.015	0.9351486098	0.5281389479	10	1.958574019
46	1	14.28837891	0.001102216068	2777.268382	27469.42317	1.356654995	3665991.307	0.6350192745	0.6224931528	9.999915906	1.99167427
46	1	12.06151134	0.001299974823	1659.643677	27015.36448	0.9724703763	2232035.948	0.7161786549	0.4987475861	9.99999814	1.688649031
46	1	11.95896257	0.001315762623	623.9068582	26991.24814	0.9724703763	2226570.24	0.7161786549	0.4585899688	9.959840522	1.688649031
46	1	12.66345311	0.001253470093	3374.178032	27122.13499	1.153107923	2490486.798	0.5981903416	0.7010210357	10	1.751298265
46	1	26.80851997	0.0005751148271	377.9953193	28679.58331	3.122498021	25840843.34	0.6944788623	0.4641554081	10	3.816976883
46	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
46	1	17.73486568	0.0008757050553	324.3807442	27989.45268	1.894518698	7315458.974	0.6122613949	0.5250813992	10	2.506780093
46	1	26.28987175	0.0005904361294	331.2899274	28644.40685	3.170868326	23880495.1	0.5470613376	0.588931647	10	3.717929664
46	1	26.36773913	0.0005866440498	380.3860335	28653.11315	3.126738186	24346704.18	0.6152242544	0.5247609064	10	3.74196244
46	1	19.80962293	0.0007818301326	118.1009414	28204.98236	2.177143563	10282096.99	0.6306299214	0.5017165331	9.999997091	2.807773484
46	1	13.60863535	0.001142419357	684.5534234	27377.12475	1.032209614	3291851.825	0.8893843268	0.370383923	9.999899612	1.92159394
46	1	26.88933617	0.0005727717462	1816.890651	28684.96283	2.868996588	26159343.64	0.9635946921	0.3747216229	10	3.83259128
46	1	23.46227404	0.0006562854657	927.1118944	28493.22215	2.441682104	17387734.82	0.9032037955	0.3717023104	10	3.344885899
46	1	21.87844806	0.0007081620235	329.8247662	28374.1178	2.486262943	13838373.39	0.6135926365	0.5241451815	10	3.09985558
46	1	9.369801661	0.001681055985	780.4166	26142.72514	0.6771039301	1034136.675	0.6310715819	0.5275777202	9.994060339	1.308175512
46	1	29.42100865	0.0005252488123	312.4024851	28794.0716	3.566617435	33923383.33	0.6127351852	0.5241915084	10	4.17935262
46	1	29.62411742	0.0005217152297	475.8859548	28802.18442	3.587199557	34617475.45	0.6204598615	0.524108301	10	4.207659418
46	1	12.74809685	0.001231047798	36.52906383	27173.61475	1.309637273	2629399.483	0.4735591258	0.6670873163	10	1.783196398
46	1	7.801687019	0.002033401681	991.759043	25331.47573	0.1790074878	578792.3313	0.9005627814	0.3747216229	10	1.079570269
46	1	8.001195492	0.001982134882	1139.964597	25449.18012	0.2069299629	625352.0433	0.9005627814	0.3792049917	10	1.107492744
46	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
46	1	16.83752057	0.0009235021839	1447.987836	27879.71437	1.632364472	6236483.788	0.7446737616	0.4710273561	10	2.377038234
46	1	9.233030257	0.001698832051	36.09138628	26099.62032	0.6653624708	996812.8648	0.6268194462	0.5017165331	9.999999914	1.292181917
46	1	28.91956135	0.0005363308725	1292.329366	28768.62812	3.481029123	31863325.74	0.6119668695	0.5672165878	9.99999983	4.092995992
46	1	28.78041701	0.0005386604138	902.8997966	28763.30331	3.480998964	31456680.42	0.5945296323	0.5659408094	9.999808802	4.075528596
46	1	6.732394551	0.002366948327	655.3312032	24565.67986	0.4545016783	364770.2441	0.4729372418	0.7006141612	10	0.92743892
46	1	6.777103568	0.0023589206	1116.109682	24584.11087	0.02660315686	368568.485	0.9039919636	0.3770312876	10	0.9305951204
46	1	21.23404741	0.0007358635882	2153.032289	28311.47021	2.365264976	12391549.57	0.6229501908	0.5996048201	9.994359602	2.988215167
46	1	10.70592442	0.001463726116	364.9638781	26639.40432	0.9089765764	1561803.892	0.5907575443	0.5461450592	10	1.499734121
46	1	10.64644943	0.001481557185	1718.866206	26598.46565	0.8834967965	1505875.213	0.59818749	0.6016534224	10	1.481684286
46	1	19.93911694	0.0007777994906	199.3004905	28214.23586	2.219627742	10442843.91	0.6026934715	0.528485231	9.999999997	2.822321213
46	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
46	1	15.40156654	0.001010520993	1162.436966	27679.92634	1.451771966	4758696.593	0.7205729306	0.4756600513	9.999999816	2.172344897
46	1	20.14702988	0.0007733231403	2441.792759	28224.5132	2.114939309	10625344.37	0.7237187956	0.5284867314	10	2.838658105
46	1	21.70128828	0.0007128914386	36.09138628	28363.25947	2.452471366	13564662.12	0.6268194462	0.5017165331	9.999999914	3.079290812
46	1	11.33295986	0.001377831255	343.0094319	26836.61192	0.9014883463	1873676.481	0.691740137	0.4647700535	10	1.593228483
46	1	11.36453631	0.001374384788	133.2307466	26844.52472	0.966424159	1887852.642	0.6307995722	0.5021497549	10	1.597223731
46	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
46	1	10.35189097	0.001575582982	5973.101541	26382.59009	0.586037375	1251034.97	0.8072246907	0.6961265889	10	1.393262066
46	1	10.3802381	0.001516022914	1313.249902	26519.33519	0.8227175733	1405087.521	0.6252817013	0.5559208976	9.999999879	1.447999275
46	1	15.33467691	0.001012592982	251.9433098	27675.16917	1.496445243	4729506.794	0.6714544348	0.4756574942	10	2.167899678
46	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
46	1	17.87938826	0.0008726577024	2857.849597	27996.44915	1.660696791	7392427.539	0.8548370707	0.4640733005	10	2.515533862
46	1	11.83633042	0.001321403961	364.9638781	26966.16438	1.070505828	2124906.485	0.5907575443	0.5461450592	10	1.661263373
46	1	33.23830847	0.0004615452629	1180.121436	28940.32975	3.841982191	50000713.12	0.9142143868	0.3747216229	10	4.756196578
46	1	20.02465824	0.00077779949	2289.320339	28214.23586	2.10835081	10442843.91	0.7139704032	0.5284867314	10	2.822321213
46	1	32.9454892	0.0004656716467	1125.068577	28930.85591	3.806843369	48683107.74	0.9072078633	0.3759577245	10	4.714051232
46	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
46	1	21.3090766	0.0007333176428	3638.881248	28316.36255	2.186557672	12461942.83	0.806960923	0.5309113692	10	2.993518595
46	1	17.87324407	0.0008743796571	301.3434445	27998.90426	1.923538074	7548837.668	0.6112398079	0.5250813992	9.968076907	2.534777882
46	1	33.07423939	0.0004638661366	1189.125659	28935.00122	3.81752243	49253862.61	0.9148773434	0.3747216229	10	4.732399774
46	1	11.71597191	0.001357414498	3993.000164	26883.48712	0.7677466926	1959774.754	0.8494454055	0.5228327229	10	1.617192098
46	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
46	1	22.98238805	0.0006795742279	3576.378059	28439.95244	2.45757946	15676899.71	0.7739171464	0.5503932222	9.998722067	3.231496606
46	1	11.64889173	0.001359086394	3336.622336	26879.64859	0.7646815579	1952529.015	0.850521133	0.4884231721	10	1.615202691
46	1	19.32389316	0.0008126873958	4359.363741	28134.13608	1.820329998	9154108.774	0.880831619	0.5241915084	10	2.701161617
46	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
46	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
46	1	14.99574184	0.001063109115	1857.133635	27561.45065	1.661855874	4117992.809	0.4087834412	0.9001767892	9.990730993	2.070639315
46	1	15.01354094	0.001059902402	1857.775679	27566.59109	1.662454025	4123849.438	0.4087834412	0.9001767892	9.999833633	2.071237466
46	1	3.576771699	0.0114883238	393.6141868	13313.32294	0.0554899208	138635.3335	0.6991628547	0.4691845149	6.326401504	0.7546527755
