#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	19.76498813	0.0007849598229	1494.311599	28197.79861	2.058148601	10159612.11	0.7384382767	0.4768810567	9.999987336	2.796586877
40	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
40	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
40	1	31.89651602	0.0004827550825	317.2951929	28891.63374	3.863420753	43694925.98	0.6838125741	0.4692936148	10	4.547233327
40	1	10.7693247	0.001486344488	4352.580911	26587.47439	0.7310835036	1491313.614	0.7458284898	0.6201521395	10	1.476911993
40	1	5.341707505	0.003002973048	764.0546852	23105.44098	0.2206419404	175563.4856	0.5103739369	0.6537503793	9.999968147	0.7310158773
40	1	5.301565871	0.003044388015	1673.616397	23010.73346	0.1478912364	168333.0424	0.573296975	0.6258239423	9.999427988	0.7211882114
40	1	13.98602612	0.00111914559	1454.028727	27430.53308	1.337995954	3501611.14	0.6235004052	0.5640840606	10	1.961496359
40	1	21.10387525	0.0007352166588	2017.464313	28313.089	2.14154244	12432614.94	0.8500166459	0.4325946673	9.993563816	2.991559086
40	1	20.76822697	0.0007431165584	176.6085993	28293.86504	2.219802313	11975201.94	0.7342430184	0.4321547489	10	2.954045331
40	1	15.98626797	0.0009766112956	1841.4397	27757.83858	1.55870085	5273598.626	0.6892472606	0.5265833999	9.999739572	2.24794811
40	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
40	1	30.1355202	0.0005098976755	16.99040837	28829.31656	3.57049001	37081034.41	0.7346874908	0.4267761297	10	4.305177501
40	1	14.02559788	0.001107707519	261.0437823	27456.79396	1.264797622	3611394.657	0.7169529418	0.4454944879	10	1.981750564
40	1	19.8130444	0.0007849568407	1626.998017	28197.80317	2.122453998	10159619.92	0.674132879	0.5287817061	10	2.796586877
40	1	33.35437848	0.0004643133101	1777.89559	28933.97636	4.069365734	49112376.17	0.658500448	0.548504764	9.999982998	4.727866182
40	1	21.72777599	0.0007081146824	76.06078664	28374.22658	2.25070963	13841156.47	0.8493536863	0.3703976709	9.999999467	3.100063317
40	1	17.33628601	0.0008978269206	710.5231883	27938.66268	1.843571712	6787496.153	0.601442967	0.5508789253	10	2.445014679
40	1	33.91897439	0.0004548451464	1372.337688	28955.72393	4.114338153	52248032.88	0.71207591	0.4897441344	9.999892174	4.826414063
40	1	15.57313925	0.001029194639	1228.165885	27670.55194	1.537030559	5077954.253	0.6892472606	0.5003187177	9.858232878	2.22627782
40	1	33.42205003	0.0004623286347	607.4710833	28938.53157	4.131812929	49747097.16	0.6163297897	0.5330760904	9.999996446	4.748142719
40	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
40	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
40	1	15.90949008	0.0009767139003	689.9299226	27757.68154	1.55870085	5273486.477	0.6892472606	0.479125758	9.999389399	2.24794811
40	1	20.73008948	0.000753386578	2749.509488	28270.28592	2.229858379	11491874.59	0.68391798	0.5757715388	10	2.913776359
40	1	23.53333822	0.0006563768061	856.1882598	28493.01244	2.615376233	17380474.37	0.7290441964	0.4586773452	10	3.34442043
40	1	9.448055656	0.001665061049	678.639715	26177.15575	0.7171570823	1059076.296	0.6012330159	0.5496960857	10	1.318390098
40	1	9.498973219	0.001653594668	507.7351079	26203.58305	0.6963160593	1081630.528	0.6313224311	0.5162462135	9.999732873	1.32763849
40	1	10.83958894	0.001471264196	991.8072989	26649.12021	0.8964912212	1645467.492	0.6319481264	0.5358626748	9.920001536	1.528439348
40	1	15.59601137	0.001026131083	647.6918188	27675.04781	1.627768989	5078689.304	0.5981380627	0.5514058174	9.868581722	2.225907051
