#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	13.80440651	0.001169929359	6120.582838	27314.04082	0.7543042743	3065370.686	1.122264458	0.5080120396	9.999616078	1.876568733
42	1	11.46404627	0.001375399431	1627.754564	26842.19518	0.3190700703	1883664.407	1.276975377	0.2779161347	10	1.596045448
42	0	18.81783692	0.0008101709267	-4670.382289	28139.91369	1.809030922	9239730.721	0.9005207632	0.2582151081	10	2.709551685
42	1	16.59834988	0.0009381710301	2259.87762	27846.04205	1.38436872	5948366.304	0.9555231731	0.3927605637	9.999971471	2.339891893
42	1	13.54785706	0.001198551436	375.1957766	27298.37176	1.40791602	3325993.287	0.5275253086	0.6135029387	9.817761303	1.935441329
42	1	15.10114149	0.00112754998	1147.789761	27526.67542	1.109423701	5020966.138	1.122974615	0.3040366252	9.554079896	2.232398316
42	1	32.90540347	0.000469948046	2534.116323	28921.03765	3.892120291	47365993.27	0.7790343578	0.4946674262	10	4.671154649
42	1	21.64538619	0.0007211603936	3504.312869	28344.27461	2.235333373	13103182.28	0.8086496573	0.5226444664	10	3.04398303
42	1	16.73525372	0.0009357765788	3417.151399	27851.55704	1.279903414	5994602.558	1.066033243	0.3920262104	9.999889794	2.345936657
42	1	10.93669014	0.001459493153	3894.535596	26649.13925	0.482234749	1575549.706	1.021871114	0.4293588759	9.999951091	1.504105863
42	1	10.53233636	0.001498382092	2250.767671	26559.83703	0.7168839646	1455515.688	0.748162909	0.5023149736	10	1.465046874
42	1	15.28064037	0.001019632487	1907.640821	27659.01393	1.231218191	4632215.525	0.9217333733	0.3949142143	9.999970606	2.152951564
42	1	22.06495887	0.0007072208024	3509.320442	28376.27881	2.294930703	13893725.13	0.8090506171	0.5226444664	9.999999758	3.10398132
42	1	28.45681919	0.0005441453532	2512.812528	28750.68675	3.249704654	30509928.88	0.7845120954	0.4902219972	9.999999547	4.034216749
42	1	7.695803963	0.002291875104	3348.455366	24969.52226	0.2499842003	589464.4744	0.8462355465	0.4918856091	9.560086945	1.096219747
42	0	20.80890791	0.0007415246199	-60.17547644	28297.5217	2.24912455	12052633.59	0.7112714799	0.4384372912	9.999990068	2.96039603
42	1	16.920763	0.0009188098264	1273.525589	27890.48764	1.672755219	6332614.071	0.7164225386	0.482799264	9.999999999	2.389177758
42	0	25.47907738	0.0005996347976	-1909.752748	28623.28745	2.799989273	22797983.64	0.8609056734	0.3184025581	10	3.660894946
42	1	14.00241747	0.001119425649	2330.717435	27430.47939	1.204542288	3505731.808	0.7578128721	0.4994032627	9.99770711	1.96235516
42	1	23.49363632	0.0006871259105	7612.796736	28423.75709	2.298032667	15257865.91	0.904891353	0.7933178407	9.991492745	3.20292402
42	0	31.17430864	0.000484585665	-11545.74231	28887.43087	3.840409785	43201537.48	0.6896458031	0.2449596114	10	4.530055588
42	0	34.41881412	0.0004431454828	-533.8344541	28982.57415	3.966075848	56491889.31	0.9876020863	0.3045080863	10	4.953677934
42	1	10.09208232	0.001552467209	41.54502026	26435.66202	0.8237809542	1308025.812	0.5902263675	0.5334379918	10	1.414007322
42	0	29.40588487	0.0005194974822	-1098.437498	28807.27619	3.334401012	35062796.54	0.8912210078	0.3245717125	10	4.22562202
42	0	18.05814395	0.0008254678235	-90252.28315	28104.79516	2.25073181	8735267.394	0.4086166603	0.1	9.999989988	2.65934847
42	1	15.94863558	0.001244714498	4078.16903	27453.8209	1.631928769	6689774.692	0.8616096979	0.521361074	8.90969337	2.493538467
42	1	9.47901689	0.001706423418	4690.738113	26082.19113	0.3354062945	983488.6024	0.9510270589	0.5033022839	10	1.286433353
42	1	17.23924118	0.0009243323169	5009.171503	27885.78812	1.290217886	6419654.173	1.111677946	0.4460041303	9.962398953	2.401895831
42	1	32.63466246	0.0004738847626	2533.046351	28911.99927	3.853315474	46195169.61	0.7790343578	0.4946191036	10	4.632349831
42	1	18.76535951	0.0008439086528	5511.095563	28062.45462	1.622624369	8174594.844	0.9786050331	0.539118727	10	2.601229402
42	1	20.01643155	0.0007828157662	4140.728351	28202.78715	1.916379064	10246526.97	0.8881761883	0.5076589699	9.999620308	2.804555252
42	1	15.61825852	0.001018713568	1339.495256	27688.51025	1.104448354	5127859.93	1.127949961	0.307374767	9.882878113	2.232398316
