#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	0	32.37310877	0.0004691701801	-4959.53695	28922.8271	3.899646624	47603316.31	0.7792986132	0.2938619767	9.999967232	4.678945237
36	1	17.97621108	0.0008786073267	4804.756858	27983.39362	1.630619969	7261397.921	0.8701264387	0.5579440389	9.997004171	2.500746407
36	1	15.72128497	0.0009912676585	1085.793762	27724.13136	1.567737411	5041774.704	0.6468035534	0.5272878045	9.999995692	2.214540965
36	0	18.0014192	0.0008596528879	-1130.956446	28026.30715	1.977645138	7733302.54	0.5759436776	0.5028144674	10	2.553588816
36	1	8.14987662	0.001949589258	1903.154071	25523.90221	0.3630202733	657501.3852	0.7629604897	0.4776838331	10	1.125980763
36	1	23.16201243	0.0006781204493	4222.537436	28443.09336	2.526200546	15761275.76	0.7109984084	0.6419209578	9.999983587	3.237198954
36	0	12.10875752	0.001238312587	-35248.84714	27156.93851	0.9040407263	2583311.801	0.8687000715	0.1	9.999989001	1.772740798
36	1	17.75751734	0.0008756461141	1528.758339	27989.588	1.785784617	7316937.53	0.7211642118	0.4898350907	10	2.506948828
36	1	19.80971502	0.0007899734894	1825.503312	28186.28536	2.218879988	9967179.88	0.5599474399	0.649452209	10	2.778827428
36	1	15.08698393	0.001041065473	3354.255213	27609.79866	1.235726496	4351496.772	0.8728824799	0.4766079586	10	2.108608976
36	1	30.26452997	0.0005108382649	2102.365294	28827.15704	3.537962683	36876550.04	0.7592878382	0.4884193683	10	4.297250521
36	0	3.972344251	0.00403969132	-8712.25171	20816.49364	0.2719423869	75035.25985	0.2878335055	0.6676585745	9.90156647	0.5597758924
36	0	29.31934696	0.0005208961639	-3898.966471	28804.06493	3.565796732	34781060	0.64847888	0.3749990973	10	4.214275612
36	1	3.981244789	0.004643667874	626.0563959	19715.2942	0.344824176	60388.10195	0.1817870382	1.992325863	9.64660021	0.5266112141
36	0	12.13381181	0.001270181157	-3604.89619	27084.00817	1.065779877	2394903.696	0.6629050535	0.3730943456	9.99917557	1.728684931
36	1	18.48488081	0.0008383187268	1715.771767	28075.28864	1.639278474	8339333.566	0.9792959772	0.3655231768	10	2.618574451
36	1	10.33904297	0.001520510187	1246.77792	26509.03274	0.7811169924	1392631.178	0.6626089533	0.5213387237	9.999999989	1.443725946
36	1	22.51381615	0.0006936330287	2308.130834	28414.94892	2.214513336	15319921.55	0.9952511301	0.3786188386	9.953069916	3.209764466
36	1	17.19610905	0.000903913536	719.4930857	27924.76023	1.786545356	6653120.41	0.6422580247	0.5157876487	9.999653431	2.428803381
36	1	35.09140939	0.0004390450191	432.4081259	28991.99232	4.338637659	58091565.02	0.6613623411	0.4896811921	9.999961893	5
36	1	24.56597171	0.0006307306426	1706.754008	28552.31547	2.751222203	19636676.19	0.732226985	0.4896500222	9.997089061	3.483449188
36	0	5.570987307	0.002860456958	-29.26713435	23432.85714	0.1285305691	204132.9576	0.6389808815	0.4896754918	9.999645511	0.7675114506
36	1	23.99208166	0.0006457461805	1510.079884	28517.84954	2.682114668	18297881.2	0.7203234408	0.4896500222	9.997099271	3.402438108
36	1	10.56286594	0.001523428845	897.1633181	26546.10014	0.8518602174	1539569.583	0.644577155	0.5213107563	9.874864034	1.496437372
36	1	32.57065813	0.0004763575512	2305.09629	28906.32195	3.938662997	45479402.44	0.6696401451	0.5647685561	10	4.608303142
36	1	7.60301418	0.002135685607	4016.288246	25096.65783	0.1625047408	498745.3826	0.8653729976	0.5143546803	9.999964025	1.027877738
36	1	27.98443891	0.0005546906955	1793.34385	28726.47658	3.31500917	28802577.08	0.6425222697	0.563088472	9.999991091	3.95753144
36	1	12.49149031	0.001269871333	3768.078529	27084.48238	1.00836149	2395022.127	0.7203234408	0.6037011095	9.999988708	1.728684931
36	1	18.51408044	0.000838558899	2174.448207	28074.73722	1.640427177	8332165.042	0.9773972866	0.3810249933	10	2.617824464
36	1	14.94233792	0.001156309163	2146.913447	27474.00028	1.481454359	4818332.181	0.7224434963	0.516159963	9.514870641	2.203897855
36	1	11.61327887	0.001363217136	3136.737771	26870.62528	0.8904071123	1937177.655	0.7206123415	0.5665231053	9.998528547	1.611019454
36	1	7.590291835	0.002139220301	4006.54466	25088.54263	0.1616845953	496247.6188	0.8644948389	0.5143546803	9.999963741	1.026179434
36	1	34.26672918	0.0004525497413	3734.882978	28961.29382	3.984970592	53175890.29	0.8701264387	0.4967700771	9.997006007	4.855097031
36	1	17.74877506	0.0008821852044	3505.027663	27974.57479	1.625811259	7155300.443	0.8625551167	0.4896500222	10	2.488366376
36	1	31.1887038	0.0005241293549	1523.035918	28830.42037	3.840297238	43349748.93	0.7214476797	0.4896500222	9.719297396	4.561744917
36	1	34.88698672	0.0004480003148	5533.196727	28971.43628	3.966812245	54678738.88	0.9333048763	0.5672236157	9.999917984	4.900117122
36	1	32.75484311	0.0004759111717	4529.601148	28907.34714	3.77893074	45607630.62	0.8336990627	0.5647685561	9.999996881	4.612629803
36	1	11.9199876	0.001379370216	332.1999957	26912.39617	1.11067011	2311463.23	0.6066070635	0.5306391749	9.749543565	1.717277173
36	1	18.95459054	0.0008533042429	695.4497366	28081.86634	2.066054883	9442677.935	0.6749804203	0.4897552986	9.790807682	2.741035304
36	1	33.85246997	0.0004597596606	4480.635576	28944.43321	3.912586596	50587175.54	0.8621343371	0.5429172745	9.999963442	4.774720934
36	1	31.99834262	0.0004926860757	6882.094704	28868.833	3.296538427	41105221.89	1.159037227	0.548090739	9.999999872	4.455575655
36	1	9.344108278	0.001696588923	2343.451812	26104.77077	0.5720266933	1000796.585	0.7218640745	0.5251778058	9.99999887	1.293890768
36	1	27.25531345	0.0005663885857	274.1019798	28699.61804	3.228080353	27053995.87	0.6477039678	0.494120328	10	3.875784321
36	0	5.345977189	0.004001342159	10365.88342	20813.24506	-0.1612362407	70745.71592	0.7098521619	2.011755468	9.999999978	0.5486159212
36	0	6.646162652	0.002530108056	1336.552785	24321.83939	-0.050484704	361439.6244	0.9794479708	0.3541747902	9.774896353	0.9289632668
36	1	19.21336056	0.0008059445287	124.0612285	28149.62566	2.077518638	9386311.749	0.6462795673	0.4896500222	9.99995405	2.723798205
36	0	21.44066984	0.0007213478678	-467.0018366	28344.32628	2.43483302	13125011.82	0.6110180079	0.4962354549	9.997089061	3.045851028
36	1	4.120645678	0.004193402541	1117.096631	20391.35514	0.3396039366	61794.83288	0.1870072775	1.992325863	9.980197728	0.5266112141
36	1	14.76385663	0.001056364286	1939.578877	27574.67592	1.099938746	4164932.898	0.978137617	0.3730220325	9.999991417	2.078076363
36	1	8.885502051	0.00192437603	7737.377722	25581.78973	0.1608064367	683924.2135	0.979926957	0.7468919364	10	1.140733394
36	1	27.67110897	0.0005601129861	2520.561094	28714.02631	3.153594259	27973778.89	0.7656149977	0.5028144674	10	3.919209257
36	1	19.30609255	0.0008040647772	506.5172338	28153.93306	2.114964477	9451980.042	0.6151645002	0.5299301936	9.999999168	2.730128977
36	1	33.20674075	0.0004674852572	4303.973455	28926.69201	3.756499667	48118634.65	0.9392633887	0.488260038	10	4.695763056
36	1	9.195545179	0.001714576085	1022.736593	26063.89132	0.3609075754	970310.7041	0.9198168805	0.3677391124	9.998938023	1.280724456
36	1	23.38996136	0.0006937563688	7619.020336	28414.76103	2.136898881	15319368.25	1.072865585	0.6671474778	9.952480042	3.209764466
36	0	22.11349706	0.0006894445563	-5203.812238	28419.00714	2.325473376	15150081.27	0.8701264387	0.2596611874	9.987898493	3.195599814
36	0	22.18655238	0.0006965859513	-3500.242435	28408.20107	2.538836368	15125840.62	0.6573214703	0.3786188386	9.953069916	3.196157838
36	1	28.88502513	0.00053580005	1306.729318	28769.84682	3.436899244	31958134.87	0.6601515132	0.5258866337	9.999999999	4.097050757
36	1	8.21627769	0.002043894601	1820.592824	25434.11092	0.2900200784	718439.7791	0.8759417809	0.4127552751	9.729945728	1.165961859
36	1	16.0642654	0.0009705574944	1369.56319	27771.67922	1.60257902	5371834.107	0.6592138286	0.5293828435	10	2.261792849
36	0	18.12224768	0.0008918194661	-16480.18133	28020.87189	2.077041526	9210971.941	0.6486430308	0.2176897265	9.66586038	2.725684557
36	1	10.02763052	0.001566587918	423.7931971	26403.77127	0.8287414121	1274393.024	0.5731392615	0.5657305441	9.998528547	1.401880674
36	0	32.37620834	0.0004696225861	-3989.832764	28922.13475	3.839751106	47594038.12	0.8391941313	0.2879064896	9.99675508	4.678945237
36	1	33.54562451	0.0004617573991	4268.852425	28940.18672	3.661557924	50068040.73	1.09708453	0.4158527472	9.99675508	4.758642453
36	1	17.68174077	0.0008788400945	248.0092544	27982.25489	1.905285929	7237385.821	0.5925518651	0.5396375676	9.999999996	2.497837794
36	1	18.21337848	0.0008482925879	303.7329455	28052.38947	1.796419028	8048418.412	0.7913673463	0.4045813418	10	2.587786374
36	0	23.59912996	0.0006960683753	-3447.698854	28452.8839	2.96474443	19128529.25	0.5112454926	0.4896500222	9.680873848	3.475989922
36	1	7.591155006	0.002139220301	4016.288241	25088.54263	0.1608064367	496247.6188	0.8653729976	0.5143546803	9.999963741	1.026179434
36	1	7.558203937	0.002139197032	3532.644074	25088.57824	0.1608064367	496248.7234	0.8653729976	0.4893905918	10	1.026179434
36	1	29.82528841	0.0005187749621	1312.481397	28808.93504	3.571355711	35209526.14	0.6601515132	0.5261357816	10	4.231507224
36	0	12.29999127	0.001252524695	-3813.678074	27124.331	1.114319804	2496329.921	0.6383468592	0.3828683088	9.99991151	1.752666663
36	1	4.550188313	0.00381974656	1899.065543	21230.17372	0.3876905376	82220.10279	0.1870072775	2.155899585	9.999999997	0.5746978151
