#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	0	26.88944531	0.0006297404476	-20411.73856	28636.53156	3.580523508	32174741.83	0.5760104249	0.2168251668	9.430333646	4.156533933
25	1	29.14353336	0.0005431596058	4851.471297	28754.37198	3.424321977	30971611.23	0.6310738123	0.7786269035	9.988596304	4.05539579
25	0	5.816621436	0.002730819081	-305.0832363	23730.26231	0.1588056681	235430.6576	0.6450557136	0.4752971911	10	0.8038613818
25	1	16.4610046	0.0009559334402	2633.726565	27805.35074	1.714260871	5624506.975	0.5824343301	0.6707834633	9.999563108	2.296695201
25	1	5.62495833	0.002891046513	2885.098139	23363.76506	0.1555915284	197825.9267	0.6041892811	0.661601099	9.997933222	0.7597808095
25	1	7.105387716	0.002274420907	2993.510619	24787.50881	0.3661274151	418249.6771	0.6042688067	0.6684420521	9.982011199	0.9703962218
25	1	19.65356942	0.000795350091	2966.748225	28174.15086	2.039291635	9775712.829	0.7217020676	0.5564898192	9.998851406	2.760993702
25	1	17.74273827	0.0008899672293	2435.477253	27965.89249	1.847944648	7237841.523	0.6522264989	0.5870206103	9.955050022	2.500171147
25	1	8.995532733	0.001761803722	2001.580281	25955.28668	0.5793297728	893536.3439	0.6668917081	0.5520903653	9.999396266	1.246221481
25	1	22.56717307	0.0006878412132	590.5750856	28420.77338	2.604278117	15102040.09	0.5871600808	0.5591991383	9.999995867	3.191438197
25	1	23.19220072	0.0006773839132	1990.380205	28449.22349	2.693407462	16196839.68	0.575220843	0.6410714341	9.971440284	3.268628305
25	0	4.337673695	0.003874328675	3227.837087	21105.01535	-0.2952028907	78556.39409	0.8618344175	0.4768410694	9.999822691	0.5666315268
25	1	32.77996775	0.0004727898002	1787.778132	28914.51367	3.996159459	46517077.54	0.6469245511	0.5589337831	9.999995807	4.64308401
25	1	25.72502685	0.0006026923065	433.7071945	28616.42112	3.062653042	22473598.06	0.58088196	0.5585047706	9.998890986	3.643535003
25	1	5.874615102	0.00287416688	3298.066396	23512.72853	0.06554554457	232927.2406	0.7383158372	0.5617326467	9.830908397	0.8038613818
25	1	23.97544071	0.0006681733067	2822.911528	28465.92863	2.904812159	16475769.58	0.3805630246	1.061207803	10	3.285375183
25	1	22.08624221	0.0007361125917	1337.269894	28349.00952	2.528440219	14991501.81	0.6704416692	0.5192591205	9.76885989	3.198881888
25	0	12.76435216	0.00119952268	-6121.544582	27246.31017	1.11275714	2845441.867	0.717934874	0.3002149216	9.998851406	1.830692014
25	0	19.69672207	0.0007819965114	-3688.012653	28204.80736	2.290766344	10285486.22	0.5173808963	0.4767001244	9.998844192	2.80814724
25	1	13.66474281	0.00123797352	284.568559	27262.79483	1.503677208	3547793.234	0.4817047848	0.6689258102	9.630294168	1.985381993
25	1	16.85568931	0.001023668139	2467.363001	27756.5673	1.890379358	6762803.939	0.575220843	0.6701193275	9.545472197	2.465600201
25	1	9.37406964	0.0017372934	4666.283745	26011.31617	0.7716240046	931673.6118	0.491950703	0.9864335888	10	1.263574708
25	1	6.517185304	0.002519379132	4410.619823	24215.71118	0.1046809261	301461.4141	0.766644859	0.6068962144	10	0.8713257851
25	1	20.13919654	0.0007786284207	4154.561462	28212.33345	1.981865114	10409543.92	0.8374549401	0.5395963249	9.999995867	2.819320055
25	1	6.981222269	0.00252197365	7715.522802	24222.2263	0.4179932788	306111.035	0.4580850311	1.675681606	9.978460453	0.8760783098
25	1	29.8013956	0.0005235228851	1440.83615	28798.05942	3.668064782	34266098.01	0.5253301506	0.6708078562	9.999790137	4.193394933
25	0	12.44786634	0.00124039339	-6759.53161	27152.15901	1.356879109	2570286.331	0.4128838434	0.5076278171	9.999996555	1.769762953
25	0	8.195779926	0.001976252573	-214.1695903	25519.69618	0.6830556575	702299.3687	0.4706789523	0.6591073048	9.87435132	1.15373461
25	1	23.78371085	0.0006560877018	1110.211725	28496.35346	2.77975084	17665350.41	0.584047404	0.5859894347	9.982226482	3.363798244
25	1	17.85998205	0.0008868239653	856.2510009	27979.94413	1.963193361	7526602.606	0.5715157116	0.5870206103	9.921321381	2.534709072
25	1	17.99922151	0.0008755850989	2435.711651	27997.04738	1.882482574	7546153.567	0.6522264989	0.5870206103	9.963590524	2.534709072
25	0	14.62984383	0.001051345295	-2883.130755	27586.19916	1.372470897	4224953.922	0.7155260957	0.3607118267	9.99999117	2.087996993
25	1	18.51157861	0.0008564771762	2052.281387	28044.95251	2.039934281	8209399.411	0.5680386114	0.6529463494	9.942259071	2.607972893
25	1	20.0332178	0.0007882615572	4597.7078	28190.22046	2.081104574	10032516.09	0.7037793071	0.676193619	9.999974331	2.784883881
25	0	24.99176527	0.0006215335405	-7510.044639	28573.30466	3.227157776	20507083.72	0.3069421834	0.6613744594	9.997933222	3.534099959
25	0	5.073054383	0.003389747812	3260.101399	22383.30128	-0.04769581876	145234.9781	0.7385364427	0.5595293357	9.786850308	0.6908406239
25	1	14.00159944	0.001114125642	746.7499102	27442.05946	1.340025538	3549249.639	0.6303110726	0.5268158671	9.999996141	1.970336611
25	1	13.61480784	0.001157077883	3089.039959	27343.44364	1.170250736	3167828.285	0.7269422117	0.5589337831	10	1.897192948
25	0	31.33949428	0.0004883422004	-3203.863604	28880.83404	3.784254764	42858425.52	0.7354332274	0.3441662997	9.981913323	4.519687991
25	1	15.23096598	0.001023474482	433.7393062	27650.18914	1.563976999	4580113.544	0.58088196	0.5585047706	9.999987225	2.144858959
25	1	7.018780416	0.00225568442	311.6520836	24821.13485	0.3777542632	422388.3878	0.5954327224	0.5395963249	9.999995867	0.9731869856
25	1	20.21686222	0.0007786284207	4926.678	28212.33345	1.907387482	10409543.92	0.9119325726	0.5395963249	9.999995867	2.819320055
25	1	22.65419846	0.00069721934	4516.11932	28402.63135	2.433549239	14760933.19	0.7350462504	0.6409845353	9.978822318	3.16859549
25	1	35.01397114	0.0004737121267	9613.823416	28912.39563	3.730259207	46245699.58	0.9037788008	1.213964833	10	4.634038008
25	1	10.30430103	0.001583892933	5693.122702	26363.51112	0.7861088874	1231353.356	0.5998433792	0.9108200561	10	1.385952267
25	1	30.03394605	0.0005194650605	1440.827183	28807.4027	3.701109234	35082221.2	0.5253301506	0.6708078562	9.999563342	4.226439384
25	0	20.52086279	0.0007548096145	-3972.489915	28267.03079	2.493506878	11427633.82	0.4148368274	0.5865089882	9.999930469	2.908343705
25	1	15.0820176	0.001045319563	1627.738331	27606.99007	1.53849908	4404697.206	0.5799014388	0.6162056492	9.971006067	2.118400519
