#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	12.25834676	0.001425584232	8379.798623	26760.05111	1.018620482	1842013.58	0.5688830845	1.503244287	9.898943234	1.587503567
4	1	31.72239935	0.0006407222323	10637.50994	28645.6903	2.537334434	37343046.78	1.853317816	0.7834557946	9.206440548	4.39065225
4	1	13.54387589	0.001912378278	6258.475232	26461.07233	1.786582394	4241759.324	0.4055963603	1.592312622	8.060118791	2.192178754
4	1	5.488669363	0.01470659869	5157.882486	14414.35416	0.8683698148	902920.4977	0.6493566057	0.959160828	4.615897106	1.517726421
4	1	18.93682783	0.0008531661658	6578.159015	28046.7404	1.820687606	8101633.955	0.7742729995	0.7907842438	9.971715981	2.594960606
4	1	49.23851702	0.0006777453929	12431.88807	28568.43743	3.083791878	31735799.74	1.075750642	7.521668636	9.199989194	4.159542521
4	1	5.401066041	0.01629573906	8184.692823	11814.22797	0.4839131008	432342.5779	0.6890823203	1.953790993	4.860727096	1.172995421
4	1	13.73080923	0.00330302504	11922.997	23094.52329	0.1063452766	292776.4066	0.7738644403	7.956864525	9.105951995	0.8802097169
4	1	49.40019628	0.000537352084	12219.96514	28778.75102	3.370835781	34500983.36	0.8407791348	7.650713878	9.898943234	4.211614916
4	1	9.70558359	0.01002833702	7357.073087	19883.56389	1.907226829	4277584.899	0.6733609354	1.976845318	4.393819174	2.580587765
4	1	17.14336574	0.001511809636	9801.688175	27159.79633	1.677209541	7579844.626	0.973054769	1.214176829	8.182686872	2.65026431
4	1	5.186796774	0.01881683741	8428.328412	9083.131778	0.3388078312	287987.0434	0.6890823203	2.401623984	4.841652165	1.027890152
4	1	13.1454777	0.001719281226	4457.61052	26661.96702	1.631756567	3918068.303	0.4796185306	1.005848279	8.456433915	2.111375098
4	1	4.918264092	0.01657886707	8116.663089	10972.72139	0.3709597165	325200.7756	0.6890823203	1.730910238	4.998795677	1.060042037
4	0	93.37879679	0.006079258021	13088.45233	20897.23895	-1.931387324	754135.6489	3.233130011	7.331867915	6.521779686	1.301742687
4	1	25.85535956	0.0007776167923	11586.85793	28232.69744	2.060306213	11380412.57	0.850021952	2.953584175	9.898943234	2.910328165
4	1	81.86364633	0.0006091803094	13176.94196	28666.69393	1.304178628	32466884.59	2.855363892	5.053452517	9.532955291	4.159542521
4	1	8.669907356	0.00508967797	10502.08164	21959.09508	0.4498969897	826915.7246	0.8738630016	1.977393591	6.881104913	1.323759991
4	1	17.1677391	0.001448569687	9741.579151	27226.33663	1.417206156	7357222.13	1.195321855	0.9489729939	8.339843773	2.612528011
4	1	17.58434757	0.003051916544	4751.130767	26197.89954	3.485893424	27149631.33	1.016235882	0.4879530654	5.426183695	4.502129306
4	1	4.537012063	0.02517681854	7538.428404	4602.002745	0.3388078312	264702.0798	0.6890823203	2.015350294	4.393819174	1.027890152
4	1	6.879724324	0.01499814888	7524.872892	14870.09217	1.03639754	1274504.653	0.6890823203	1.994064252	4.393819174	1.72547986
4	1	3.698395984	0.02517681854	4999.469882	4602.002745	0.3388078312	264702.0798	0.6890823203	0.8848910087	4.393819174	1.027890152
4	1	6.614642475	0.00888742462	7008.160486	18860.03319	0.849388777	1039951.029	0.6685127258	1.157615288	5.459483079	1.517901503
4	1	96.2600355	0.0006673359124	13163.61269	28590.42478	1.627930513	33244469.27	2.596494889	7.521668636	9.199989194	4.224425402
4	1	26.56275614	0.0008979642646	9813.896829	28271.39045	2.92999009	29560696.77	1.217361035	0.9489729939	8.384581907	4.147351125
4	1	5.993998087	0.02055180517	8251.057719	9656.725839	0.5589530415	574656.0443	0.7738955391	2.263730889	4.311361461	1.332848581
4	1	45.60479052	0.0005517143204	11829.86015	28744.57501	3.422901451	31550215.33	0.6640514349	7.521855021	9.911059164	4.086952886
4	1	20.02564849	0.0009810317955	10303.38528	27870.20651	1.227601761	8316208.552	1.419051838	0.92443537	9.455793278	2.646653599
4	1	6.587965227	0.008957565738	6907.965113	18840.59759	0.7274877722	1068008.831	0.8064248239	0.8775937367	5.426183695	1.533912596
4	1	9.963676934	0.006315927541	9151.182409	22191.41876	1.208094477	3255303.449	1.017783227	1.098500051	5.384911274	2.225877704
4	1	13.12113795	0.004753997978	10061.25414	23985.77494	1.743576911	6330145.676	1.016507594	1.536223395	5.510160394	2.760084505
4	1	4.868983139	0.02322878649	7780.972633	6175.463563	0.3709597165	295155.4426	0.6890823203	2.232178989	4.467262726	1.060042037
4	1	116.0630592	0.0007667372853	13245.44899	28262.43191	0.1498457813	12162252.19	2.827375325	9.396869508	9.870492148	2.977221106
4	1	160.1108863	0.0005532138751	13342.61565	28824.05634	0.6719930213	55352652.8	4.328006979	5.625238247	9.258422777	5
4	1	8.341538781	0.00221043118	8958.223802	25013.81587	0.2728374196	521886.0964	0.7742729995	1.220348906	9.825052319	1.047110419
4	1	25.34459369	0.007900081175	12168.12084	22422.50951	1.269409675	13202472.16	2.541514686	1.850412486	4.177701478	3.810924361
4	1	18.1905822	0.001127866649	9908.57554	27622.7946	1.4359155	7006356.828	1.07978424	1.098500051	9.180207791	2.51569974
4	1	16.51625576	0.001506540317	7037.612872	26657.99426	1.42379951	1912249.273	0.1916127147	7.585234712	9.662065786	1.615412225
4	1	14.49549947	0.00374866544	2515.488993	25316.44616	3.189550555	14307256.51	0.4443265381	1.005899429	5.441797697	3.633877093
4	1	18.34448924	0.001314107152	9416.768588	27455.9212	2.011933491	8993653.266	0.7742729995	1.406001239	8.432247369	2.78620649
4	1	82.59212735	0.0005197273456	13052.79013	28822.06361	2.438202589	39025331.36	1.95244966	8.48079081	9.871651801	4.39065225
4	1	40.3573418	0.0007544816538	12654.67956	28416.79621	1.212980356	24300802.81	2.597944005	1.850412486	9.139694802	3.810924361
4	1	4.695012076	0.03033940295	8143.678722	1221.949527	0.2091316766	249320.2872	0.8169297742	1.954770795	4.131406206	1.026061451
4	1	134.4408505	0.0006010234327	13280.07823	28684.50827	0.9652344436	33798754.48	3.250389497	7.892253494	9.533234494	4.215623941
4	1	54.72122348	0.000746109078	12746.70778	28433.5651	2.407685343	25021334.01	1.440101602	7.787067156	9.144365666	3.847786945
4	1	20.40626413	0.001056858389	10889.66819	27768.04499	1.259080896	8377168.8	1.409747875	1.146607664	9.198397953	2.668828771
4	1	4.272137385	0.02695442302	7540.670771	2797.028747	0.2656873041	213824.4477	0.6931710875	1.953790993	4.395718375	0.9588583916
4	1	13.647592	0.008478010628	9792.989358	19373.21428	0.8537049609	1198917.389	0.7374979496	7.652629388	5.459483079	1.591202911
4	1	14.71830987	0.002186699547	11892.95047	25057.65159	0.3590805286	530355.2728	0.6931758758	7.521855021	9.844367102	1.052256404
4	1	17.9246146	0.001336236407	9470.468096	27413.07951	1.703062951	8553890.579	1.037001498	1.027391559	8.432247369	2.74006445
4	1	8.566557539	0.002500022411	9200.432315	24732.01636	0.239179011	639224.7357	0.8966108118	1.112160004	9.177915885	1.135789823
4	1	15.14035734	0.002490410788	5288.834827	26099.6834	2.467689011	7633289.304	0.3093745133	2.341171072	6.821382933	2.777063524
4	1	16.47630912	0.001648927101	9501.000267	26988.76145	1.655234627	7389903.666	0.9902841446	1.09906646	7.954030713	2.645518772
4	1	19.16470947	0.001014107754	8928.072779	27837.14976	1.915055555	8733916.277	0.7853704439	1.201540052	9.289362344	2.700425998
4	1	33.80199807	0.001042872018	12649.09255	27786.54377	1.276346414	8362178.549	1.388011919	5.194914949	9.244501174	2.664358333
4	1	6.358155071	0.008957565738	4751.130767	18840.59759	0.5176767141	1068008.831	1.016235882	0.4879530654	5.426183695	1.533912596
4	1	20.41955075	0.0008891394696	10681.79138	27967.01687	1.643751238	7235111.033	0.8559141326	1.820016679	9.95880993	2.49966537
4	0	7.090968431	0.02702258354	10574.08719	2740.022673	-0.2953272851	212934.1641	1.253007878	2.197773688	4.393819174	0.9576805929
4	1	14.92806122	0.002509014467	2710.028671	26070.54755	2.519144362	7464616.247	0.2373279708	2.341171072	6.821382933	2.756472332
4	1	8.085478462	0.004826222371	6391.985233	22739.64196	0.9408278419	1455963.843	0.6760751486	0.9359954931	6.552307446	1.616902991
4	1	6.210826652	0.0219382353	8578.139399	8456.083582	0.462636514	503240.3827	0.8160757638	2.529886677	4.277268594	1.278712278
4	1	5.375305121	0.02155546405	7262.144273	9000.425586	0.6398277324	566913.4395	0.693161666	1.949976059	4.243230987	1.332989398
4	1	15.00874362	0.001326193147	8123.244077	27204.78169	1.506911765	4307372.192	0.6325758674	1.283210258	9.180207791	2.139487633
4	1	7.488455747	0.008469833514	8860.911577	19436.61598	0.6006671085	1253066.763	1.016235882	1.005848279	5.432149978	1.616902991
4	1	5.890430997	0.02117227424	8423.849189	9208.277223	0.5088971945	560533.2118	0.8160757638	2.056098806	4.277268594	1.324972958
4	1	48.6629883	0.0007522671759	12667.70954	28297.73145	1.849792487	13038056	1.198126505	9.379480239	9.85597335	3.047918991
4	1	46.11189644	0.0006806548954	12136.49412	28564.42513	3.28753445	31721474.11	0.8727193278	7.600978877	9.186338253	4.160253778
4	1	81.28422584	0.0005502491022	13043.29849	28770.22015	2.372489331	36978023.89	1.95244966	8.486476804	9.734453807	4.324938992
4	1	41.06249195	0.0008897606055	12389.83331	28284.5533	2.949011343	30001098.52	1.217361035	5.269722034	8.397453594	4.166372377
4	0	125.2269514	0.002762184251	13341.8217	24151.83537	-3.314585882	453756.8755	4.328006979	5.625238247	9.221689663	1.013421096
4	1	20.23051453	0.0007942350544	6249.339135	28181.65874	2.013229992	10043578.61	0.7742729995	0.7545059642	9.971715981	2.787502992
4	0	6.017719801	0.008684520027	-3135.293454	19068.54051	0.7779251618	1077112.299	0.7559874343	0.3412360957	5.482465235	1.533912596
4	1	6.819507347	0.01231110178	9570.257758	15331.99348	0.4617889058	589821.8317	0.8141326699	2.245805372	5.189406964	1.275921576
