#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	7.591664728	0.00208557033	881.0908803	25211.70077	0.4016459515	535996.7525	0.6509198473	0.5153803288	10	1.052565799
18	1	18.73067003	0.0008421731251	875.3835649	28068.31746	2.179945184	8292690.048	0.4342554529	0.7783256038	9.990286273	2.614200637
18	1	33.93349108	0.0004572614718	4010.877515	28950.16499	3.91932388	51419363.93	0.8814304703	0.5045876579	10	4.80075435
18	1	16.3464148	0.0009610743214	3535.783195	27793.45181	0.9929649375	5532603.587	1.291145616	0.3271608702	10	2.284110553
18	1	11.28613353	0.001426124262	5165.498647	26725.80996	0.6693016285	1689440.018	0.8700807476	0.5821676916	9.999771398	1.539382376
18	1	33.75315937	0.0004681155291	5851.178735	28925.30622	3.962541023	47947446.46	0.7277015723	0.7617164751	9.999430042	4.690242596
18	1	6.402546971	0.002514361478	1372.572064	24238.86804	0.4104019975	308588.6305	0.4679637289	0.7508896353	9.979842011	0.8783657264
18	1	23.52383236	0.0006702353376	5550.735735	28461.19438	2.388340703	16324114.8	0.8869267689	0.5986715447	10	3.275267472
18	0	32.27572491	0.0004693581997	-11114.48046	28923.41698	4.032538122	47926171.67	0.6578595793	0.2613257657	9.990487301	4.690397701
18	1	18.78069045	0.0008468605759	4953.589185	28055.67818	1.953441198	8089379.271	0.638724753	0.7783256038	9.999995217	2.592165951
18	0	7.12762661	0.002201060415	-1795.369863	24946.54496	0.4476338411	455078.9691	0.5497036172	0.5041087433	10	0.9973374582
18	1	6.601810479	0.003078144863	1776.373314	23727.47275	0.4213999919	451116.5358	0.5985851841	0.6065663952	8.875586477	1.019985176
18	1	21.72530753	0.000713598056	822.783346	28362.20095	2.417771378	13563533.13	0.6616483697	0.5045876579	9.996558575	3.079419748
18	1	3.419751612	0.01585115989	250.7946077	9924.120984	0.4219086181	163350.0816	0.4030683147	0.8898321608	5.516416904	0.8249769328
18	0	13.46747676	0.001658740158	-35118.20259	26821.14115	2.152550116	4862622.772	0.123	0.7243941613	8.347115895	2.275550116
18	1	30.73537614	0.0005506192103	1557.631739	28790.44597	3.904390661	42641935.76	0.6472746097	0.5483665285	9.56791862	4.551665271
18	1	13.38562473	0.001197067129	4913.41042	27251.63159	1.19790117	2860260.69	0.6359141166	0.7781503954	10	1.833815287
18	0	24.21846422	0.0006451889329	-9015.674992	28532.90872	3.0940664	19842888.33	0.4081730339	0.461873187	9.904071881	3.502239434
18	1	20.2324753	0.000875428471	10563.59918	27990.08828	1.356489715	7322418.453	1.151084554	1.251985853	9.999997102	2.507574269
18	1	12.91958908	0.003911291754	711.4801141	24957.95602	2.754818147	9748258.607	0.415946133	0.8863197525	5.614744196	3.17076428
18	1	31.95047862	0.0004850837931	2767.470534	28886.28721	3.77552392	43068565.85	0.7498797956	0.5253320394	10	4.525403716
18	0	5.138838523	0.002977736753	-17210.87562	23163.35959	0.2231382788	180214.0094	0.5140659388	0.2682837741	9.999999859	0.7372042175
18	1	11.91647477	0.001348717152	5232.648073	26903.45552	0.6962757537	1998050.042	0.9313449796	0.5477576176	10	1.627620733
18	1	3.700173719	0.01386843181	514.3968536	11968.48644	0.467927199	197995.9018	0.4036414179	0.9001767892	5.663023775	0.8715686169
18	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
18	1	12.13885197	0.001334307872	5931.026907	26936.53805	0.9098236891	2063679.312	0.7353738292	0.7615996661	10	1.645197518
18	1	11.94582385	0.001363326496	3339.220818	26890.96032	1.198897562	2047332.948	0.4442038872	0.9502904191	9.932760107	1.64310145
18	0	19.21728258	0.0008070045104	-741.0643957	28147.18842	2.176542095	9349197.387	0.543662543	0.5477384875	9.999973561	2.720204638
18	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
18	1	18.22401797	0.000854678796	1426.382049	28037.72725	1.927347961	7869214.923	0.6411023274	0.54711552	10	2.568450288
18	0	32.5753999	0.0004602685554	-26388.81655	28943.32379	4.113249223	50443163.96	0.6569908598	0.1615763617	9.999405574	4.770240083
18	1	6.295545803	0.00261269324	4186.769544	24001.47149	0.3734820459	269681.1602	0.4667245434	0.9869056089	9.999996848	0.8402065893
18	1	29.54332186	0.0005258110419	2393.603512	28792.78325	3.50392673	33815244.28	0.6709827811	0.5681356792	9.999979471	4.174909511
18	0	6.380656688	0.002445105865	-5196.793084	24386.2383	0.4592998547	330340.6434	0.4384944321	0.5178248328	9.999996848	0.8977942868
18	1	11.74986649	0.00142593117	5660.594611	26784.87713	0.6831644736	1967730.036	0.9421889969	0.5711646976	9.820702827	1.62535347
18	1	8.406046387	0.001955489769	5224.561836	25510.36518	0.09650071304	651525.6956	1.026090054	0.4961096069	9.999977586	1.122590767
18	1	5.461332634	0.002977736627	2731.381236	23163.35979	0.2090733392	180214.011	0.5281308784	0.7482943603	10	0.7372042175
18	1	10.9611654	0.001826350854	3481.457961	26236.69766	1.218460186	1988631.202	0.4442038872	0.9728372817	8.974875991	1.662664073
18	1	14.34358668	0.001090581183	1674.624097	27496.11463	1.352308332	3784506.136	0.6605633691	0.5419721943	10	2.012871701
18	0	24.8428728	0.0006822638236	-49102.31816	28530.26596	3.218411461	26393461.14	0.6768072565	0.1	9.382746163	3.895218717
18	1	7.454503609	0.002136880594	1210.020339	25096.04866	0.5145256216	499742.8408	0.5141192727	0.672728121	9.995613495	1.028644894
18	1	35.83149387	0.0004391150788	4661.314856	28991.88509	4.36460571	58089690.68	0.6353942904	0.7562745825	9.999430042	5
18	1	12.2231489	0.001338213796	777.8474497	26996.78202	1.096837363	2477633.22	0.6596048289	0.5045876579	9.774733152	1.756442192
18	1	8.865247534	0.001775417329	549.150021	25924.36451	0.5960884234	873602.694	0.6408791771	0.5100880291	9.998582592	1.2369676
18	1	35.63748389	0.0004787295243	9738.589923	28901.90292	3.920439333	45159570.88	0.6779065437	1.727349341	9.990657768	4.598345876
18	1	22.64451786	0.0007043878077	3946.611165	28388.95005	2.600660032	14520497.8	0.5517308739	0.8082182978	9.961866849	3.152390906
18	0	7.219195762	0.002323695083	5824.153686	24664.98578	-0.0563137743	385862.5738	1.001016036	0.5483665285	10	0.9447022616
18	0	27.74283937	0.0005779654091	-2228.571691	28700.09034	3.481645152	30262854.49	0.5585989099	0.4824453687	9.796137722	4.040244062
18	1	19.21325097	0.000828453875	5215.819055	28097.99253	1.99107391	8643113.587	0.6589111903	0.7780338181	9.999710864	2.6499851
18	1	23.37117175	0.0006855261759	2460.556503	28450.3283	2.595671255	17377969.43	0.7591733014	0.5045104806	9.845986057	3.354844556
18	1	14.16095546	0.001127369371	4691.537039	27411.65195	1.306085574	3425409.182	0.6411023274	0.7519664594	10	1.947187902
18	0	7.544736672	0.00657741213	-4583.090623	21448.15379	1.546090335	1906222.149	0.2916065718	0.9001767892	5.663023775	1.837696907
18	1	7.813406861	0.002085542502	4681.17963	25211.76697	0.4333360101	536020.6399	0.6192453542	0.7783256038	9.999995184	1.052581364
18	0	4.739106132	0.003256805415	-31043.43631	22529.80581	0.4945785624	137479.6689	0.1813975809	0.5273321496	9.990417502	0.6759761433
