#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	24.42929934	0.0006210568232	-18141.21374	28574.1166	3.129112791	20520212.41	0.4055994266	0.3303482156	9.999913236	3.534712218
26	1	34.61091911	0.0004470837755	792.5291508	28973.53215	4.313169426	55011959.74	0.5968723441	0.558761257	9.999999981	4.91004177
26	1	18.81347337	0.000835477324	810.3854277	28099.10711	1.639821162	9090466.765	1.060029967	0.3135652113	9.909837578	2.699851129
26	1	13.24649584	0.001188686161	2959.349562	27270.99584	1.093244553	2922416.524	0.7537484152	0.5321395558	9.999552121	1.846992969
26	0	14.01098597	0.001072320731	-26431.60637	27538.03914	0.9871187422	3981466.955	1.060029967	0.1	10	2.047148709
26	1	20.07882168	0.0007691854286	720.6026774	28234.01305	2.045049529	10797837.87	0.8088786892	0.4086580245	10	2.853928219
26	0	7.339441847	0.002383139697	7621.728044	24528.76282	-0.13164164	357407.5426	1.052909238	0.680272205	9.999530255	0.9212675981
26	1	11.29736527	0.001467107942	7099.071853	26631.63993	0.4271720671	1550987.046	1.069105022	0.6150437753	10	1.496277089
26	1	37.5388793	0.0004463584472	10206.73952	28975.39958	3.871501721	55372221.13	1.049430124	1.228082056	9.998027539	4.920931844
26	1	29.34878723	0.0005732134774	9806.36418	28683.95656	2.949885735	26100216.03	0.8798210978	1.317591246	9.999939914	3.829706833
26	0	6.516317226	0.003166026406	10023.24717	22831.59615	-0.1997305387	168129.5396	0.9226752646	1.335707469	9.86169324	0.7229447259
26	1	8.49181258	0.001875170787	2411.604634	25694.76095	0.3480867969	739673.515	0.8225799048	0.4630394789	10	1.170666702
26	0	10.60038311	0.001464852701	-2056.874983	26636.82278	0.8959703683	1558208.922	0.6026170303	0.4516475347	9.999985122	1.498587399
26	1	19.53609999	0.0008372547097	3209.766205	28081.0899	2.312269331	8495041.149	0.3234231197	1.313673968	9.982529158	2.635692451
26	1	23.13069272	0.0007331782883	9156.100124	28317.06788	2.34791127	12493051.3	0.6482336616	1.550959976	9.997710578	2.996144931
26	1	11.98297735	0.001457071343	9052.048974	26672.65346	0.6648224401	1656874.31	0.8663036261	1.104944964	9.94628217	1.531126066
26	1	22.54958742	0.0006882339777	2444.458112	28419.87097	2.380734249	15076136.76	0.8088786892	0.4723608236	10	3.189612938
26	1	16.44545222	0.000954072381	3151.397209	27809.60022	1.565343172	5657017.681	0.7357590191	0.5554806714	9.999668926	2.301102191
26	1	34.18213083	0.000448644678	342.5059617	28971.90392	3.891431832	55314992.65	1.029500012	0.311450559	9.981015757	4.920931844
26	1	17.39862997	0.0009102981819	620.7713503	27928.64694	1.87285352	7020312.479	0.6042741013	0.5445260768	9.910920951	2.477127622
26	1	6.735026012	0.002417666616	3940.222485	24449.25482	0.203283324	341932.5844	0.704709418	0.6284985911	9.999963952	0.9079927421
26	1	16.86113025	0.0009311489936	2100.542915	27862.15792	1.794770252	6083949.185	0.5627471968	0.6619115426	10	2.357517449
26	1	9.804401245	0.001654630828	1726.706878	26201.55421	1.007800209	1080428.5	0.319373737	1.153518451	9.998811439	1.327173946
26	0	15.01781266	0.001143266167	-9830.793004	27511.89253	1.91724879	5145306.61	0.3371498732	0.541356769	9.479061512	2.254398663
26	1	29.95213634	0.0005364181564	6138.270165	28768.4277	3.526538589	31847766.78	0.5657911988	1.028503845	10	4.092329788
26	1	7.839661504	0.002335100572	9325.662459	24638.80292	0.08227843863	380150.5145	0.8578112405	1.191767959	9.999994006	0.9400896791
26	1	32.22221058	0.0004765963803	699.9136428	28905.77362	3.797115168	45411056.59	0.8088786892	0.4079980364	10	4.605993858
26	1	21.99092944	0.0007061875034	2540.382246	28378.65114	2.292633346	13954826.16	0.815889517	0.4723608236	10	3.108522863
26	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
26	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
26	1	5.150276895	0.003295652114	5454.536958	22433.67628	0.2466659563	131390.0471	0.4194830572	1.288936668	9.999703303	0.6661490135
26	1	22.45736348	0.0006908241538	3108.876425	28413.9379	1.951002888	14908211.24	1.226733629	0.3303482156	9.999913236	3.177736517
26	1	17.99405637	0.0008717744405	3695.079507	27998.50546	1.717766959	7415822.314	0.8004228204	0.5383790164	9.999858049	2.518189779
26	1	16.02550649	0.0009744116374	1516.161759	27762.92547	1.61661928	5310167.863	0.6365145345	0.5552646263	9.999575155	2.253133815
26	1	31.72579266	0.0005181336573	7942.270154	28812.19648	3.639608915	35789777.94	0.6163086844	1.259549832	9.984960694	4.2559176
