#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	6.701473549	0.002377193289	1117.831118	24542.15827	0.3428755191	359997.1613	0.5805664283	0.5898992142	10	0.9234419474
48	0	5.285146815	0.002839423803	-56298.70759	23480.91474	0.1660157384	208773.4273	0.6070988625	0.1	10	0.7731146009
48	1	27.07775017	0.0005740904114	1605.622202	28681.93528	3.219598673	25979454.89	0.6041892811	0.5898671232	10	3.823787954
48	1	20.09490077	0.0007767571839	2387.555937	28216.66934	2.161312788	10486959.31	0.6649877814	0.5730217981	9.999773347	2.82630057
48	1	5.46069475	0.002971023593	1604.576791	23202.68555	0.1425062285	187086.9597	0.6041892811	0.5898671232	9.964942979	0.7466955096
48	1	6.420160671	0.002504772439	2307.200002	24249.24695	0.2268426588	306871.7676	0.6495643017	0.5826043171	10	0.8764069605
48	1	6.31888364	0.002603791975	4498.106334	24023.14172	0.132472147	273001.0323	0.7111289093	0.661601099	9.997933222	0.8436010563
48	1	10.06317908	0.001935870037	10413.99453	25594.44186	0.1855958176	723784.304	0.9787795378	1.418913312	9.912159849	1.164375355
48	1	33.58951332	0.0004959120867	8735.204914	28861.42633	3.808454619	40308114.37	0.6181364216	1.479249514	10	4.426591041
48	1	18.31552072	0.000854434699	2977.25257	28038.29306	1.851039945	7876147.731	0.7181652436	0.5598289504	9.999972573	2.569205189
48	0	4.432033206	0.003543277111	-5803.029555	21865.99882	0.1985767478	104646.3366	0.4212081146	0.5222995449	9.998680019	0.6197848624
48	1	22.17343649	0.0007016256245	2387.822669	28389.12484	2.411054134	14228915	0.7176799416	0.530394671	10	3.128734076
48	1	9.092056565	0.00176016061	2482.019938	25973.32765	0.5921725732	923238.2262	0.6685198406	0.5749091156	9.964087949	1.260692414
48	1	8.247282233	0.00192001833	1305.052674	25591.79465	0.5262513339	688632.4684	0.6170710845	0.5630454984	10	1.143322418
48	1	18.66565591	0.0008338971779	1082.264818	28085.44015	2.01819295	8472786.337	0.6142658934	0.5554495261	10	2.632458843
48	1	30.73860407	0.0005071046364	1261.128556	28835.72915	3.805309606	37697221.51	0.5235800195	0.6630983123	10	4.328889626
48	0	30.54340758	0.0005019234611	-2458.051865	28847.62471	3.756769928	38876905.99	0.6168052688	0.4300522104	10	4.373575197
48	1	15.27449183	0.001018727614	1293.131555	27661.08456	1.385534101	4644471.296	0.7693107951	0.4500127863	10	2.154844897
48	1	19.05461255	0.0008198065921	2408.103262	28117.81129	2.011086349	8918343.975	0.6667050374	0.5725875817	9.999892144	2.677791387
48	1	4.577405294	0.003577809466	1423.933288	21813.23562	0.2079459948	104429.2322	0.4118388676	0.8604502416	9.966407495	0.6197848624
48	1	26.60070272	0.0005848303399	2472.708587	28657.27728	3.083421163	24573979.64	0.6701460683	0.5729573843	10	3.753567232
48	0	24.69491759	0.0006238501373	-3317.010144	28567.69101	3.019642597	20244249.5	0.4991512105	0.5052677439	10	3.518793808
48	1	23.12139236	0.0006756436206	1270.495594	28448.7774	2.725146293	15935095.44	0.5239038469	0.6631933693	10	3.24905014
48	1	29.62757705	0.000528392862	2524.341932	28791.20978	3.528494729	34342923.78	0.6710720855	0.5749091156	9.964087949	4.199566815
48	0	11.72686074	0.001331166833	-1825.667808	26952.03356	1.087855542	2126389.871	0.5747064709	0.4810001015	9.972895098	1.662562013
48	1	14.58220888	0.001075933268	2389.263956	27529.74505	1.369833565	3941436.89	0.6704416692	0.5683778556	10	2.040275234
48	0	8.887163454	0.001788213319	-1407.235414	25930.65688	0.6472709183	920255.5968	0.6134214955	0.4630629773	9.911709001	1.260692414
48	1	9.764750787	0.001647690212	4500.449325	26217.03778	0.5332671744	1093118.502	0.7990221023	0.5877428381	9.999999998	1.332289277
48	1	15.20622609	0.00105344763	3720.183383	27603.04707	1.179444365	4529656.013	0.9614281314	0.448523383	9.910375581	2.140872497
48	1	25.39368215	0.0006410521238	7510.209874	28528.19666	2.775807512	18657417.71	0.6485630237	1.102755158	9.999999993	3.424370536
48	1	13.65801065	0.001149326714	1135.844145	27361.32581	1.374708717	3233363.446	0.5354661121	0.6414483995	9.999673613	1.910174829
48	0	27.3909071	0.0005687369531	-4088.221829	28700.03346	3.478839129	27738812.06	0.4328991588	0.5579933562	9.955527707	3.911738287
48	1	15.19966606	0.00104592525	2323.079756	27619.63859	1.314633406	4619665.857	0.8402114904	0.4496981573	9.912559573	2.154844897
48	1	24.9330047	0.0006340024932	4795.573985	28550.8555	2.639251231	20022260.49	0.8698045516	0.5576126774	9.955527707	3.509055783
48	1	14.61037241	0.00108772172	4823.598049	27503.27197	1.14892915	3822091.979	0.8706706071	0.5588023994	9.997628493	2.019599757
48	1	26.32868374	0.0005994743431	5441.777125	28628.3305	2.672743451	23477337.45	1.026698119	0.5091802838	9.966035742	3.69944157
48	1	9.759760728	0.001618939818	1770.764833	26283.33827	0.7262932635	1153485.704	0.6299753853	0.5733622018	9.999214593	1.356268649
48	1	17.26217764	0.0009120895077	1185.939204	27916.50346	1.825951098	6755307.942	0.6177044733	0.5570520519	9.94944557	2.443655571
48	0	27.8268194	0.0005462400927	-5203.97217	28746.08484	3.229533625	30202117.89	0.7912075123	0.2856472695	9.998345404	4.020741137
48	0	22.52206214	0.0006855701642	-1127.207719	28425.98691	2.622384398	15252630.85	0.5796221608	0.4997148123	9.999999754	3.202006558
48	1	24.30226468	0.0006410521238	2230.403496	28528.19666	2.788113322	18657417.71	0.6362572138	0.5909070551	9.999999993	3.424370536
48	0	14.94549534	0.001027510589	-8349.200407	27640.92044	1.705777048	4526247.661	0.4306509946	0.4508773252	9.9999963	2.136428043
48	1	16.65894448	0.0009787622641	158.9098039	27804.78882	1.83353453	6374142.148	0.5723176331	0.5555354212	9.768832132	2.405852163
48	1	19.04965277	0.0008202652597	2392.218975	28117.10932	2.011086349	8917334.68	0.6667050374	0.5717669589	9.998027917	2.677791387
48	1	29.96979622	0.0005157341282	129.4908413	28815.91726	3.662702611	35836293.95	0.5937618509	0.5337250431	9.999993944	4.256464462
48	1	25.34460971	0.000616586515	4628.828516	28584.3677	2.632144622	20968380.22	0.9281019073	0.5122819945	10	3.560246529
48	1	25.06961811	0.000622174104	2590.997414	28571.85837	2.881674344	20446686.21	0.6489657166	0.5984195335	9.99776458	3.530640061
48	1	7.278203543	0.002236882688	4309.771141	24864.94224	0.3080755182	433741.536	0.6736584976	0.684744705	9.998749365	0.9817340159
48	1	22.35326985	0.0006962684387	1247.028127	28401.42454	2.565166628	14560028.82	0.5876405937	0.5888717301	9.999999754	3.152807222
48	0	5.668015019	0.002754175287	-6206.631348	23677.92254	0.3802006683	229741.9247	0.4173295316	0.5163429181	9.997969169	0.7975301999
48	1	7.878123689	0.002045957766	3633.967781	25303.10996	0.4244577415	568565.7364	0.6488038082	0.6623623557	9.999016529	1.07326155
48	0	7.963665275	0.002089114808	5673.206193	25203.59094	-0.008115756115	533269.1304	1.058914131	0.5080470056	9.999941624	1.050798374
48	1	23.37486974	0.000670391327	1680.644953	28463.82606	2.731782481	16581208.28	0.5618793875	0.6392021859	9.980575057	3.293661869
48	1	22.80682613	0.0006796263931	1177.049126	28439.66814	2.559828151	15659416.03	0.6703982745	0.5122819945	9.999776592	3.230226426
48	1	5.609919512	0.002878837105	997.6520507	23414.16135	0.1049577767	206389.3255	0.6658469083	0.5084339043	9.964087949	0.770804685
48	1	7.560040854	0.002087823964	134.1384148	25207.49777	0.4286763455	535163.0794	0.6233926119	0.5082236263	9.997974004	1.052068957
48	1	28.0638132	0.0005521938377	2511.292183	28732.20803	3.211704062	29194920.12	0.7637115438	0.5036562665	10	3.975415606
48	0	12.62955881	0.001242395811	-117.8127393	27157.57639	1.171970101	2634655.546	0.6136824991	0.5068029714	9.964887079	1.7856526
48	1	6.282865651	0.002535836582	727.7957429	24177.92622	0.3026517968	295513.9538	0.5630191285	0.5898671232	10	0.8656709253
48	1	27.48078362	0.0005684770713	1398.022953	28699.40089	3.276437916	27557779.51	0.6260266472	0.5592044807	9.964925536	3.902464564
48	1	25.50612023	0.0006177757544	4947.38385	28586.72589	2.613008295	21486076.92	0.9789057193	0.5034907033	9.96412348	3.591914014
48	0	9.406675603	0.001665039661	-120.7209312	26177.20486	0.6709336241	1059117.34	0.6474734091	0.4799297222	10	1.318407033
48	1	7.207591698	0.002233832213	3023.329657	24871.30359	0.3909351634	435082.2236	0.5917706939	0.6847912835	10	0.9827058573
48	1	23.52911135	0.0006747482153	4650.171541	28450.83456	2.6785428	15998762.16	0.5748276131	0.8374066667	9.999991071	3.253370413
48	1	26.45487244	0.0005922761653	2492.70546	28644.9674	3.074452056	24369127.97	0.6713316561	0.5730217981	9.964810567	3.745783712
48	0	33.4215233	0.00046252778	-15.64503551	28938.07397	4.176463408	49682711.75	0.5696298969	0.5506421939	10	4.746093305
48	1	17.60974747	0.0008974863399	4924.581025	27939.44463	1.559940563	6795233.137	0.8860019568	0.5554695248	10	2.44594252
48	0	17.54737755	0.0008829909002	-626.6992344	27972.75431	1.894268755	7136582.615	0.5919350176	0.5066052759	9.999855284	2.486203772
48	0	22.22292389	0.0006944378875	-2054.93501	28405.62734	2.622384398	14675521.7	0.5387336826	0.5058707183	9.999999754	3.16111808
48	1	33.97219124	0.000457958657	4146.577071	28949.74537	3.917833066	51670031.65	0.8918023031	0.5058965363	9.988767152	4.80963537
48	1	17.12762705	0.0009142873312	3048.633875	27900.87191	1.645070369	6427166.666	0.7559287544	0.5351289692	9.999995322	2.400999124
48	1	8.911152762	0.001782610364	938.7930638	25922.59456	0.6169138722	889721.3171	0.6284738565	0.5365321051	9.962561796	1.245387729
48	0	6.019861399	0.002603791975	-3720.494137	24023.14172	0.3642959251	273001.0323	0.4793051312	0.5140464486	9.997933222	0.8436010563
48	0	7.389927227	0.002092136001	-6216.086391	25196.64735	0.4451417691	530929.5032	0.6041344488	0.3553555667	9.999956648	1.049276218
48	1	15.41107039	0.001018727614	3274.37367	27661.08456	1.33968194	4644471.296	0.8151629565	0.5067458997	10	2.154844897
48	1	21.87610505	0.0007087222911	1764.803152	28372.83149	2.346849765	13805567.21	0.7505553709	0.4799297222	9.999999903	3.097405136
48	1	18.75800038	0.0008337028741	2946.483208	28085.88626	1.911439148	8478715.948	0.7216332194	0.5554695248	10	2.633072367
48	1	23.41308657	0.0006689180301	476.2270733	28467.20539	2.805649379	16691355.11	0.495288352	0.6590481018	9.98055334	3.300937731
48	0	12.67948358	0.001229235754	-2579.959146	27183.311	1.301087037	2685054.615	0.495288352	0.5327657713	9.98038446	1.796375389
48	1	33.76436246	0.000457126869	2495.981732	28950.62291	3.962876413	51526129.97	0.8413357923	0.4560904671	9.998581423	4.804212205
48	0	5.563260219	0.003167083231	-41570.568	23275.62096	0.1071977467	291899.1745	0.7692092138	0.1	9.247753954	0.8764069605
48	1	23.80446604	0.0006618217264	4620.156412	28485.79163	2.418901606	17457692.27	0.9328246261	0.5091912683	9.965249544	3.351726232
48	1	23.17995831	0.0006747464246	2207.961555	28450.8373	2.68202261	15998770.75	0.5713478038	0.6580105781	9.999999917	3.253370413
