#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	25.18432615	0.0006201684905	203.7014863	28576.45861	3.075018669	20645339.06	0.4670136457	0.6852686989	9.997788828	3.542032314
28	1	4.043502364	0.004111229075	3283.88392	20563.12395	0.02646424065	64891.5387	0.5078564866	0.8220030906	9.997700722	0.5343207272
28	1	28.75006754	0.0005508467443	2915.23887	28735.30084	3.530861506	29409676.64	0.4542759626	0.8896841553	10	3.985137469
28	1	27.17115199	0.0005748452779	1477.618303	28680.20217	0.5822706494	25877219.72	3.236496042	0.1081540013	10	3.818766692
28	0	16.82459731	0.001850581536	11732.07759	25751.559	-2.156985689	770320.2891	3.343494854	0.6837020624	9.999192378	1.186509165
28	0	19.84826429	0.0007873711475	-227.83447	28192.26012	2.333113342	10066394.2	0.4548983942	0.6814964356	10	2.788011736
28	0	32.23836286	0.0004887071636	-638.2456456	28877.96825	4.140932765	42117561.99	0.3509187225	0.8636863439	10	4.491851488
28	1	42.48431307	0.000501718975	12178.92329	28848.94423	1.073805906	39166431.03	3.311252467	0.9121284783	9.99262055	4.385058373
28	1	32.20344967	0.0005011638076	784.5419505	28873.64342	1.409921396	46703353.13	3.259629604	0.1015777859	9.789032197	4.669551
28	0	29.78865845	0.0005006106455	-54733.85002	28850.64003	3.764057181	39183956.57	0.6210011918	0.1	9.999989519	4.385058373
28	1	33.91100687	0.0005908625883	11668.83265	28643.42773	0.5986645306	23828811.73	3.116581693	0.7099905575	10	3.715246224
28	0	10.84265374	0.001441369481	-1557.728622	26690.78964	1.04986609	1636128.975	0.4732076905	0.5961744243	9.99982984	1.52307378
28	1	26.31942087	0.0005941111103	1883.307684	28638.46005	3.124762005	23802381.71	0.5904842185	0.6183698864	9.981740448	3.715246224
28	1	4.204862685	0.004164161789	195.4713819	20819.76529	0.1279834045	89691.89262	0.4674555676	0.6852167771	9.602177895	0.5954389722
28	1	34.26030038	0.0005584045076	10682.25311	28754.63222	0.9911143163	36014352.4	3.297809975	0.4422126597	9.713869534	4.288924291
28	0	5.993259621	0.002615388643	-3778.580143	23995.28118	0.3766716037	268828.9653	0.4626682802	0.5309681551	10	0.8393398838
28	1	7.959596961	0.001995207954	36.79414499	25419.16541	0.6845114046	613022.8791	0.4157247863	0.7623298311	10	1.100236191
28	0	26.21079841	0.000569135218	-62613.41944	28693.312	3.340585592	26664110.92	0.5164942903	0.1078073733	10	3.857079883
28	0	6.238152175	0.002490505037	-37408.77148	24282.00374	0.7584276492	312279.6928	0.123	0.6837710247	10	0.8814276492
28	1	12.08133026	0.001352869747	3848.369666	26934.26018	1.050882446	2209815.905	0.6366398027	0.6907560461	9.870129873	1.687522249
28	1	12.56298281	0.001260246681	3315.810725	27106.58529	1.079097733	2450493.348	0.6627993448	0.6276945777	9.999969616	1.741897077
28	1	18.03522727	0.0008693798964	2832.930909	28004.14416	1.872406004	7481758.99	0.6532552363	0.6079939176	9.999151159	2.525661241
28	1	22.73985894	0.0006898348484	3752.118396	28416.1955	2.503697632	14971378.81	0.6785133061	0.6405316877	10	3.182210938
28	0	25.63203075	0.0005948856162	-64342.22698	28648.88378	3.330281635	25567054.71	0.4815370674	0.1130730439	9.892425686	3.811818702
28	1	31.06859482	0.0004996329493	1056.977514	28852.88632	1.010734926	39414928.77	3.382922484	0.1	9.999975689	4.39365741
28	1	14.3606684	0.00113947445	6226.039122	27384.45247	1.396513468	3323534.223	0.5312988683	1.112926761	9.997734109	1.927812336
28	0	22.12264778	0.0006763116559	-49510.45558	28447.24365	2.781326358	15887904.04	0.4645144923	0.1447887765	10	3.24584085
28	0	11.73461872	0.001393793389	347.5420723	26799.96416	-1.377355388	1809833.412	2.952337747	0.1084542645	10	1.574982359
28	1	8.296692793	0.001931588427	2655.790736	25565.23065	0.6258034387	676224.6697	0.5106705481	0.7691044393	10	1.136473987
28	1	36.15733465	0.0004470737286	8501.78748	28973.55593	4.020847026	55015988.14	0.8893152651	0.9534848233	9.999993071	4.910162291
28	1	9.210065613	0.001765634468	4139.542219	25968.05714	0.6016339295	928609.2679	0.661943649	0.6844521464	9.946198634	1.263577579
28	1	11.29631992	0.001387472736	135.3369758	26814.5098	1.047544629	1834927.424	0.5346631576	0.593906492	9.999893457	1.582207787
28	1	28.28132026	0.0005478672849	3267.380213	28742.14144	3.107959118	29892203.92	0.89885067	0.4587796062	10	4.006809788
28	0	30.0159176	0.0004967112398	-72026.99421	28859.7053	3.933813329	40147452.04	0.4869786801	0.1017685189	9.999002447	4.420792009
28	0	26.21734478	0.0006124334252	-1394.657754	28622.44277	0.9819469197	25415095.02	2.829871783	0.1	9.79702743	3.811818702
28	0	9.340900513	0.001669410966	-6343.540625	26167.16889	0.9791287134	1050772.731	0.3358263042	0.639387811	9.999999505	1.314955018
28	1	5.600171983	0.00292884924	3574.111929	23275.60123	0.2688266275	189695.1901	0.4806827599	0.8962191126	10	0.7495093874
28	0	10.26802356	0.001470401333	-30962.61453	26624.07867	1.090679703	1540548.861	0.4022461673	0.2369822772	9.999999711	1.49292587
28	1	21.50498969	0.0007271504806	2796.79422	28330.66663	2.368620745	12791184.79	0.6510722299	0.6079939176	9.999132806	3.019692975
28	1	10.74521149	0.001461828742	799.8913085	26643.76421	0.924439574	1567931.017	0.5772460393	0.5783881725	9.999989081	1.501685613
28	1	22.3247892	0.00069770358	1437.603052	28398.26573	2.55566622	14480660.61	0.5914582603	0.5943200521	9.999149779	3.14712448
28	1	30.1818319	0.0005150647621	537.9483758	28817.45335	3.739871697	35976032.14	0.5221166235	0.6275047742	9.999999999	4.26198832
28	0	6.886570812	0.002857693198	211.48099	23768.66384	-2.272706271	318529.0016	3.169373052	0.1	9.497496396	0.8966667809
28	1	4.775081941	0.003378433	593.2286611	22252.2616	0.1565685058	122734.5181	0.4954338993	0.6648786682	9.988567188	0.6520024051
28	1	34.32337689	0.0005707877401	11642.44585	28689.64867	0.9374158666	26455285.67	2.909648331	0.7510770731	9.999002447	3.847064198
28	1	34.64044307	0.0004440597525	28.46291134	28980.87621	1.822753072	56329418.14	3.126565748	0.1	9.996065279	4.94931882
28	1	6.116984697	0.002705302575	4921.675193	23788.84613	0.2013848956	242326.8421	0.610058534	0.8129341713	10	0.8114434297
