#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	6.560042129	0.002433851504	215.3646317	24412.07563	0.4906889735	335027.1628	0.4112559465	0.7814242476	10	0.90194492
39	1	8.040405518	0.001993931437	2019.780945	25422.09619	0.6547180357	614212.5383	0.446222528	0.8339227391	10	1.100940564
39	0	19.43986171	0.0007944800461	-8466.367519	28176.41295	2.419967588	9819850.494	0.3452538451	0.5608819362	9.997399841	2.765221433
39	1	6.117688672	0.002622215391	1656.006004	23980.03937	0.2586956553	266852.2877	0.5786392424	0.6190118258	9.999282695	0.8373348977
39	0	16.9876358	0.0008950670801	-10661.92086	27945.01146	1.872113579	6850878.607	0.5804844603	0.3018372327	9.999939618	2.452598039
39	0	28.85271651	0.0005280203552	-4444.550497	28787.7151	3.450124193	33393460.93	0.7073605714	0.333168966	9.999944452	4.157484765
39	0	20.02216545	0.0007666118645	-6691.460583	28239.92174	2.403044675	10907011.04	0.4604643597	0.4561719492	10	2.863509035
39	1	18.99224682	0.0008285029805	3961.215525	28097.89906	1.939495481	8642311.013	0.7104130769	0.6247426682	9.999609575	2.649908558
39	0	7.285942832	0.002171875406	-301.3212666	25013.55136	0.05666195308	473917.3844	0.954077427	0.3205487697	9.999999997	1.01073938
39	0	27.54233275	0.0005515792987	-10485.13753	28733.62564	3.444825373	29293928.13	0.5350823952	0.3299856072	9.999947256	3.979907768
39	0	20.68058215	0.0007513248202	-5318.822513	28276.62912	2.565171716	11677980.5	0.3647946985	0.6201375512	9.990669029	2.929966415
39	1	29.9927174	0.0005186240912	1623.440311	28809.28142	3.653085282	35240268.33	0.5796529139	0.6162000663	10	4.232738196
39	1	36.94860409	0.00043904	6711.021743	28992	4.472710942	58091699.31	0.5272890575	1.206056112	10	5
39	1	35.49269161	0.00043904	4781.230977	28992	4.141069767	58091699.31	0.8589302333	0.5637897154	10	5
39	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
39	1	35.16344508	0.0004459471056	5367.340529	28976.14185	4.129261232	55433736.2	0.7932956644	0.655486921	10	4.922556896
39	1	13.12570105	0.001197499163	1738.650476	27250.63968	1.251538132	2857159.536	0.5816155498	0.6201501148	10	1.833153682
39	1	29.72020174	0.0005193198834	3359.551162	28807.68394	2.982137547	35098787.69	1.244929566	0.3334993301	10	4.227067113
39	1	29.9966399	0.0005186240912	1673.543755	28809.28142	3.651756927	35240268.33	0.5809812689	0.6173925525	10	4.232738196
39	1	15.78181107	0.001017620334	6282.480625	27663.65783	1.12811925	4660188.904	1.029156353	0.5669999368	9.999867108	2.157275603
39	0	30.70817058	0.0004962166943	-6000.64435	28860.74359	3.821076893	40238844.08	0.6029903887	0.3599690474	9.999854168	4.424067281
39	1	28.98430442	0.0005283960978	54.87316889	28787.14006	3.203407338	33388656.94	0.954077427	0.3290153755	9.997573569	4.157484765
39	1	18.13304696	0.0008723822514	824.8159548	28012.20559	1.996823661	7885751.693	0.5773786119	0.579506452	9.92449006	2.574202273
39	1	24.10612516	0.0006422189494	1306.681339	28525.51774	2.718468107	18555877.99	0.699680962	0.495827204	9.999999842	3.418149069
39	1	7.516332047	0.002105865353	37.17056298	25165.10517	0.08834446941	520477.1068	0.954077427	0.3285834844	9.999999765	1.042421896
39	1	24.52584734	0.0006312347992	1417.92421	28550.73645	2.771562599	19541825.89	0.7060658634	0.495827204	9.999999842	3.477628462
39	1	19.21812637	0.0008122616266	501.2417836	28135.22819	2.1895683	9173253.469	0.5135074041	0.6364060742	9.999385601	2.703075704
39	1	6.050727996	0.002659076209	2028.796558	23894.97809	0.2454301824	255504.3096	0.5801196806	0.6376481363	10	0.825549863
39	0	7.887771868	0.001940191467	-11081.77902	25545.47877	0.4528165863	667189.6542	0.6786181393	0.2536437318	10	1.131434726
39	1	26.74251779	0.0005848681238	3864.819937	28657.204	3.043275627	24571284.61	0.7101620253	0.6186752672	9.999899726	3.753437652
39	1	11.5826507	0.001466073246	54.88211165	26776.05404	0.7515378365	2233494.599	0.9525481204	0.3296541585	9.578017862	1.704085957
39	1	30.77104242	0.0005116574649	3716.357354	28825.27623	3.730920949	36699678.76	0.5594493687	0.7775088257	10	4.290370317
39	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
39	1	22.06266204	0.0007070989537	1346.217212	28381.90889	2.431434588	14291585.33	0.7039794385	0.4944004835	9.967043053	3.135414026
39	0	7.818790925	0.002000967216	-1992.525284	25406.22722	0.5467321227	608012.3607	0.5505412432	0.4968987845	9.999380494	1.097273366
39	1	35.5255775	0.0004459471056	6600.296425	28976.14185	4.129261232	55433736.2	0.7932956644	0.7736973414	10	4.922556896
39	0	14.94947604	0.001073077022	-58846.68778	27623.29946	1.692908783	5372651.733	0.5857632094	0.1	9.646885595	2.278671993
39	1	31.21259268	0.0004958743823	2709.812241	28861.5129	3.634787574	40317311.06	0.7921400473	0.4943223168	10	4.426927622
39	0	21.97029785	0.0007331582161	-334.8965509	28348.32882	2.622425612	14619759.02	0.546908773	0.5607816785	9.812268914	3.169334385
39	1	35.24709307	0.0004490189735	6429.826723	28969.39431	4.098561295	54438813.7	0.7946639026	0.7535188188	9.997039297	4.893225198
39	1	30.96024762	0.0004976005243	3103.705531	28857.55183	3.156677176	39899719.86	1.254917097	0.3227358753	9.99998235	4.411594273
39	1	31.9134858	0.0004834630137	357.796787	28890.00839	3.903179836	43503234.15	0.6373950127	0.5054138094	10	4.540574848
39	1	14.01535458	0.001137266612	4396.734015	27388.97732	0.5546659173	3337121.961	1.37568412	0.3358069278	9.999813773	1.930350037
39	1	12.44774626	0.001262226837	1283.430795	27102.03022	1.179105572	2438888.029	0.5600429989	0.6202571893	10	1.739148571
39	1	33.00602312	0.0004704126871	187.1179459	28919.98969	4.15251893	47232669.29	0.5142658722	0.6203052462	9.999825718	4.666784803
39	1	35.41870357	0.00043904	1305.689353	28992	4.453091227	58091699.31	0.546908773	0.6366040975	10	5
39	1	27.37243885	0.0005713668031	3950.105438	28688.20237	3.125705789	26355178.8	0.7164316766	0.6186752672	9.999894012	3.842137465
39	0	31.90148865	0.0004681135935	-64903.55093	28926.23138	4.161781511	48294254.83	0.5405560291	0.1	9.99086323	4.70233754
39	0	20.72214323	0.0007224526096	-35966.40232	28341.81963	2.332530267	13066785.21	0.7088227977	0.1207935053	9.996914172	3.041353064
39	1	7.923415826	0.002196531065	2035.885173	25167.95396	0.6260687399	657822.5833	0.5100531602	0.7290757316	9.581583108	1.1361219
39	1	16.3659313	0.0009594810624	2681.041689	27797.11074	1.656040736	5560260.599	0.6318656049	0.6200488261	9.999995738	2.287906341
39	0	20.33548277	0.000765398406	-5011.472072	28254.88514	2.408449805	11617871.4	0.5200586335	0.4402389504	9.930703611	2.928508439
39	0	18.49265658	0.0008354389279	-19126.41532	28081.90332	2.411102818	8426038.821	0.2165099181	0.6038786401	9.999984866	2.627612736
39	1	19.0293507	0.0008269513744	351.0724312	28101.52737	2.239692631	8693624.63	0.4154652488	0.7814242476	9.99926144	2.65515788
39	1	22.62306358	0.000702061731	6402.379907	28388.12358	2.172622079	14202404.15	0.9541684907	0.6226437505	10	3.12679057
39	0	23.06981046	0.0006623234651	-3174.151898	28479.35939	2.557445959	16916354.1	0.7569466543	0.3349245402	10	3.314392613
39	1	32.14354961	0.0004846888594	4284.492375	28891.11819	3.21424897	44473304.35	1.363096804	0.3348297088	9.964735574	4.577345774
39	0	27.65980983	0.0005394639924	-46176.09898	28761.44621	3.359434321	31313705.27	0.7099033655	0.1	9.999907141	4.069337686
39	1	20.0183131	0.0007805942279	865.8014598	28209.41449	2.279182885	10408560.61	0.5405560291	0.6215995896	9.991099564	2.819738914
39	1	15.41013399	0.001017579769	2693.725579	27663.71992	1.448823986	4660226.514	0.708451617	0.5526640892	9.999999985	2.157275603
