#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	29.40276211	0.0005761794377	-983.9380869	28734.54772	3.862865246	37275878.64	0.4894626819	0.5998478983	9.566026424	4.352327928
42	1	15.19851867	0.001036356603	352.7629618	27632.48561	1.58401055	4600592.39	0.5662148037	0.5697049494	9.950089005	2.150225354
42	1	18.51983232	0.0008370955894	1339.430106	28078.11055	1.170271212	8376469.83	1.452185437	0.238537621	9.999928793	2.622456649
42	1	27.63385666	0.0005649184874	3931.952456	28702.99327	3.128678929	27265802.35	0.7571914203	0.5837171756	10	3.885870349
42	0	20.78617035	0.000741129711	-601.0519865	28301.62417	1.648869578	12263995.56	1.329855787	0.2248666439	9.981208677	2.978725365
42	0	4.96053076	0.003145566501	-6461.694389	22778.69709	0.09809988919	152091.3966	0.59996288	0.3534362563	9.999084742	0.6980627692
42	1	17.63563463	0.0009072158788	5650.464634	27917.1064	1.746170943	6578749.752	0.6735397908	0.8034169367	10	2.419710734
42	1	29.0009174	0.000578369285	1581.180266	28721.62417	3.66175036	34940618.03	0.5920608431	0.6015456217	9.627131132	4.253811203
42	0	29.4717758	0.0005089827909	-27409.89233	28831.41715	3.704377666	37281407.16	0.6085392752	0.1701088441	9.999999238	4.312916941
42	1	7.752742342	0.002065608686	2709.535921	25257.53108	0.455957718	551862.3477	0.6067798737	0.6478958944	10	1.062737592
42	1	25.41931602	0.0006066646703	249.32675	28607.14744	2.926908436	22014394.51	0.6915650223	0.4615966781	9.999999988	3.618473458
42	1	19.64654138	0.0008060207999	3258.656273	28149.44238	2.212577317	9383298.209	0.5109271178	0.8148413575	9.999998143	2.723504434
42	1	12.80834309	0.001236251109	700.7018489	27176.31558	1.256949194	2711739.376	0.5465183801	0.6067685146	9.948395	1.803467574
42	1	26.21037739	0.0005897455103	1172.148177	28645.99245	3.017951312	23964509.96	0.7043322177	0.4871299121	10	3.72228353
42	1	8.585983371	0.001843530646	1549.858407	25767.50884	0.5253715027	778892.7117	0.6654754892	0.5322795999	9.999752617	1.190846992
42	1	20.31607719	0.0007710800206	3180.655837	28229.66322	2.174542825	10718396.26	0.6723731122	0.6104408551	10	2.846915938
42	1	27.94135599	0.0005582875917	2221.600641	28718.21726	3.345758943	28249127.87	0.5862646813	0.6417227245	10	3.932023625
42	0	11.01195519	0.001362993156	-36179.94626	26871.58663	0.7595229398	1940469.54	0.8524523234	0.1	9.997099516	1.611975263
42	1	20.08290548	0.0007831324442	1831.224794	28211.26336	2.177333257	10684740.16	0.6695826806	0.5418368636	9.948434492	2.846915938
42	1	19.28892497	0.0008119482492	2148.726027	28135.93987	2.122971112	9183564.448	0.5811140477	0.6433261715	9.999427283	2.70408516
42	1	25.19780918	0.000626931333	3517.04436	28560.61697	2.974801353	19947156.17	0.5266994845	0.8105356745	9.999999108	3.501500838
42	1	4.500716463	0.003732348631	2107.478482	21551.06147	0.03466742959	100465.0994	0.5789552134	0.6436904568	9.859695542	0.613622643
42	1	10.10103562	0.00155897197	1109.031643	26420.78887	0.8203949254	1291832.548	0.5877847853	0.5821228096	9.999828878	1.408179711
42	1	28.63611975	0.0005498847095	4595.849741	28742.60485	3.195509584	30585146.24	0.8453277188	0.5610894046	9.95964125	4.040837303
42	1	12.05561152	0.001292272376	146.3897083	27033.04838	0.995464073	2272291.765	0.7032494626	0.4503513462	9.999999125	1.698713536
42	0	6.17639554	0.002494815684	-12207.48284	24283.14107	0.1906219528	315798.7078	0.6943875342	0.2370310113	9.98073598	0.885009487
42	0	30.5446523	0.000509866629	-9575.352858	28830.80337	4.050533275	37466425.66	0.2705628991	0.6839934573	9.987907795	4.321096174
42	1	4.054426804	0.004193094293	1005.228513	20584.39139	0.02952406758	74342.34378	0.530062765	0.6417165596	9.780415971	0.5595868326
42	0	18.61877671	0.0008290001727	-2745.205956	28096.70444	2.121307253	8624736.612	0.5267901588	0.4953839361	9.999888834	2.648097411
42	1	27.49598308	0.0005640587043	337.0645352	28704.96728	3.335866392	27390705.28	0.5559272717	0.5796461408	9.999999861	3.891793664
42	0	8.934193083	0.00174844761	-2246.247426	25987.15856	0.7487117844	916638.6446	0.5081648972	0.5301427895	9.99638407	1.256876682
42	0	7.642469676	0.002056500842	-1235.437466	25280.41369	0.5347834522	561292.5626	0.533999228	0.5389652575	9.995823945	1.06878268
42	1	31.37627755	0.0005311998835	8348.200082	28780.40843	3.572646313	32795770.85	0.5598847138	1.517282583	10	4.132531027
42	1	18.88883342	0.0008273752916	966.6981388	28100.41411	2.126420368	8674885.404	0.5267901588	0.6433261715	9.999998735	2.653210526
42	0	15.8926489	0.0009795492606	-3812.653449	27751.10143	1.858933886	5226391.918	0.3822958755	0.6433261715	9.999703983	2.241229762
42	1	4.801677492	0.003364770608	732.0160405	22287.68073	0.1385256064	124889.7693	0.5171655773	0.643391688	9.983276417	0.6556911837
42	1	28.69545	0.0005514095207	2855.970372	28739.05951	3.488447919	30320232.35	0.5406532251	0.7393166033	9.960104338	4.029101144
42	1	30.58180913	0.0005061031157	819.2184507	28838.02856	3.726932804	37921495.95	0.610523204	0.5472475559	10	4.337456008
42	0	15.34858451	0.0009939493859	-12129.48209	27723.6073	1.611242773	5105969.423	0.6137592375	0.2690822049	9.975311635	2.22500201
42	0	12.87479471	0.001376597086	-2201.891644	27040.85324	1.441544943	3265742.185	0.5013870482	0.5397819288	9.362745455	1.942931991
42	1	29.41022252	0.0005311998835	3306.228979	28780.40843	3.486144071	32795770.85	0.646386956	0.6433261715	10	4.132531027
42	1	24.64644007	0.0006265335693	1119.836483	28561.5302	2.749434445	19985182.93	0.7542893703	0.4526293744	9.999999108	3.503723815
42	0	6.376489929	0.002785098159	7722.91345	23605.64198	-0.1811850023	221588.1706	0.9693798431	0.7533248284	10	0.7881948408
42	1	9.89509544	0.001592214464	1321.962283	26344.41935	0.7515063823	1212092.449	0.6272179519	0.5545788018	9.999962302	1.378724334
42	1	21.7763856	0.0007219524762	4165.685634	28342.58774	2.334433649	13068798.34	0.7069345679	0.6417227245	9.999205491	3.041368216
42	1	15.50267988	0.001006077478	337.0637806	27690.13372	1.626027582	4822203.617	0.5559272717	0.5796461408	9.999976257	2.181954853
42	1	15.40683686	0.001018088909	2503.268937	27662.55653	1.491859498	4653322.161	0.664352615	0.5796461408	9.999976257	2.156212113
42	1	15.55806347	0.001018742587	4387.438553	27661.05018	1.447860502	4644266.244	0.7069527234	0.6574381715	10	2.154813225
42	1	28.6490737	0.0005389160266	1965.748148	28765.74751	2.746603067	32065388.26	1.357077789	0.2690822049	9.975311635	4.103680857
42	0	23.46398109	0.0006547489171	-3984.773345	28496.74994	2.824846154	17510479.99	0.5278894412	0.4591544709	9.999999999	3.352735595
42	1	14.35513671	0.001104571004	4168.930362	27463.99514	1.283366149	3642297.862	0.7040117494	0.6446624085	10	1.987377898
42	1	18.85542218	0.0008290001727	1000.935038	28096.70444	2.121307253	8624736.612	0.5267901588	0.6451073118	9.999888834	2.648097411
42	1	24.4530019	0.0006547489193	6512.597242	28496.74993	2.651851578	17510479.98	0.7008840177	0.8679345426	9.999999988	3.352735595
42	1	29.84050748	0.0005212762777	110.0470627	28803.19222	3.717836767	34705015.82	0.4933658174	0.6433261715	9.999999988	4.211202584
42	1	31.36872001	0.0004996273215	3872.088199	28854.13993	3.734130343	39775956.98	0.6738639796	0.6531606097	9.989159847	4.407994322
42	1	16.18465809	0.000977308142	4236.449828	27756.18029	1.539224081	5261161.719	0.7069456845	0.6466486293	10	2.246169765
42	1	23.57741565	0.0006547489193	431.4913075	28496.74993	2.651851578	17510479.98	0.7008840177	0.4617576343	9.999999988	3.352735595
42	0	3.877384513	0.004953340068	3739.729231	19341.19275	-0.1302119029	63620.41821	0.6684988958	0.6508966332	9.372469181	0.5382869929
42	1	13.44519214	0.001176952792	1812.289116	27311.29935	1.218084372	3139069.97	0.6752797959	0.5363274859	9.950089005	1.893364168
42	1	35.5617432	0.00043904	4301.029397	28992	4.268501924	58091699.31	0.7314980762	0.6289566394	10	5
42	1	25.55242757	0.0006466034277	7773.590942	28515.45131	2.836729888	18180837.9	0.5582412886	1.358191218	10	3.394971177
42	0	14.81639241	0.001012763989	-47716.40436	27674.77656	1.782991373	4727108.407	0.3845422516	0.1800648224	10	2.167533625
42	1	5.709310112	0.002925703252	2168.290747	23392.20145	0.2800299436	219316.5574	0.5081648972	0.7397073794	9.837167749	0.7881948408
42	1	6.646655425	0.002472290227	4536.639385	24324.82013	0.361658125	319846.4221	0.5267314073	0.9049103943	9.99824412	0.8883895323
42	1	20.18458968	0.0007710800206	1843.97183	28229.66322	2.174542825	10718396.26	0.6723731122	0.5400918683	10	2.846915938
42	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
42	1	15.98721191	0.0009842676389	965.7612544	27745.77787	1.720088946	5258249.916	0.5267901588	0.6433261715	9.975325152	2.246879105
42	0	4.675528354	0.003565172803	3121.147171	21817.01759	-0.2412289186	102763.2195	0.8574970891	0.4743539407	9.997112758	0.6162681705
42	0	13.15569487	0.001179588841	-1253.246599	27291.98229	0.493432926	2991629.965	1.36801217	0.2089669698	9.999180371	1.861445096
42	1	28.05198272	0.0005582875917	4165.706997	28718.21726	3.225089057	28249127.87	0.7069345679	0.6417227245	10	3.932023625
42	1	24.21819183	0.0006466034277	1161.346773	28515.45131	2.912489589	18180837.9	0.4824815876	0.715003501	10	3.394971177
42	1	27.40026046	0.000576393195	4286.540555	28682.86778	3.105526469	26704638.4	0.7571914203	0.6063590484	9.95300188	3.86271789
42	1	8.714318632	0.001815262172	1529.021243	25832.30624	0.5449746364	815964.6319	0.664327267	0.5322795999	10	1.209301903
42	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
42	1	6.646996369	0.00243927064	3440.551995	24399.71728	0.2047884186	332801.7265	0.6951929961	0.6054069602	9.999850829	0.8999814146
42	1	24.82780877	0.0006659196274	1765.322583	28518.40603	2.959596459	21663691.47	0.6628289348	0.5446658531	9.690606146	3.622425393
42	1	6.581365774	0.00245174329	2163.107085	24380.51717	0.3922913215	332388.6561	0.5076296367	0.7397073794	9.983088262	0.8999209582
42	1	8.044978941	0.001971726633	1080.743224	25473.14565	0.5836669232	635485.2786	0.5297229416	0.6456318791	9.999847476	1.113389865
42	1	7.949112976	0.001996319306	659.0219442	25416.61384	0.6239337322	611989.6243	0.4756899573	0.6966687452	10	1.099623689
42	1	18.75550998	0.0008333190704	966.6981652	28086.76755	2.107495376	8490448.86	0.5267901588	0.6433261715	9.999999434	2.634285535
42	1	19.08856248	0.000818630993	966.697414	28120.49391	2.154776372	8956189.28	0.5267901588	0.6433261715	9.999979544	2.681566531
