#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	12.00372629	0.001335494528	2761.135001	26953.44961	1.07521526	2172508.321	0.6005089648	0.6581079752	9.935959464	1.675724225
36	1	10.57640687	0.001494306703	2032.190933	26569.19379	0.872321406	1467506.207	0.5967210572	0.6197688283	10	1.469042463
36	0	4.997480842	0.003290576671	-1614.77303	22578.40808	0.1930593964	154217.7648	0.5106546782	0.5499292815	9.823553488	0.7037140745
36	0	6.921801836	0.002350669268	-900.8669377	24662.00203	0.5980019145	409064.2957	0.3671402001	0.8092960751	9.890777508	0.9651421146
36	0	7.378230682	0.002220527616	1093.079326	24939.69607	-0.3096726787	472032.4538	1.320614055	0.257195068	9.925764827	1.010941376
36	0	12.62838843	0.001203243665	-14290.77963	27237.45077	1.290223639	2816347.301	0.5341782408	0.2852705619	9.999999994	1.82440188
36	0	12.53160991	0.001220537478	-8223.80997	27198.6151	1.199464888	2705122.122	0.6007622643	0.3243285318	9.996897111	1.800227152
36	1	16.97952049	0.001012669046	9558.958015	27674.99454	0.8707588904	4728439.793	1.296977952	0.8199901767	10	2.167736843
36	1	4.975276317	0.00327335868	728.4626209	22484.63568	0.3477891439	134181.4073	0.3228370276	1.04697738	10	0.6706261715
36	0	4.954258075	0.003325004718	2167.946674	22366.29733	-0.2605087279	127785.0076	0.9207797415	0.4043875459	9.999689895	0.6602710136
36	0	18.60626619	0.000895889815	-249.4309142	28015.74136	2.150369482	9236753.866	0.5789713925	0.5327930774	9.646888047	2.729340874
36	1	10.86579086	0.001634247458	9477.567899	26248.0176	0.4221194638	1120758.366	0.9212537353	1.147780141	9.999689895	1.343373199
36	1	7.700208746	0.002084384396	2922.690135	25214.42358	0.2467726631	536922.4041	0.8063920047	0.4952702292	10	1.053164668
36	0	17.14919235	0.0009166048852	-4244.266984	27925.00525	1.659501848	7179922.384	0.8388681043	0.2839198556	9.860033553	2.498369953
36	0	24.04547937	0.0006429093432	-9612.561384	28541.1504	2.156731754	20410240.45	1.380075026	0.1324819782	9.883353764	3.536806781
36	1	17.6408797	0.0008793932221	1456.677659	27981.01411	1.657932963	7224602.758	0.8384418673	0.4182072402	9.99985559	2.49637483
36	0	10.00263007	0.001584379662	-415.7032811	26386.88378	0.8098427904	1302315.266	0.6040489122	0.5039452303	9.932675099	1.413891703
36	1	8.983123938	0.001827189754	5668.436671	25804.92148	0.2576100699	799972.5478	0.9437977176	0.5705180619	10	1.201407787
36	0	4.644844789	0.003538661683	2892.761978	21875.52274	-0.001819908413	104956.9638	0.6221676794	0.6425718909	9.999998653	0.620347771
36	1	4.985178951	0.003538509647	7318.542365	21875.87071	0.02253685653	104971.1411	0.5978373176	1.163588064	10	0.6203741741
36	1	12.82990835	0.001260808299	3995.778948	27133.34047	1.023742445	2656023.313	0.7689805677	0.5786375461	9.903087446	1.792723013
36	0	6.43187713	0.002914353053	9058.14702	23308.8833	-0.1868442975	192629.9424	0.9400817947	1.014825931	10	0.7532374973
36	1	8.894209485	0.001765366346	217.8307048	25947.11291	0.4752103906	888111.0405	0.768500948	0.414018596	9.999383365	1.243711339
36	1	24.46785141	0.0006380651442	1354.086246	28535.18527	2.90774117	18934939.05	0.5335812707	0.6554525041	9.999107455	3.441322441
36	1	24.88105864	0.0006378943089	4245.565872	28535.44674	2.90774117	18935964.61	0.5335812707	0.8640881055	10	3.441322441
36	1	26.93551748	0.0005931882538	7559.372023	28638.81415	2.454135782	23655219.28	1.252468558	0.5642196934	9.994669566	3.706604341
36	1	16.88649674	0.0009283795665	3429.914767	27868.5163	1.538529119	6138612.276	0.8260209844	0.5077382905	10	2.364550104
36	1	22.76702886	0.0006869269933	4644.883158	28422.8717	1.907636389	15162388.92	1.288045279	0.368769196	10	3.195681668
36	1	8.624128823	0.001827189754	375.1822878	25804.92148	0.6362588124	799972.5478	0.5651489751	0.571709481	10	1.201407787
36	1	24.83328014	0.000621476126	2210.625231	28573.14723	2.506926887	20477887.18	1.025350771	0.3642586273	9.999960164	3.532277658
36	0	9.163509995	0.001742782617	1400.849897	25998.83853	-0.1032224946	923085.2403	1.362935539	0.2554818311	9.999687223	1.259713044
36	1	21.77285213	0.0007279493682	6156.426333	28328.82001	1.972994543	12748291.01	1.043316241	0.5496102477	9.999208202	3.016310784
36	0	28.2800292	0.000545650252	-888.1783769	28747.23177	3.451221553	30258167.46	0.5718703285	0.5150237087	9.999998331	4.023091881
36	0	15.06328217	0.001026998223	-179.5879525	27642.09592	1.313300448	4533020.328	0.8241910804	0.3746538251	10	2.137491528
36	1	22.37275639	0.0006966621251	3425.115076	28400.52463	2.319506085	14535650.59	0.8315428467	0.5040872142	9.99997503	3.151048931
36	1	13.11773891	0.001190377333	1461.705906	27266.99082	1.016627086	2908857.027	0.8274940501	0.4239614213	10	1.844121136
36	0	14.25786514	0.001339789134	10134.36251	26943.70983	-0.2031110878	2151964.705	1.873557587	0.658432061	9.935773684	1.670446499
36	0	4.187792239	0.003915305802	2116.695415	21010.78772	-0.01083116842	75917.80087	0.5715044849	0.6524983583	9.999988629	0.5606733165
36	0	13.8219607	0.001083851394	-35402.55337	27511.56568	1.1593946	3855552.836	0.8659753088	0.1	10	2.025369909
36	1	11.61309906	0.00136131564	3098.405342	26874.53042	0.7879190442	1942923.09	0.8246386428	0.492377328	10	1.612557687
36	1	27.21579625	0.0005712378423	3504.188863	28688.54026	3.015787334	26380096.48	0.8275851085	0.5105369459	9.999575198	3.843372443
36	0	33.45048045	0.0004463706266	-33427.14941	28975.16948	4.015536414	55276080.52	0.90234991	0.1	10	4.917886324
36	0	5.19472251	0.002886197843	-61487.27697	23373.52536	0.1954364454	198499.8107	0.5651489751	0.1	10	0.7605854205
36	0	24.09450018	0.0006230014578	-19835.11206	28570.06625	2.257585906	20378107.15	1.269156954	0.1	9.997016567	3.526742859
36	1	24.05371453	0.0006379879521	514.535427	28535.23237	2.178616909	18927693.1	1.262204842	0.257195068	9.999995714	3.440821751
36	1	22.90733115	0.0006780175746	3115.085847	28443.327	2.316372713	15768236.58	0.9213014746	0.4409458101	10	3.237674188
36	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
36	1	24.68417534	0.0006206728657	91.87637349	28574.98577	2.274601939	20556831.89	1.262204842	0.2491282141	10	3.536806781
36	0	4.141746241	0.003903400689	-2264.111209	21103.08474	0.009993787743	81873.87771	0.5647990237	0.4758997999	9.927499576	0.5747928114
36	1	15.29178572	0.001026998223	3290.877807	27642.09592	1.32426405	4533020.328	0.8132274782	0.508788178	10	2.137491528
36	0	8.970223357	0.001727053185	-7899.713835	26035.14857	0.8986863259	949102.1424	0.3726899132	0.5328931678	9.99918869	1.271376239
36	1	7.955783355	0.002164990771	7838.843343	25029.52843	0.188724723	478649.8712	0.8253331449	0.9077557978	9.999656963	1.014057868
36	0	26.65430629	0.0005702512355	-4979.571115	28690.74971	3.035819311	26507831.92	0.8137120237	0.2810845345	10	3.849531335
36	0	5.904411546	0.002633835656	-5950.118136	23952.92834	0.2763430809	263094.7254	0.5571181849	0.390822181	10	0.8334612657
36	0	11.46696429	0.001300349046	-100856.1135	27014.51959	1.317426499	2230194.151	0.3707608133	0.1	9.999950252	1.688187313
36	0	14.98851804	0.001026998223	-9471.796472	27642.09592	1.769223296	4533020.328	0.3682682318	0.5021837311	10	2.137491528
36	1	19.26562522	0.0008118148067	3225.042492	28137.19477	1.906666828	9227465.37	0.8019963975	0.5126931446	9.994338121	2.708663226
36	1	12.58160617	0.001295385567	6398.934012	27025.90048	0.5617355438	2255903.339	1.13289504	0.5228501324	10	1.694630584
36	1	9.175088148	0.001715882976	656.0098191	26060.78764	0.6780534473	967866.8319	0.601594694	0.5483887104	9.999200715	1.279648141
36	1	14.85372204	0.001053554547	735.6435069	27581.12476	1.548586251	4198362.227	0.5350267949	0.6216604369	10	2.083613046
36	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
36	1	22.9166156	0.0006726645554	1009.262511	28455.61709	2.396997739	16147832.35	0.8664416416	0.3901216033	10	3.263439381
36	1	7.841553519	0.002146837441	6578.543413	25071.03731	0.07425680178	490906.101	0.9482710601	0.6425718909	9.999998331	1.022527862
