#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	27.93491455	0.0005737951581	-1577.087587	28710.0715	3.451827947	31048806.33	0.6234783971	0.4504579983	9.791569663	4.075306344
31	1	34.9989391	0.00043904	1920.650945	28992	4.078023176	58091699.31	0.9219768237	0.3952518171	10	5
31	1	10.85109944	0.001461859102	3194.595244	26643.72263	0.5908557347	1567943.678	0.9108364501	0.4494936721	9.999905266	1.501692185
31	1	7.688264182	0.002103514311	3919.682939	25170.50286	0.3275808869	522244.2645	0.7160060231	0.6170717009	10	1.04358691
31	1	19.45272745	0.0007992428298	2319.181895	28165.00371	1.933505076	9624192.251	0.8130944778	0.4646211633	10	2.746599554
31	1	19.50363116	0.0007986907234	2290.740859	28166.2713	2.025437006	9644177.086	0.7230611751	0.5218249477	10	2.748498181
31	0	13.57247111	0.0011650277	-7938.656641	27373.13516	1.264438677	3612711.968	0.7248725729	0.2721892338	9.820758571	1.98931125
31	1	31.98973613	0.000484804997	4340.01089	28886.92734	3.487825124	43142933.45	1.040181473	0.4421862136	9.999999659	4.528006597
31	0	26.2516645	0.0006493680234	-44896.40487	28605.01603	3.401369537	31332535.13	0.7254698537	0.1	9.356682136	4.126839391
31	1	20.46050045	0.000784177205	6912.576125	28199.59956	1.920130227	10190274.75	0.8792669166	0.7294952212	9.999964426	2.799397144
31	1	5.995993858	0.002662344935	799.2347795	23887.47336	0.1823150337	254542.2966	0.6422212506	0.5190681626	10	0.8245362843
31	1	32.87095002	0.0004668984019	572.5857797	28928.18902	3.87954628	48356963.51	0.8240884328	0.3964740583	9.998604115	4.703634712
31	0	15.96295492	0.001060209911	-5316.470716	27679.68711	1.885351993	6157509.978	0.5051410502	0.4462811305	9.532312028	2.390493043
31	0	13.33940765	0.001168775371	-2197.777565	27316.6465	1.438833163	3074056.358	0.4394966676	0.6162648573	9.999778854	1.878329831
31	1	6.129464312	0.002662344935	3726.151594	23887.47336	0.1823150337	254542.2966	0.6422212506	0.675664812	10	0.8245362843
31	1	5.402148403	0.003038307409	2155.030528	23071.66158	0.2106423749	179612.5082	0.52678553	0.7117671681	9.932096669	0.7374279048
31	1	19.82077563	0.0007880312518	3771.913883	28190.74458	1.773409692	10041103.59	1.012266632	0.428017692	10	2.785676323
31	1	17.15916281	0.0009207186939	4247.857006	27886.10504	1.677864627	6293271.44	0.706359804	0.6479992472	9.999999994	2.384224431
31	1	33.31536254	0.0004595501293	515.9611961	28944.91044	3.854869057	50654865.41	0.9219768237	0.3525883984	9.999999784	4.776845881
31	0	12.8204484	0.001238285816	-718.2222768	27191.63143	0.9298579941	2863927.728	0.9093163699	0.3265952165	9.878176088	1.839174364
31	1	11.19889961	0.001978605852	3264.474298	26157.49369	0.9239190234	2563044.706	0.9093163699	0.4547094681	8.458607189	1.833235393
31	1	19.51389338	0.0007899935075	416.8438543	28186.2394	1.865846762	9966421.753	0.9129102523	0.3534185778	10	2.778757014
31	1	13.87261247	0.001131818629	1271.056413	27401.43682	1.402000049	3385100.727	0.5375333209	0.6460712929	10	1.93953337
31	0	5.856509596	0.002688106977	-3442.949747	23828.37403	0.4120445154	247139.568	0.4046087889	0.6206060556	9.999921883	0.8166533043
31	1	23.12740124	0.000769184322	340.7045033	28341.58152	3.015752107	18283692.49	0.4303003329	0.7554026063	9.390901014	3.446052439
31	1	22.20837265	0.0007142849276	2900.256881	28360.83759	2.612007968	13539195.28	0.465650552	0.8659167207	9.995259156	3.07765852
31	0	5.486986169	0.00282537272	-9487.527609	23513.18004	0.3757034281	211995.1664	0.4012578662	0.4601456544	9.999992036	0.7769612943
31	1	16.5327167	0.0009567409351	3714.633365	27811.94514	1.380970865	5794867.872	0.9404693889	0.4583215064	9.961102501	2.321440254
31	1	9.47582398	0.001676063664	2634.652137	26151.89465	0.4452240168	1038238.427	0.864511435	0.4494116161	10	1.309735452
31	1	21.00265268	0.0007753666377	2914.140205	28243.3413	2.479836326	11786633.25	0.4665892231	0.8659167207	9.867879496	2.946425549
31	0	8.739962909	0.001723058175	-46732.1898	26043.99978	0.9517907956	955107.6158	0.3222237342	0.2184727444	9.999998254	1.27401453
31	1	25.15386959	0.0006431863254	6396.379022	28536.54349	2.67932583	19923584.12	0.8272042293	0.7199397588	9.910294836	3.50653006
31	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
31	0	11.7151114	0.001309824147	-7036.694456	26992.75758	1.123670087	2181966.094	0.5522916148	0.3733723105	9.99997706	1.675961702
31	1	20.01131753	0.0008013804368	6751.14657	28160.09594	1.287104603	9547334.726	1.452168655	0.4280272211	10	2.739273258
31	0	7.903812772	0.002078775675	-1726.515159	25332.91344	0.6721347047	654326.3518	0.4571959209	0.6109043939	9.778714967	1.129330626
31	1	26.35282318	0.0005949962673	4790.721606	28633.9497	2.885714775	23337286.65	0.803821926	0.6037217824	9.999908036	3.689536701
31	1	12.00343653	0.001309824147	2354.247433	26992.75758	0.7929545173	2181966.094	0.8830071845	0.4288615841	9.99997706	1.675961702
31	0	5.39106528	0.00290304287	-4634.757104	23334.85055	0.2392953993	194960.5709	0.5168766926	0.4521627413	10	0.756172092
31	1	9.404810746	0.001723061575	5024.747814	26043.99458	0.460444468	955107.2323	0.8135700618	0.612901758	9.999991676	1.27401453
31	1	23.91143523	0.0007112590763	10008.20916	28367.00728	2.037252692	13658314.91	1.049105423	1.156574935	9.999999663	3.086358115
31	1	20.48441211	0.0007972352753	7773.446164	28176.70184	1.773792307	10018321.02	1.011965481	0.7273473175	9.961270754	2.785757788
31	1	21.72898284	0.0007132181431	1993.594045	28362.50937	2.264708602	13546020.79	0.813171604	0.4514306544	9.999999993	3.077880206
31	0	18.56415518	0.0008929835723	-34640.07654	28052.36687	1.987841482	10609711.88	0.8796946556	0.1	9.499642058	2.867536137
31	1	11.81669516	0.001366886475	639.0247137	26915.73472	0.8088088504	2220901.563	0.8830071845	0.3718184813	9.827947707	1.691816035
31	1	13.3163326	0.001299182648	3435.098436	27151.12665	1.146329014	3289295.431	0.7930577043	0.529884222	9.550948173	1.939386718
31	1	14.58357304	0.001167427293	8845.111582	27319.68224	1.185873531	3084165.051	0.6945005298	1.334624819	10	1.880374061
31	1	13.37644847	0.001180096121	3592.71739	27290.60183	0.9239190234	2985764.348	0.9362811804	0.4547094681	9.999977155	1.860200204
31	1	21.45277519	0.0007407182951	504.558543	28325.53042	2.239993301	13772131.33	0.8646933677	0.375816099	9.846179494	3.104686668
31	1	31.0205424	0.0005024277613	4610.682917	28846.62789	3.475475485	38805388.78	0.8955400112	0.5300574928	9.998604115	4.371015497
31	1	31.79951371	0.0005008583284	6530.859557	28850.07016	3.667935593	39125500.78	0.7149405135	0.8525498239	10	4.382876106
31	1	13.47273625	0.001168071799	3147.164428	27318.2025	0.9584583362	3079052.696	0.9208781918	0.4425150128	10	1.879336528
31	1	31.00029548	0.000498574106	2499.947605	28855.47956	3.579968043	39713844.22	0.8248928504	0.4654377412	9.998558509	4.404860893
31	1	31.14315497	0.0004972773057	1867.316723	28858.45127	3.729989742	40023867.08	0.6862977197	0.5300574928	9.998604115	4.416287462
31	1	13.42291308	0.001221879985	7220.868949	27194.6633	0.9777363235	2689166.198	0.8188394676	0.8238160404	10	1.796575791
