#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	15.50462762	0.001052374518	6830.597202	27587.39808	1.398991142	4265112.158	0.6962164612	0.9165969152	9.985249085	2.095207604
47	1	18.9943453	0.0008168063146	1735.706787	28124.67945	1.871975345	9016233.811	0.815565388	0.4402294179	9.999999633	2.687540733
47	1	26.52201021	0.0005864156544	3402.765108	28653.63898	2.938964798	24375390.29	0.8044671549	0.5201034098	9.999989222	3.743431952
47	1	23.07580965	0.000679403347	1412.060395	28452.53925	2.419775992	16757299.36	0.8895523418	0.3925870339	9.920544696	3.309328333
47	1	22.39200358	0.000696702366	3504.312864	28400.42828	2.342193913	14532829.44	0.8086496573	0.5226444664	9.999999741	3.150843571
47	1	27.50880343	0.0005693224815	5672.967554	28692.88444	2.595839733	26638210.1	1.259992559	0.4262510467	9.999981765	3.855832292
47	1	16.0271809	0.0009848531142	2719.565935	27750.20522	1.381355721	5363000.613	0.8815039961	0.4441689943	9.949814868	2.262859717
47	1	7.751556642	0.002059750209	2152.003966	25270.98166	0.2198623153	556636.026	0.8458979845	0.439865269	10	1.0657603
47	1	17.91604029	0.0008706364537	2456.74576	28001.08977	1.764593161	7444075.296	0.756780704	0.5058075799	10	2.521373865
47	1	28.03527249	0.0005793825928	8512.958827	28669.78486	2.838508179	25273872.37	0.9503526386	0.8919425757	9.999999994	3.788860817
47	1	7.248056197	0.002230021835	3109.180145	24880.05191	0.08254065616	437347.0847	0.9018443239	0.4502888776	10	0.9843849801
47	1	12.10482692	0.001337475927	5431.286426	26936.61701	0.6192479077	2090771.767	1.033899111	0.5049285056	9.976056052	1.653147019
47	0	26.53956076	0.0005693094947	-8806.791419	28692.91428	2.903341092	26640037.7	0.952579373	0.1989296583	9.999981578	3.855920465
47	1	21.07490676	0.0007892383863	9126.134089	28187.97309	1.613114577	9995073.149	1.168301074	0.8225473094	10	2.781415651
47	1	9.790787821	0.001616852636	2383.241645	26287.83834	0.6026102211	1157214.713	0.7550892695	0.5035956813	10	1.357699491
47	1	15.0716607	0.001033933901	1865.866984	27626.17914	1.202139127	4442397.548	0.9210327281	0.3938007541	9.999970606	2.123171855
47	1	17.42784829	0.0008888695034	266.036316	27959.22818	1.778999711	6994953.375	0.6906541493	0.4627959867	10	2.46965386
47	1	25.53388453	0.0006056217961	563.9613892	28609.54179	2.981725278	22128346.94	0.6429791398	0.508984969	10	3.624704418
47	1	10.31613894	0.001708609224	840.6448785	26300.14138	0.8059885126	1603385.765	0.7253581901	0.4609026223	9.431612294	1.531346703
47	1	21.12523622	0.0007329877219	2022.422697	28317.12003	2.092387722	12478786.03	0.9024782684	0.4074271611	10	2.994865991
47	1	38.17425089	0.000439415134	10401.62839	28991.13872	3.794044452	57943030.17	1.201686988	1.131866879	10	4.995731439
47	0	25.1433867	0.0006056217961	-6349.532686	28609.54179	2.981725278	22128346.94	0.6429791398	0.3315308754	10	3.624704418
47	1	15.02302981	0.001038657687	1542.366524	27615.32674	1.414406111	4381871.396	0.6990909901	0.5060565422	9.999999983	2.113497101
47	0	14.00402911	0.001069267688	-37056.13756	27545.04878	1.215286235	4015721.852	0.8377078912	0.1	9.99999957	2.052994127
47	1	25.38261608	0.0006093332864	490.2750942	28601.02052	2.968433948	21726340.14	0.63419215	0.5131890049	10	3.602626098
47	1	33.46154143	0.0004582685836	1793.738585	28948.05952	3.666167229	51165413.52	1.126862155	0.3195347096	9.998034685	4.793029384
47	1	31.08483902	0.0004965724551	2716.649845	28860.02734	3.504132	40182142.37	0.9179354361	0.4262510467	9.998972388	4.422067436
47	1	27.20528152	0.0005642537272	1023.105939	28704.5195	2.871485707	27362304.55	1.018962675	0.3317838794	10	3.890448382
47	1	16.22746103	0.0009630626545	2838.410374	27788.88911	1.369610701	5498418.607	0.9097913651	0.435001635	9.999989363	2.279402067
47	1	20.51761896	0.0007594859203	1079.014242	28263.40123	2.107134279	11609087.31	0.8189336844	0.4152588086	9.95917398	2.926067963
47	1	21.15093826	0.0007361522	3304.062204	28309.85464	2.063089372	12318473.08	0.918902667	0.4502888776	10	2.981992039
47	1	12.51274633	0.001271354798	3659.999528	27088.10563	0.9305526543	2435535.835	0.8086496573	0.5309522485	9.975907369	1.739202312
47	1	8.9125903	0.001835089517	248.1333768	25871.54869	0.46212431	937486.5414	0.8093173259	0.3939732999	9.798813011	1.271441636
47	1	24.08074661	0.0006419290625	1735.706793	28526.18327	2.604127111	18581033.81	0.815565388	0.4402294179	10	3.419692499
47	1	13.26723076	0.001204778702	430.7703744	27270.87401	1.168146603	3141362.686	0.7289403095	0.4438805683	9.866425968	1.897086913
47	1	32.20075588	0.0004845856905	5369.90921	28887.43083	3.506228701	43201537.02	1.023826888	0.5060900175	9.999999825	4.530055588
47	1	17.81034792	0.0008711143782	1814.132526	27999.9925	1.390757506	7431819.888	1.129233043	0.3194144297	10	2.519990549
47	1	36.08226863	0.0004393403596	6586.287023	28991.41309	4.2205096	58022189.51	0.7775984456	0.7881471718	9.998981946	4.998108046
47	0	27.97336585	0.0005457853248	-2135.737351	28746.93771	3.20179411	30238955.51	0.8204567121	0.3293554754	9.999870218	4.022250822
47	1	25.33265244	0.000609921842	1744.348912	28599.79195	2.784530612	21679432.14	0.815565388	0.440553448	9.999123721	3.600096
47	1	32.30054344	0.0004743835257	673.1088634	28910.85486	3.711152909	46049848.65	0.9163355745	0.3591066489	9.999993468	4.627488484
47	1	9.678105124	0.001637847907	1623.000534	26239.63504	0.1864528318	1113052.914	1.153842701	0.3075659708	9.999999645	1.340295533
47	1	33.92115232	0.0004545736069	3526.865207	28956.33611	3.697265321	52336993.24	1.131875585	0.3731236882	10	4.829140906
47	1	7.925257715	0.0019980538	1069.777483	25412.81281	0.3014447335	610586.0289	0.7973546033	0.4262510467	9.999604941	1.098799337
47	1	35.9802631	0.00043904	6801.675835	28992	4.093115469	58091699.31	0.906884531	0.6949979939	10	5
47	1	21.76232836	0.0007346499032	6888.925997	28313.30431	1.574184589	12394267.1	1.41390811	0.4487982728	9.999996945	2.988092698
47	1	15.98424577	0.000983243848	3625.688455	27742.5524	1.407645194	5166345.288	0.8249647922	0.5184867635	9.999999948	2.232609987
47	1	24.99570275	0.0006202526092	3041.876055	28575.95217	2.622069005	20598843.81	0.9171455905	0.439865269	9.999989238	3.539214595
47	1	32.6635496	0.0004755635214	3999.104256	28908.14498	3.759920773	45707618.64	0.8560766724	0.5190668025	10	4.615997446
47	1	21.14414538	0.0007361522	3219.72507	28309.85464	2.070550108	12318473.08	0.9114419314	0.4502888776	10	2.981992039
47	1	24.94098616	0.0006270436943	4757.962946	28560.35887	2.55051982	19936416.81	0.9503526386	0.5075332976	10	3.500872459
47	0	22.39430755	0.0006829208061	-5635.762605	28432.07439	2.649316295	15431300.6	0.5651416586	0.3915728687	9.999969302	3.214457954
47	0	33.92501856	0.0004657387737	-3462.049744	28949.44895	4.27630106	56446446.93	0.6939317123	0.3593719974	9.824677952	4.970232773
47	1	14.92483149	0.001067269365	5112.625308	27549.63666	0.8950468987	4038353.164	1.161790926	0.4318271614	10	2.056837825
47	1	14.71052901	0.001065234566	2486.749312	27554.3084	0.816507615	4061573.906	1.24425916	0.3073740803	10	2.060766775
47	0	25.32922311	0.0006056217961	-2321.077573	28609.54179	2.981725278	22128346.94	0.6429791398	0.4159805968	10	3.624704418
47	1	30.3636971	0.0005091134263	3047.274636	28831.1184	3.39466294	37253025.36	0.9171603214	0.4400849646	9.999989197	4.311823261
47	1	11.03190256	0.00145800402	3206.527231	26671.00601	0.3916187061	1655704.182	1.139193204	0.3592439703	9.944841063	1.53081191
47	1	21.64538619	0.0007211603936	3504.312869	28344.27461	2.235333373	13103182.28	0.8086496573	0.5226444664	10	3.04398303
47	0	24.58276939	0.0006198291319	-6016.145438	28576.92291	2.89864207	20640918.86	0.6429791398	0.3371927977	10	3.54162121
47	1	18.19716636	0.0008560915294	2603.698102	28034.48373	1.714067611	7830291.876	0.8501441868	0.4557795771	10	2.564211798
47	1	9.619998403	0.001648232386	1623.000461	26215.79704	0.1780125979	1092044.065	1.153842701	0.3075659708	9.999989314	1.331855299
47	1	17.95214424	0.0008624073756	1307.504707	28019.9892	1.573932236	7659581.533	0.9715241907	0.3561628202	9.999969028	2.545456427
47	0	15.16485331	0.001017397173	-17504.79828	27690.50197	1.104448354	5129216.201	1.127949961	0.120961295	9.88713871	2.232398316
47	1	24.65594659	0.0006237415015	216.2135083	28568.90159	2.641047375	20369328.22	0.885455189	0.3589503818	9.993288289	3.526502564
47	1	9.66381559	0.001648693739	2189.823133	26215.03983	0.1252232795	1091857.539	1.206578087	0.3087335937	9.999191436	1.331801367
47	1	9.114332813	0.001726544057	792.0053777	26035.99579	0.4275873369	949296.5494	0.843854299	0.3937979321	10	1.271441636
47	1	30.18735062	0.000507897694	1435.448904	28833.90836	3.174708601	37520881.9	1.147421674	0.3045080863	10	4.322130275
47	1	9.221715552	0.001722046819	2445.89498	26046.64076	0.4249271705	957454.2347	0.8501441868	0.4492770856	9.999191436	1.275071357
47	1	29.97198577	0.0005175111066	2959.644386	28811.83675	3.469328653	35468164.78	0.7725126761	0.5190668025	10	4.241841329
47	1	10.91691874	0.001558706949	3284.248445	26543.99502	0.6472491449	1733271.827	0.9164359041	0.4508619315	9.657249377	1.563685049
47	1	10.16674027	0.00154070177	21.77593743	26462.67451	0.8345789017	1338359.62	0.5902263675	0.5326516	10	1.424805269
47	1	15.61994026	0.001018713568	1366.522792	27688.51025	1.104448354	5127859.93	1.127949961	0.3080564828	9.882878113	2.232398316
47	0	19.13852312	0.0008016822616	-2273.260845	28159.403	1.99578325	9536549.919	0.7424588355	0.3609797641	9.999999836	2.738242086
47	1	25.45224985	0.0006226655611	6474.576899	28570.5478	2.576957928	20376444.44	0.9495446362	0.6321757542	9.999040974	3.526502564
47	1	26.75686424	0.0006224864325	9493.47578	28570.82197	2.576149925	20377630.27	0.9503526386	1.115099517	10	3.526502564
47	1	6.929229112	0.003006817053	2939.508116	23914.45753	0.1556107556	513096.9699	0.9101495442	0.439865269	8.815274701	1.0657603
47	0	8.071807407	0.001945880367	-338.1568177	25532.41752	0.4384811039	661302.5657	0.6896458031	0.4432144026	10	1.128126907
