#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	19.50750541	0.0008030065295	3987.315063	28156.36256	1.855099012	9489415.503	0.8786272023	0.5049620616	10	2.733726214
21	0	4.166944717	0.003829865955	-21230.51976	21217.0041	0.4521518608	82367.9303	0.123	1.015006771	9.988554961	0.5751518608
21	1	17.97174733	0.0008807457898	4305.989341	27978.07967	1.840849559	7196449.373	0.6523236679	0.7073612846	9.999010426	2.493173227
21	1	25.19867437	0.000638038849	7060.241982	28535.11489	2.707813242	18923094.3	0.7327296084	0.9007657917	10	3.44054285
21	0	5.397421852	0.002903348362	-7125.639831	23334.14917	0.4299307052	194897.142	0.3261618218	0.6333906159	10	0.756092527
21	1	28.77636835	0.0005401252704	2652.229558	28759.91647	3.373385033	31196379.4	0.69085732	0.5647663405	10	4.064242353
21	1	34.37846275	0.0004498071912	1282.118485	28967.27941	4.234743587	54018657.29	0.6455696744	0.5368341049	10	4.880313261
21	0	33.61316055	0.0004668189386	-2246.689452	28941.9974	4.199912185	53865834.93	0.6886387587	0.3900911691	9.871469938	4.888550944
21	1	12.09769476	0.001302285212	2000.688789	27010.0955	1.08794028	2220367.272	0.5977729195	0.6169502845	9.999879479	1.6857132
21	1	25.57299376	0.0006089459386	3605.532683	28602.0758	2.781300142	21789544.61	0.8249016607	0.5174705042	9.998812932	3.606201802
21	0	11.21800122	0.001388982838	-980.5331846	26813.01478	0.9651149031	1838481.099	0.6183083971	0.4728798627	9.993709651	1.5834233
21	0	31.11467178	0.0005192488312	-8173.426438	28841.37991	4.116852773	44605990.19	0.4885891479	0.4003578733	9.718720345	4.605441921
21	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
21	1	17.97484052	0.0008708453061	3011.893761	28000.61027	1.793284705	7438716.389	0.7274844659	0.5543876828	10	2.520769171
21	1	23.66741861	0.0006570057861	1732.690847	28491.59528	2.704827688	17333186.15	0.6365699692	0.5654864662	9.999821444	3.341397657
21	1	16.89632836	0.0009198768019	121.5770871	27888.03869	1.796555707	6310601.39	0.5898533059	0.5369895769	9.999996522	2.386409013
21	1	18.60723051	0.0008410408244	1732.334978	28069.12472	2.044280618	8261647.312	0.5661665528	0.6370463638	9.999555675	2.610447171
21	1	15.71582312	0.001055994863	3841.878556	27625.96067	1.670993475	4974450.975	0.543137477	0.813046175	9.791960701	2.214130952
21	0	13.97503728	0.001127017728	-1482.136829	27412.4593	1.587579534	3428622.111	0.3602159148	0.7921461982	10	1.947795448
21	1	19.2115651	0.0008094462431	517.1631549	28141.5775	2.133638801	9264585.604	0.5783387006	0.5646245041	10	2.711977502
21	1	25.55805129	0.0006371112071	8437.329641	28537.24468	2.519797687	19005897.75	0.925754637	0.9026509297	10	3.445552324
21	1	34.83951719	0.0004436809077	1719.203446	28981.34485	4.259084477	56287594.61	0.6886154618	0.5215853847	10	4.947699939
21	1	8.818651309	0.002048774121	6754.567856	25479.14437	0.5794095803	791303.5961	0.627485909	1.01298599	9.611034069	1.206895489
21	1	34.70619001	0.0004538213436	5033.403308	28958.06324	4.173704639	52597719.31	0.6634411476	0.7556988577	10	4.837145786
21	1	26.44189979	0.0006034179742	6646.080155	28614.60159	2.873684814	22371753	0.7642578623	0.8094049363	10	3.637942676
21	1	8.255105794	0.001982860125	5025.546107	25456.4127	0.4221791099	635100.2408	0.6914253144	0.7237188978	9.980455341	1.113604424
21	1	24.25442458	0.0006436691833	1511.84204	28522.23608	2.867262376	18435718.83	0.5435173736	0.6517861556	9.99967535	3.410779749
21	1	8.903146681	0.00180480588	3902.44858	25856.31303	0.5282659012	830333.9217	0.6880421931	0.6414591532	10	1.216308094
21	1	22.05999512	0.000704743097	1398.116291	28381.97055	2.488695415	14041073.72	0.6262168512	0.558992345	9.999980385	3.114912267
21	1	18.67874274	0.000836881591	2655.406946	28078.62254	1.93213386	8383659.602	0.6910780561	0.5647496967	9.999821189	2.623211916
21	1	11.4659171	0.001386616897	3363.128457	26816.63487	0.9651149031	1839117.194	0.6183083971	0.6769655285	9.999390407	1.5834233
21	1	18.60726793	0.0008732957892	6815.782538	27995.18806	1.884630649	7382526.49	0.6298322694	1.015332884	9.998983019	2.514462919
21	1	20.52115518	0.0007616891617	1740.283552	28251.22386	2.315848986	11119969.77	0.5661665528	0.6374802388	10	2.882015539
21	1	15.39127971	0.0010799158	7868.466748	27520.60416	1.387293119	3897960.866	0.6454645411	1.181928276	9.999989196	2.03275766
21	0	4.176669024	0.004207230762	6554.044039	20340.54162	-0.0565703156	60021.01607	0.5783387006	1.067409242	10	0.521768385
21	1	20.31733894	0.0007723358772	3374.573498	28226.81122	2.182986791	10667749.9	0.6594506794	0.6346309715	9.999823201	2.84243747
21	1	30.82511593	0.0005134815429	4922.37872	28829.02458	3.475695559	38427809.08	0.886948335	0.5548042816	9.932681217	4.362643894
21	1	4.27324299	0.003775337287	259.0748616	21332.13378	0.05203351691	85370.06446	0.529424465	0.6055372928	10	0.5814579819
21	1	24.2546451	0.00064368403	1534.072995	28522.20172	2.866181395	18434414.66	0.5445178255	0.6517861556	9.999677166	3.410699221
21	1	7.630541266	0.002083296298	1582.461692	25216.92176	0.4227438192	537773.5478	0.6309709126	0.563347011	10	1.053714732
21	1	23.25567858	0.0007336655231	2335.585249	28389.31852	2.79266218	18113813.62	0.6295792992	0.6037039481	9.562140282	3.42224148
21	1	7.398635152	0.002146478926	906.6028387	25071.85961	0.4920698064	491154.4337	0.5306283313	0.6355044357	10	1.022698138
21	1	34.85957387	0.0004433074345	1648.560705	28982.20232	4.263252766	56429991.52	0.6886154618	0.51846639	10	4.951868228
21	1	5.093123722	0.003181396824	1928.464962	22695.77322	0.09041904612	146692.5972	0.5995925049	0.6111754489	9.999999154	0.690011551
21	1	6.965702142	0.002414219399	6417.064419	24457.14934	0.3153353394	343414.5597	0.5939440744	1.017141964	10	0.9092794138
