#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	6.791993218	0.002506732084	3901.805946	24355.08086	0.4820805786	361167.1817	0.4460008534	1.004781928	9.808291477	0.928081432
12	1	9.232637898	0.001767255665	5302.184066	25942.52526	0.2789608689	884785.3305	0.9631910415	0.5339037341	10	1.24215191
12	1	17.60424669	0.0009727797481	6289.583236	27815.51336	1.920645252	6425731.998	0.4910603019	1.224888139	9.780891246	2.411705553
12	1	34.8596427	0.0004547996977	6208.035176	28959.40592	4.01616528	53791195.63	0.8606881262	0.6731996309	9.965629609	4.876853407
12	1	27.42373728	0.0005755598549	6010.206945	28678.71188	2.942073849	25805568.59	0.8732535837	0.6456516842	9.998862468	3.815327433
12	0	17.93702991	0.0008558022996	-54822.28121	28036.56208	2.447625409	7885790.772	0.123	0.5072067615	9.992802016	2.570625409
12	1	27.41127957	0.0006131026196	7576.249903	28616.75086	3.092811708	24696174.08	0.6803771378	1.062028566	9.826770049	3.773188846
12	1	20.28590552	0.0008091841058	8320.538408	28142.17935	1.841566282	9273598.213	0.8712897716	0.939333539	10	2.712856054
12	1	10.29882522	0.001578701233	5363.331427	26376.45885	0.3517321237	1246579.685	1.039961783	0.4977514148	9.997163773	1.391693907
12	1	18.95115539	0.001451345249	8663.788261	27410.65761	2.286990484	13151456.88	0.9364262076	0.9569026159	7.770738648	3.223416691
12	1	9.454030718	0.001835582942	8506.756894	25785.65141	0.2523000739	788967.1156	0.9436142865	0.8974162198	10	1.19591436
12	1	17.06052479	0.003959067578	10276.83146	25236.30908	2.675990032	16524200.13	1.17611859	1.38561299	5.240759354	3.852108622
12	1	18.09340517	0.0008793667633	5768.765242	27981.0457	1.628547727	7224379.003	0.8677940632	0.6294152577	10	2.49634179
12	0	26.82990911	0.0005552707361	-126227.8778	28725.18877	3.650318748	28720694.28	0.3034871656	0.1	9.999646648	3.953805913
12	1	15.26399811	0.001096038058	6210.85881	27532.70344	1.288042189	4399573.002	0.8368193116	0.6934785854	9.804812146	2.124861501
12	1	19.1091729	0.0008612435354	8326.805675	28022.65515	1.676550203	7690500.084	0.8723223402	0.939333539	10	2.548872543
12	1	20.67436301	0.000804134598	4333.632624	28154.36521	2.430491028	9475022.582	0.3020306359	1.608264734	9.996790191	2.732521664
12	1	21.04774612	0.00102913814	11819.07129	27648.31808	1.315347168	4687177.167	0.8481434986	3.574987148	9.952873054	2.163490667
12	1	33.0329979	0.0005232597296	1857.913726	28839.18842	4.343030254	45760187.46	0.307396941	1.221323199	9.662465968	4.650427195
12	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
12	1	7.116720247	0.002409671534	7400.134461	24467.59087	0.186803723	345396.6865	0.7241918087	0.9637907291	10	0.9109955317
12	1	11.92717039	0.001389353155	6465.896574	26832.20157	0.9231086801	1937143.248	0.690120638	0.8763312771	9.930896266	1.613229318
12	1	18.22871959	0.0008745740064	5128.180303	27992.04948	1.875937712	7343901.309	0.6340842918	0.8008050919	10	2.510022004
12	1	6.76827168	0.002414092882	3554.709418	24460.82556	0.4650118511	345266.431	0.4459836806	0.9670994273	9.993891356	0.9109955317
12	1	11.80125466	0.001399566159	318.639195	26809.0338	1.345823891	1895505.928	0.2558115619	1.299776121	9.930527746	1.601635453
12	0	14.20438423	0.001298570894	-6482.800072	27257.98658	1.865634553	4518828.466	0.307396941	0.6974458233	9.197027174	2.173031494
12	0	2.601765617	0.04281947555	2309.506557	-9258.254717	0.09034766163	113732.6706	0.7147214114	0.60697817	3.993311624	0.805069073
12	1	11.5638227	0.001362906208	2377.445982	26871.61549	0.6347192152	1939950.608	0.9770949955	0.3880806338	9.997645068	1.611814211
12	1	19.53650413	0.0008184706199	5171.468408	28120.85827	2.105082356	8961304.563	0.5769931471	0.8875388257	10	2.682075504
12	1	15.66604691	0.00102073288	5853.435386	27656.48063	1.108602129	4617117.063	1.0420095	0.5285343562	10	2.150611628
12	1	29.43630684	0.0005526833566	5094.002382	28756.32818	3.28484638	34464238.49	0.9338552512	0.5374679154	9.801058142	4.218701631
12	1	31.0388599	0.0005069703125	5312.154654	28836.03755	3.586895058	37727198.34	0.7431415255	0.6959322979	10	4.330036584
12	1	15.55516602	0.001068701346	6211.577181	27587.39884	1.323905895	4634550.264	0.8368193116	0.6934785854	9.832698736	2.160725207
12	1	29.72984704	0.0005409691175	7103.376732	28757.97907	3.370427946	31050591.11	0.6874746748	0.9692378482	10	4.057902621
12	1	5.709526723	0.01841600149	9027.672444	10685.57526	0.3267043522	497917.9588	0.9238102608	1.529220007	4.568041007	1.250514613
12	1	28.91692812	0.0005522385282	7116.983955	28733.68249	3.099530822	29494395.76	0.8904333173	0.7433918906	9.987561492	3.989964139
12	0	33.07015008	0.0004780997249	-20838.48036	28903.10875	4.467680404	45255513.67	0.1337164657	0.9409540605	9.992833145	4.601396869
12	1	16.08233821	0.00468025079	6863.940786	24938.91973	3.779568985	23918043.54	0.7094557256	1.170575738	4.709964758	4.489024711
12	1	22.42665707	0.0007219820644	2951.005675	28374.83821	2.43631224	15415053.61	0.7900002358	0.5072067615	9.804235906	3.226312476
12	0	7.420429216	0.002189827295	-7586.601522	25086.82399	0.6891656357	561998.2985	0.3850121908	0.5235930591	9.772282548	1.074177827
12	1	18.45022692	0.0009146310527	7252.874195	27916.26868	1.959137266	6850994.252	0.4973252811	1.40567859	9.922916458	2.456462547
12	1	16.51443747	0.00104364191	8280.306974	27650.65266	1.394721077	5096990.653	0.8368193116	0.9733131006	9.804812146	2.231540388
12	1	35.27433224	0.0004420177545	5301.520882	28985.94835	3.937897627	57296407.98	1.039961783	0.4940109397	9.992264415	4.97785941
12	0	33.24420107	0.0004780770109	-1258.598354	28903.14349	4.304816706	45255948.74	0.2965801634	0.9845511743	9.9929914	4.601396869
12	1	10.12737191	0.001726956381	3998.160845	26120.11754	1.065769744	1139068.731	0.2908260041	1.6202849	9.785449005	1.356595748
12	1	15.26542932	0.001086369772	5952.628688	27548.11642	1.085145955	4420930.139	1.0420095	0.5356442488	9.83027643	2.127155455
12	1	22.65584155	0.0007322917823	9076.021766	28319.03882	2.046639397	12534495.63	0.9527903455	1.004793481	9.998090877	2.999429743
12	1	15.57106048	0.001019729645	4498.771168	27658.78398	1.47357376	4630775.487	0.6791536908	0.6934785854	10	2.152727451
12	1	30.67978465	0.000513613275	5661.502921	28824.61132	3.312729122	37285156.2	1.003171013	0.5358615071	9.967559167	4.315900134
12	0	8.157153388	0.002034529729	-3623.371521	25420.76439	0.8847319653	683678.8528	0.2604975565	0.9678095549	9.803304814	1.145229522
12	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
12	1	13.68782449	0.001260232717	9143.47091	27106.60856	1.038550308	2450512.355	0.7033501922	1.412340538	10	1.7419005
12	1	7.591360174	0.002137021538	3658.86364	25093.573	0.5361637857	497784.1569	0.4910603019	0.8843098729	10	1.027224088
12	1	26.32280143	0.0006123109544	7101.259468	28594.18403	2.896884385	21410826.39	0.6882221433	0.9678095549	10	3.585106529
12	1	19.49410063	0.0008856121414	7080.465266	28028.65182	2.03234766	9169048.063	0.6874746748	0.9678095549	9.695346438	2.719822335
12	1	15.76350922	0.001033590557	6478.335432	27640.5344	1.291524322	4666318.792	0.8692008849	0.6923283953	9.942799326	2.160725207
12	1	12.34965596	0.001488263641	3182.870963	26832.35244	1.085145955	2806659.831	0.7662213991	0.5356442488	9.270444116	1.851367354
12	1	25.98365743	0.0006361333783	8100.018557	28551.67918	2.73079759	20485284.62	0.8079164674	0.9745097754	9.916539504	3.538714057
12	1	4.998239075	0.01334483216	5876.767552	14329.6572	0.5140554461	520759.1209	0.7154604885	0.8786910776	5.114567785	1.229515935
12	1	13.28232464	0.001276388449	4058.582356	27069.51632	1.464395445	2358409.02	0.2554571601	1.888166212	10	1.719852605
12	1	8.953906495	0.001823946629	3124.057939	25855.70029	0.6520054536	878175.7725	0.5896874725	0.6942711495	9.89652183	1.241692926
12	1	6.137345434	0.004410492936	1507.689438	22164.25129	0.6891656357	479442.1267	0.3850121908	0.9558771226	7.738146127	1.074177827
12	1	23.1473866	0.0007189097338	7082.597734	28381.90724	2.287460397	15626019.14	0.9535610365	0.6897477937	9.803307131	3.241021434
12	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
12	0	7.183118811	0.003153956525	-79850.26145	24119.93554	0.8456967703	884287.797	0.4541991053	0.1	8.120260128	1.299895876
12	1	28.91770377	0.0005522385282	7119.509758	28733.68249	3.09947412	29494395.76	0.8904900194	0.7436398945	9.987561492	3.989964139
12	1	26.51458616	0.0006265500288	6608.490105	28587.11205	3.017323641	23235931.24	0.6803771378	0.9087925882	9.821900382	3.697700779
12	1	7.707297485	0.002087544674	839.0718476	25247.16906	0.4287171893	573837.6379	0.6496281779	0.5147797861	9.916539504	1.078345367
12	1	35.78027887	0.0004660003712	8519.665764	28951.14534	3.777308214	57389703.27	1.222691786	0.6897477937	9.803307131	5
12	1	22.8557732	0.0006782905724	1282.05801	28442.86007	2.556990784	15762778.6	0.6803771378	0.509030833	9.998973515	3.237367922
12	1	27.25804951	0.0005933793879	5335.825898	28659.55791	2.883449843	26955226.76	1.000415482	0.5160624856	9.839185728	3.883865325
12	1	27.13200416	0.0005974753045	2281.656928	28661.1128	3.063124773	28245750.79	0.8882786585	0.4236692262	9.76039935	3.951403432
12	1	28.84979746	0.0005348568488	2285.050306	28772.01234	3.215997103	32127536.11	0.8882786585	0.4236692262	10	4.104275761
12	1	35.97647921	0.0004573141382	4599.902747	28955.4047	4.506342199	53657973	0.3681398232	1.334154814	9.948944259	4.874482022
12	1	36.17913057	0.0004401879055	3936.32837	28989.3645	4.531662523	57638368.55	0.4552986651	0.9854359106	10	4.986961188
12	1	3.85387074	0.02193084755	1873.300712	7336.453488	0.6689327508	330537.301	0.4287343263	1.193688535	4.501072551	1.097667077
12	1	20.66776075	0.0008033605109	3316.288484	28155.54985	2.462330517	9476869.259	0.2701911473	1.622012021	10	2.732521664
12	1	8.654946681	0.001954166688	1995.879454	25651.54253	0.3273249011	850403.6745	0.9065210862	0.4048076013	9.6920842	1.233845987
12	0	8.263370085	0.001925605492	-4433.888015	25579.40495	0.8848985999	683176.3841	0.2554453296	0.9400764833	9.999009347	1.140343929
