#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	12.90405284	0.001239128595	4475.458231	27160.12453	1.056205436	2617096.198	0.7248534995	0.6472172615	9.982204777	1.781058935
20	1	23.20821811	0.0006777317029	2755.141557	28443.98334	2.706646954	15788206.03	0.5323929061	0.7438129473	10	3.23903986
20	1	28.2854107	0.0005687069115	6369.627479	28694.39836	3.271706143	26742119.03	0.589192222	1.018715513	9.999211153	3.860898365
20	1	16.14369014	0.0009734045467	3605.532683	27765.40792	1.431079112	5330098.389	0.8249016607	0.5174705042	9.998812932	2.255980773
20	1	22.33965048	0.0006970179441	710.7277071	28399.7037	2.60784353	14513087.66	0.5415732374	0.6128046228	10	3.149416767
20	0	3.19433947	0.005491006491	2916.755752	17477.89147	-0.4387317273	25427.55075	0.8466892493	0.4712390558	9.932739918	0.407957522
20	1	18.6791012	0.0008368366988	2655.729414	28078.69125	1.93213386	8383750.599	0.6910780561	0.5647663405	10	2.623211916
20	1	11.43380633	0.001414403421	5631.967271	26752.64521	0.7903192274	1731606.006	0.7617132177	0.7064113603	10	1.552032445
20	1	10.8868343	0.001478078043	4962.096736	26606.45347	0.7409099113	1516576.446	0.7442620053	0.666147649	10	1.485171917
20	1	32.73965702	0.0004947663362	7282.648081	28864.05688	3.819263619	40588834.54	0.6175782582	1.117315821	10	4.436841877
20	1	17.91674669	0.0008839186342	4354.014489	27970.80136	1.834264347	7119331.338	0.6499800098	0.713742734	9.998983019	2.484244357
20	1	16.13691981	0.0009752441087	3414.695669	27760.91914	1.555211543	5294675.244	0.695712078	0.6033872851	10	2.250923621
20	1	31.92107705	0.0004872460921	20.90728516	28881.32275	4.019367241	42497638.57	0.4859536548	0.648964893	10	4.505320896
20	1	23.13890057	0.0006783801729	4828.942357	28442.49521	2.374904723	15743016.08	0.8610433333	0.5654864662	9.999995442	3.235948056
20	1	5.358577864	0.003729955866	1683.943954	22304.33973	0.27311673	225662.8998	0.5378688745	0.6713160729	8.986400124	0.8109856045
20	1	5.17546499	0.003188742318	2787.395056	22698.3278	0.2989491774	149058.012	0.3949802047	1.017141964	9.973474096	0.6939293821
20	1	11.16686918	0.00164315772	10063.16432	26231.65019	0.583866254	1112664.29	0.7565765623	1.683113947	9.988850586	1.340442816
20	0	11.99499244	0.001302285212	-1656.52611	27010.0955	1.23113277	2220367.272	0.4545804294	0.6169502845	9.999879479	1.6857132
20	1	11.1471147	0.001439748103	4162.316791	26694.49572	0.9609148495	1641614.446	0.5638514393	0.8087646244	9.999879479	1.524766289
20	0	17.15559569	0.0008698076603	-61222.77917	28002.99262	1.956629622	7465391.932	0.5671467253	0.1	10	2.523776347
20	1	15.16164045	0.001025898594	79.83754811	27644.90555	1.531296839	4552258.588	0.6092626628	0.518042035	9.998790104	2.140559501
20	1	27.47285495	0.000573148126	4817.879164	28684.09869	3.139782789	26107830.04	0.6902916718	0.7073612846	10	3.830074461
20	0	17.94901829	0.0009533589689	-611.5206442	27915.04172	2.120346745	8522252.545	0.54383734	0.55327004	9.525427355	2.664184085
20	1	9.35009099	0.001696444035	2190.368992	26105.10331	0.6806579719	1001054.33	0.6133431929	0.6111754489	9.999999154	1.294001165
20	1	10.81231944	0.001455765414	1425.310944	26657.68145	0.9036756141	1587664.918	0.6042596477	0.5809308853	10	1.507935262
20	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
20	1	22.16650792	0.0007058373763	1732.535196	28379.455	2.572234442	13975612.06	0.5378303888	0.6713160729	10	3.110064831
20	1	12.54293901	0.001287424432	5535.814017	27044.1786	1.057790949	2298124.624	0.6473188406	0.8247516259	9.999999997	1.70510979
20	0	7.002969036	0.002316721482	-1520.391405	24766.21087	0.4300419054	446783.7974	0.5645442491	0.4998775951	9.839792791	0.9945861545
20	1	20.54022739	0.0007605857178	1256.740666	28253.75728	2.347539283	11168464.12	0.5386574321	0.6439348589	10	2.886196715
20	1	23.32658439	0.0006675427609	2371.107144	28467.37631	2.615747781	16522518.64	0.6727306939	0.5654864662	10	3.288478475
20	1	23.97975573	0.0006546936573	4145.495474	28496.87681	2.65529663	17514915.82	0.6977219545	0.6489452793	10	3.353018584
20	1	33.14404502	0.0004678965521	2106.635691	28925.7667	4.032433515	47998960.5	0.6594506794	0.5635835516	9.999823201	4.691884194
20	0	10.5938668	0.001468082704	-2095.948865	26629.40195	0.9507657807	1547887.729	0.5445178255	0.4991117414	10	1.495283606
20	1	23.66296365	0.0006570057861	1626.780624	28491.59528	2.710453968	17333186.15	0.6309436888	0.5654864662	9.999821444	3.341397657
20	1	11.06540114	0.001518027821	6325.801655	26561.84005	0.7756292954	1569491.704	0.7307164091	0.8098744835	9.864836763	1.506345705
20	1	31.01301513	0.0005003162157	1425.310944	28851.31481	3.78336548	39252840.31	0.6042596477	0.5809308853	10	4.387625128
20	0	27.06666378	0.0005761578513	-4822.187536	28692.42075	3.253725801	28324161.29	0.691050007	0.3340789265	9.884850253	3.944775808
20	1	14.73898183	0.001064728631	2539.578387	27555.46998	1.378777212	4067375.118	0.6829687926	0.5654864662	10	2.061746004
20	1	29.13951619	0.0005414424414	5636.817808	28756.89235	3.292642023	30969214.15	0.7617132177	0.706850959	10	4.054355241
20	1	20.2264187	0.0007729534983	1732.334978	28225.44072	2.274227657	10644575.42	0.5661665528	0.6370463638	9.999555675	2.84039421
20	0	8.98825524	0.001696350644	-15752.88664	26105.3174	0.8430794555	1001219.951	0.4509926208	0.3212225474	10	1.294072076
20	1	14.67291184	0.001077220714	1299.768698	27526.78918	1.59624836	3927300.396	0.4415884288	0.7921461982	10	2.037836788
20	1	8.352157068	0.001905153898	616.3212743	25625.92217	0.7325576142	705018.6835	0.4196852586	0.7895878147	10	1.152242873
20	0	9.43757421	0.001659784317	-2905.180977	26207.72954	0.7110176874	1113988.254	0.6309709126	0.4088711804	9.951560866	1.3419886
20	1	23.74274944	0.0006767122805	5650.461747	28446.32385	2.70008192	15859692.4	0.54383734	1.003326373	10	3.24391926
20	1	28.88425345	0.0005491607923	5085.582115	28745.10644	3.292642023	30880504.81	0.7617132177	0.6602907001	9.952929415	4.054355241
20	1	20.00433944	0.0007829519369	1730.553268	28202.40627	2.26600742	10237913.32	0.537740673	0.6713160729	10	2.803748093
20	1	21.29601619	0.0007553414471	6710.753909	28265.7977	2.193782575	11402833.86	0.7124527557	0.8787246927	10	2.90623533
20	1	32.26342314	0.0004937199301	5875.033761	28866.45934	3.828054817	40847496.02	0.6181906473	0.9043117615	10	4.446245465
20	1	26.61452575	0.0006537947039	10611.79085	28498.94073	1.761173738	17587287.87	1.596455173	0.9026509297	10	3.357628912
20	0	19.00655045	0.0008551121899	-825.8197351	28076.93554	2.273573043	9347462.276	0.4579702867	0.6486553779	9.795222395	2.731543329
20	1	31.86517704	0.0004868261117	2415.233491	28882.28699	3.821008992	42607735.97	0.688198602	0.5548042816	10	4.509207594
20	1	22.6141544	0.0006896096709	859.1474899	28416.71249	2.657379557	14986055.24	0.5258704652	0.6389325882	10	3.183250022
20	1	29.184731	0.0005434494721	4400.40815	28752.28438	3.503266724	30627293.35	0.5361152476	0.8748334618	10	4.039381971
20	1	8.245911071	0.002083296298	7878.798439	25216.92176	0.4227438192	537773.5478	0.6309709126	1.213325543	10	1.053714732
20	1	18.01773723	0.0008851654734	5724.014839	27967.93901	1.717875847	7089263.624	0.7628692169	0.713742734	9.998983019	2.480745064
20	1	22.06694311	0.0007052393799	1692.835166	28380.82795	2.481731047	14011208.68	0.6309709126	0.5686427875	10	3.11270196
20	1	9.842342242	0.00164315772	4838.732953	26231.65019	0.5708219489	1112664.29	0.7696208674	0.6345677392	9.988850586	1.340442816
20	1	8.7073279	0.00180480588	126.6434476	25856.31303	0.5908260643	830333.9217	0.62548203	0.506218881	10	1.216308094
20	1	28.75299475	0.0005405720945	2655.284808	28758.8906	3.36983294	31119069.89	0.691050007	0.5647663405	10	4.060882947
20	0	32.03749203	0.0004720588339	-31874.99576	28916.21307	4.344376646	46741192.33	0.3061694681	0.3053663716	9.999800518	4.650546115
20	1	27.94249784	0.0005564828286	2679.491396	28722.36085	3.253725801	28524928.14	0.691050007	0.5660356134	10	3.944775808
20	1	22.61043011	0.0006906781624	1283.256762	28414.25932	2.645932571	14916583.88	0.5323929061	0.6530928584	10	3.178325477
20	1	22.63821535	0.0007079973024	2374.561729	28397.48651	2.56289801	15606668.37	0.6730500466	0.5655771118	9.858563765	3.235948056
20	1	24.03574897	0.0006630340631	6214.745456	28477.72804	2.577226397	16862015.02	0.7336148697	0.7935988814	9.999999184	3.310841267
20	1	12.87557463	0.001258951355	5937.000335	27109.55046	1.095529329	2458020.714	0.6481440786	0.8682054699	10	1.743673408
20	1	22.82953209	0.0006803933837	852.1699353	28437.87233	2.635041733	15603570.67	0.5913270889	0.5667550308	10	3.226368822
20	1	23.20539175	0.0006777317029	2736.816891	28443.98334	2.706414417	15788206.03	0.5326254425	0.742194169	10	3.23903986
20	1	27.53868797	0.0005689769327	4130.782237	28693.67541	3.161534456	26686375.42	0.6966184389	0.648964893	10	3.858152895
20	1	16.93901628	0.0009534506069	4445.362171	27836.95786	1.518034379	6264739.894	0.8683746337	0.5369895769	9.88121475	2.386409013
20	0	12.71828728	0.001211135856	-3232.080322	27219.56162	1.100368782	2763459.584	0.7125958088	0.3546545972	9.999170417	1.812964591
20	1	28.03313746	0.0005571544556	1960.981189	28720.81885	3.391644561	28421873.86	0.5483759806	0.6713160729	10	3.940020542
20	1	14.29849828	0.001102088748	3430.132967	27469.6942	1.234478705	3667004.819	0.7573754028	0.5543876828	10	1.991854108
20	1	12.84379955	0.00126281116	6014.380024	27100.68866	1.080063258	2435495.736	0.6582805821	0.863374121	10	1.73834384
20	1	21.14815696	0.0007443853641	4347.703555	28290.95197	2.236414349	11914040.39	0.7125958088	0.6492765603	10	2.949010158
20	1	30.91765878	0.0005073117473	614.818203	28843.09457	3.816727828	39847198.67	0.5989734238	0.549132267	9.932681217	4.415701252
20	1	32.71817044	0.0004852590105	6411.380398	28885.9274	3.782692945	43035693.21	0.7415941552	0.8068851217	9.999618771	4.5242871
20	1	29.54957849	0.000525852608	2655.885574	28792.68534	3.483503788	33806642.06	0.691050007	0.5647977723	10	4.174553795
20	1	27.40962548	0.0005673548271	2653.24131	28697.39963	3.178262497	26915976.5	0.6909211168	0.5647663405	10	3.869183613
20	1	10.2147405	0.001569585283	3001.939632	26413.48216	0.7294271283	1317349.109	0.6892849627	0.5850940309	9.952487375	1.418712091
20	0	3.733800098	0.00481579618	-1710.172248	19539.839	-0.1011820166	64061.27308	0.6395317585	0.4354197046	9.460494313	0.5383497418
20	0	26.7650831	0.0006080239693	-1482.490573	28635.39351	3.427176299	26460051.35	0.4379396142	0.6488641478	9.775304406	3.865115913
20	1	23.48052072	0.0006752986909	4995.796239	28451.42224	2.589447526	16120580.13	0.672944745	0.7414472463	9.988049106	3.262392271
