#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	23.40616918	0.0006886575629	-936.4830816	28453.07468	2.802349681	18076656.98	0.6012777572	0.4880917888	9.78384549	3.403627438
26	1	11.25407444	0.001410576117	3455.317657	26761.43238	0.8300180569	1745788.313	0.7262255046	0.5799821821	10	1.556243562
26	1	24.49864787	0.000639613387	4534.58304	28531.83011	2.607793593	18819146.82	0.8265960626	0.5700132807	9.997751255	3.434389655
26	1	6.635317142	0.002476132645	4465.74052	24315.00258	0.08009325648	317854.6421	0.806450993	0.5800001536	9.999998243	0.8865442495
26	1	20.85007843	0.0007457373089	2090.412316	28287.84802	2.22263137	11849328.43	0.7210325364	0.5140985674	10	2.943663907
26	1	27.70963757	0.0005770315967	5994.333453	28675.18358	3.193218069	25584290.65	0.6110884357	0.9301536546	9.999992322	3.804306504
26	0	10.21578391	0.001543548291	-256.2338392	26467.24875	0.8938928417	1366633.787	0.5417443009	0.5692556052	9.96865109	1.435637143
26	1	14.91844288	0.001070600936	3089.036743	27564.2489	1.18448666	4318563.55	0.9226851089	0.4392308274	9.909433906	2.107171769
26	1	12.25761745	0.001283371618	2241.25915	27053.48362	1.028112253	2320023.085	0.6823823267	0.5509162519	9.999999703	1.71049458
26	1	19.45159595	0.0007959777819	336.2849019	28172.49999	2.090796396	9743186.249	0.6670695269	0.4818923241	10	2.757865923
26	1	20.07038659	0.0007854526423	3977.963018	28201.09314	2.038842063	10351924	0.7766700387	0.5716475085	9.975443891	2.815512102
26	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
26	1	19.26063311	0.0008274015748	6210.533737	28100.36163	1.73047409	8674359.804	0.9226851089	0.627275548	9.999957333	2.653159199
26	1	30.05966308	0.0005266279234	4441.539119	28790.90528	3.611428536	33657522.24	0.5569793708	0.8448287621	10	4.168407907
26	1	9.035499669	0.001861128814	7277.119806	25727.00099	0.5185885941	756680.4366	0.6609113154	1.039141684	9.999998075	1.17949991
26	1	30.89144332	0.0005266281303	7043.756418	28790.90496	3.611428536	33657519.57	0.5569793708	1.199061253	9.99999869	4.168407907
26	1	35.76776063	0.00043904	4595.935137	28992	4.343039915	58091699.31	0.6569600847	0.725382016	10	5
26	1	15.82350401	0.001000805997	4404.745716	27702.23113	1.467589675	4898802.29	0.7258424242	0.6412254225	10	2.1934321
26	1	27.26559236	0.0005658624228	335.100267	28700.82607	3.212502428	27129550.68	0.6668857613	0.4819830522	10	3.87938819
26	0	27.77358329	0.000555338498	-1851.819647	28724.99114	3.420562152	28702230.99	0.5323701503	0.5188016274	9.999976483	3.952932302
26	1	4.875923249	0.003510428393	5999.06206	21940.34298	0.01386901897	107655.6023	0.6114677645	0.9301536546	10	0.6253367835
26	1	6.832401693	0.002379710979	3798.525263	24536.37891	0.1719072957	358837.3247	0.7505581999	0.5808231613	9.999998075	0.9224654956
26	1	11.32964496	0.001410576117	4334.56864	26761.43238	0.8361975191	1745788.313	0.7200460425	0.6415023609	10	1.556243562
26	1	24.91955131	0.0006309702535	4811.92278	28552.09366	2.701210804	19651661.26	0.7832836951	0.6213555338	9.994823789	3.4844945
26	1	18.77918775	0.0008289742508	930.5012501	28096.74327	2.052576155	8624758.995	0.5955177264	0.5662358418	9.999997507	2.648093882
26	1	18.77919238	0.0008289736308	930.501322	28096.74421	2.052576155	8624760.3	0.5955177264	0.5662358418	10	2.648093882
26	1	19.1926242	0.0008124157191	2940.919539	28134.75983	1.872113479	9163301.437	0.8299514224	0.4818923241	10	2.702064902
26	0	9.269861082	0.001636509938	-18438.59037	26242.70753	0.7832758482	1115801.445	0.5581161425	0.2375566315	9.99999799	1.341391991
26	1	25.08075193	0.0006223324271	3430.4513	28571.17555	2.805040981	20392766.71	0.7223342679	0.5817086004	10	3.527375249
26	1	20.31096186	0.0007668912735	2952.344269	28239.28024	2.031624453	10895087.25	0.8308412918	0.4818923241	10	2.862465744
26	0	27.4245161	0.0005642181434	-404.1016539	28704.60145	3.338035195	27367527.26	0.5526607947	0.5518337574	9.999998075	3.89069599
26	0	19.59526299	0.0007907554761	-773.2090935	28184.48998	2.221458843	9937621.371	0.5546205726	0.5355531362	10	2.776079416
26	1	9.71904361	0.001626736754	2107.198175	26265.14521	0.6285013146	1136140.066	0.7209487394	0.5149185655	10	1.349450054
26	1	23.89332566	0.0006468922676	379.668382	28514.78816	2.737983732	18156487.3	0.6554715771	0.492139247	10	3.393455309
26	0	26.41882412	0.0005883281241	-1249.519749	28656.98851	3.13424041	25331349.45	0.6619104156	0.4334071117	9.942684876	3.796150826
26	1	21.903351	0.0007459829788	7240.270976	28287.28398	2.346631802	11837619.57	0.5960626867	1.152029329	10	2.942694488
26	1	21.66943121	0.0007864417261	7437.733911	28239.22667	2.25497851	12475011.47	0.755019166	0.9301536546	9.751702914	3.009997676
26	1	14.07441059	0.001121360642	2402.789464	27425.56258	1.407115578	3482174.593	0.5507687167	0.6952719404	9.999553019	1.957884295
26	0	9.615812957	0.001728048103	-304.3098893	26143.40651	0.8656356775	1202424.222	0.5174321658	0.5947604282	9.720566913	1.383067843
26	1	21.29931842	0.0007570798387	7036.184162	28261.80649	2.152978265	11324423.97	0.7465838256	0.8800819805	10	2.899562091
26	0	13.46545208	0.001141326271	-13941.15546	27379.75347	1.60894745	3302598.424	0.314749186	0.492139247	9.999445049	1.923696636
26	1	28.46541964	0.0005460587735	206.496515	28746.29363	3.508553179	30190251.62	0.5115269048	0.6246055353	10	4.020080084
26	1	23.76937748	0.0006600028433	339.0954887	28496.28913	2.736343245	18234775.19	0.6672841924	0.4819001922	9.923436398	3.403627438
26	1	11.36655416	0.001410576117	4814.182308	26761.43238	0.7178178216	1745788.313	0.83842574	0.5799821821	10	1.556243562
26	1	16.83501297	0.0009473584869	2275.386176	27842.59853	1.783137836	6186008.338	0.5914006427	0.6392753008	9.918823846	2.374538478
26	0	9.334175118	0.001666212521	-3061.610525	26175.17825	0.792356842	1058424.498	0.5258106809	0.486793135	9.998258576	1.318167523
26	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
26	1	34.52087285	0.0004505463109	1638.415579	28965.64611	4.304652236	53780990.78	0.5685546226	0.6292511775	9.999384532	4.873206858
26	0	27.07576529	0.0005682353881	-4310.978249	28695.4807	3.385832039	26808735.43	0.4782687783	0.4979959141	9.999212303	3.864100817
26	1	9.39668338	0.001699809807	2871.481772	26100.51463	0.7132431265	1001867.514	0.5813169072	0.6873239037	9.991956227	1.294560034
26	1	28.79704918	0.0005454970471	380.9774708	28752.14801	3.590275124	31226192.63	0.4782687783	0.6780299173	9.963552827	4.068543902
26	0	3.971706268	0.00380864329	-57618.18847	21280.88598	-0.01446325739	85177.54703	0.5958524428	0.1	9.971158394	0.5813891855
26	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
26	1	19.20835252	0.0008071014203	821.6918979	28146.96102	2.033230468	9345620.381	0.6866259768	0.4859836646	10	2.719856445
26	1	29.67339828	0.0005256934349	108.0174122	28793.05079	3.715112034	33837365.44	0.4607057613	0.6898250117	10	4.175817795
26	0	10.16152031	0.001554809658	-6280.667603	26460.51505	1.077523306	1398859.631	0.3708405222	0.5799821821	9.915312311	1.448363828
