#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	25.21239268	0.0006232939233	5402.084875	28569.83346	1.947317485	20401867.5	1.581013913	0.3279742994	9.993952415	3.528331397
13	1	9.44038887	0.001686833706	2805.218577	26130.72763	0.5805334075	1026301.874	0.7244351725	0.5459669832	9.99080746	1.30496858
13	0	10.03689319	0.001682104707	6007.242937	26138.53403	-0.3668870248	1028171.838	1.672435012	0.3347732384	9.998681692	1.305547987
13	0	9.615110244	0.001741017837	-1563.24963	26111.33503	1.027995658	1167683.193	0.3414609622	0.8337758991	9.728387579	1.36945662
13	0	3.0368647	0.006657827834	-21911.43229	16665.60271	0.155232416	46177.26339	0.3414609622	0.3514317879	8.723371897	0.4966933783
13	0	4.76016507	0.003480338834	2413.798265	22061.27544	-0.01434516337	117177.6175	0.6575277445	0.5810950579	9.935111927	0.6431825812
13	1	28.69447412	0.0005834120388	9107.438185	28672.56074	2.005319966	26700311.47	1.86057652	0.5099183819	9.910209347	3.865896485
13	1	31.65716032	0.0004928180335	4975.70483	28869.36947	3.470650213	41328887.87	0.9936611142	0.4975526472	9.992580979	4.464311327
13	0	3.274288736	0.006039098573	3518.801622	16319.51508	-1.145950829	18982.89028	1.52437876	0.2764773318	9.866722881	0.3784279312
13	1	30.18167107	0.0005132003833	4109.655371	28821.73381	2.64777322	36369610.2	1.629698254	0.2746824349	10	4.277471474
13	1	13.5807207	0.001275166158	8716.083655	27072.3226	0.1367434402	2365214.647	1.584757705	0.5511843167	10	1.721501145
13	1	7.664241852	0.002141805475	4844.597022	25085.56421	0.5049421317	496963.9917	0.5218498645	0.9471856772	9.993950599	1.026791996
13	1	25.59335658	0.0006261346792	7062.610211	28562.55559	2.712154293	20036233.17	0.7946034485	0.8285842654	9.999236885	3.506757741
13	1	11.93496732	0.001357898095	4306.573893	26889.98837	1.136509398	1998377.376	0.4920055178	0.9466772329	9.975585413	1.628514915
13	0	9.422463185	0.002031777931	9189.863913	25364.06727	-0.5272054815	611536.8425	1.627944907	0.5947940651	9.93812476	1.100739425
13	1	27.00001686	0.000622552347	9909.035831	28571.53421	2.375904391	20474783.95	1.156623791	1.014189941	9.993958184	3.532528183
13	1	5.961056423	0.003240310694	9613.291386	22563.78742	0.09467404692	139049.7154	0.5836876843	1.984156362	9.995596125	0.6783617312
13	0	9.118748223	0.001703171138	-46224.40207	26104.15375	1.180330538	1020674.192	0.123	0.5812678748	9.962929977	1.303330538
13	1	10.97806386	0.001512844709	6697.51456	26526.63205	0.9188161205	1413999.37	0.5322250785	1.191589677	10	1.451041199
13	0	12.20892919	0.001372374705	-682.4189559	26849.48938	1.42037748	1897959.248	0.1797183319	1.779038393	9.998890223	1.600095811
13	1	11.78345208	0.001435131556	47.34833305	26717.58457	1.359213087	1711442.488	0.1879860511	1.796227584	9.961973644	1.547199138
13	1	17.11918384	0.001062648352	10295.70503	27564.392	1.412080902	4150250.618	0.6642682865	2.126980234	9.983007011	2.076349189
13	0	3.992161209	0.01403206725	5569.093318	10752.25388	-0.9167669149	120981.6815	1.650346255	0.3230711072	5.974502973	0.7335793399
13	1	2.829174569	0.006195046383	2086.553064	16085.00288	0.0003160061113	18852.42438	0.378111925	0.9985410208	9.783226673	0.3784279312
13	0	18.56693268	0.0008167420771	-16025.91796	28124.82686	2.209614666	9018360.021	0.4781371488	0.3001034294	10	2.687751815
13	1	8.240399019	0.0021350763	8533.316681	25101.00078	0.1613162834	501731.3748	0.8687095339	0.9834696049	9.993958184	1.030025817
13	1	7.951985471	0.002034380102	2595.727222	25358.41759	0.4355829212	609490.2138	0.6639529996	0.5850361638	9.937508754	1.099535921
13	1	8.151614373	0.002109887589	5361.632217	25155.87033	0.7495795916	517471.752	0.2908549847	1.925683989	10	1.040434576
13	1	11.86115553	0.001438770922	654.5961312	26713.29773	1.360993311	1716089.787	0.1879860511	1.896947013	9.949752325	1.548979362
13	1	12.63507856	0.001299247518	4924.562177	27035.57842	0.1365702313	2356236.831	1.584930914	0.3090973237	9.937831469	1.721501145
13	1	6.64741252	0.003258935777	3923.876012	22530.03743	0.5471389613	138023.9984	0.1297847835	6.09629922	9.983577215	0.6769237448
13	1	23.37866777	0.000659223395	1162.206725	28487.03724	2.371458594	17209638.76	0.9622215413	0.3554039734	9.996297785	3.333680136
13	1	10.88186427	0.001523444927	4345.78885	26560.87443	0.8605799458	1596228.753	0.6552582285	0.7076523054	9.832519847	1.515838174
13	1	28.96351778	0.0005646913898	3020.885213	28721.58945	3.626439822	30711889.98	0.4282227383	0.9569163113	9.86058627	4.05466256
13	1	26.37567089	0.0006959229889	11205.49784	28405.12773	2.195028858	14806640.95	0.9766416783	1.960601615	9.981786604	3.171670536
13	0	13.94407179	0.001120144884	-16587.87308	27432.45935	1.768469722	3540789.644	0.2009570418	0.7076523054	9.983588826	1.969426764
13	1	8.118559908	0.001971647713	2002.69242	25487.97794	0.4791096208	653257.215	0.6452064488	0.5710200125	9.967481821	1.12431607
13	1	25.06068908	0.0006950638248	8289.179237	28409.5088	2.773410253	15051923.9	0.4166506952	2.11802404	9.966671461	3.190060948
13	0	28.75600788	0.0005274071641	-37927.44461	28793.00862	3.877337678	34426488.96	0.3253098223	0.2534762403	9.967854763	4.2026475
13	1	5.129377239	0.003335541125	6121.567742	22341.86987	0.0009621490887	126486.7068	0.6571619507	0.8777161071	10	0.6581240998
13	1	11.51207144	0.001499741885	6605.391927	26620.07881	1.056294667	1697278.59	0.4912982741	1.283447693	9.815978785	1.547592941
13	1	13.23958254	0.001200999671	3455.034395	27242.6028	0.3651886248	2832197.011	1.462622034	0.2863564478	10	1.827810659
13	1	3.197007466	0.009762181153	3717.209142	13173.5756	0.2493083545	51511.02726	0.28214069	1.821172944	7.507382327	0.5314490444
13	1	13.69400392	0.001155422321	3002.056843	27347.24467	0.4406775194	3181490.827	1.459233846	0.274720605	10	1.899911365
13	1	31.56179304	0.0004911381516	4541.201273	28872.40693	2.900463801	41501344.88	1.569392597	0.2989050764	9.999822332	4.469856398
13	1	12.96435045	0.001233388258	3698.374358	27168.52743	1.267987871	2616649.068	0.5123644788	0.8497362007	9.998989389	1.780352349
13	0	13.29843281	0.001196359482	-10908.65457	27263.20856	1.661599482	2954167.253	0.1933910807	0.913038338	9.963767031	1.854990563
13	0	9.278001118	0.001734491824	-44743.55738	26147.63343	1.065091959	1238229.893	0.3329014323	0.218700733	9.673840136	1.397993391
13	1	10.28977761	0.001692650227	8343.14104	26117.36244	0.03582540976	1015645.124	1.264635533	0.6432906847	9.990867184	1.300460943
13	1	18.69346053	0.0008334238653	2180.199036	28090.01192	1.679008357	8618188.65	0.9693900528	0.384394178	9.981786604	2.64839841
13	1	7.406283557	0.002366426799	6591.860567	24566.87725	0.6048954549	365015.4362	0.32274786	2.063255961	10	0.9276433149
13	0	5.811390692	0.002672475612	-6567.472998	23864.21416	0.2016574694	251590.565	0.6197532071	0.3402849734	10	0.8214106765
13	0	13.22419016	0.001275166158	6744.457934	27072.3226	-0.2838662777	2365214.647	2.005367422	0.3090973237	10	1.721501145
13	1	6.587856003	0.00265149004	5210.803466	23936.0094	0.5590169635	266500.2302	0.278604628	1.987056715	9.961209561	0.8376215915
13	1	32.78303628	0.0004833085772	6940.306644	28891.1862	3.589658062	43817093.39	0.9624919164	0.6679205907	9.992580979	4.552149978
13	1	11.20201995	0.001435852783	4394.477684	26710.12828	0.8829897666	1683620.74	0.6552582285	0.7110886938	9.97958789	1.538247995
13	1	31.62706667	0.0004945042861	5894.073712	28864.8082	2.793061774	40698423.19	1.647887427	0.3347732384	9.998681692	4.4409492
13	1	6.676203356	0.002632369397	6564.313368	23956.29475	0.5108900195	263544.6425	0.3230354938	2.051156045	10	0.8339255132
13	1	24.85877684	0.0006216307209	2742.769013	28572.78661	2.337430799	20461924.03	1.193926204	0.3279742994	10	3.531357004
13	1	11.10667884	0.001488032256	4346.203995	26636.73936	0.8910160671	1695961.972	0.6552582285	0.7076523054	9.844456343	1.546274296
13	1	31.96721996	0.0004857095973	4954.037512	28884.85041	3.17181679	42902284.22	1.347756247	0.3650042439	10	4.519573037
13	1	10.25432777	0.001594003386	5973.844532	26340.29835	0.4278820365	1207957.506	0.9492794046	0.5902112598	10	1.377161441
13	1	11.72147368	0.001418460851	6621.077133	26743.32968	1.056294667	1716737.637	0.4912982741	1.283447693	10	1.547592941
13	0	16.95209004	0.0009641457843	-13657.88498	27870.20687	0.9995312906	7575551.913	1.556796668	0.1	9.621400047	2.556327958
13	0	4.458864141	0.003747898868	2072.801492	21409.82089	-0.3716370056	88740.5535	0.9603620221	0.384394178	9.982927414	0.5887250165
13	1	23.67777385	0.0006590925671	3057.622811	28491.79236	1.904741801	17651598.41	1.459233846	0.2761767394	9.966858188	3.363975646
13	1	24.76131305	0.0006485546141	7679.317253	28510.97155	1.925523509	18017185.11	1.459233846	0.4932802508	10	3.384757355
13	1	12.85717743	0.001293300061	7794.370129	27030.68864	0.9282062621	2266863.265	0.769156992	0.9691231179	10	1.697363254
13	1	30.11855447	0.0005133804449	3807.581365	28821.45823	2.819022756	36367030.1	1.458448718	0.2975511896	9.998830739	4.277471474
13	1	27.55735059	0.0005629068582	3925.911729	28707.61181	2.301222276	27559227.67	1.598534794	0.274720605	10	3.89975707
13	1	29.21443646	0.0005274071641	906.4253994	28793.00862	2.88243247	34426488.96	1.32021503	0.2534762403	9.967854763	4.2026475
13	0	4.605132803	0.003651670622	2072.278354	21669.29036	-0.3476158281	100514.3637	0.9603620221	0.384394178	9.936511924	0.612746194
13	1	30.8623695	0.0005239945059	1497.750291	28828.51805	3.430266529	42704228.05	1.106956004	0.3173743212	9.737611123	4.537222533
13	1	12.58663493	0.001286370598	2157.830657	27092.99556	0.8300459954	2631932.574	0.9594822004	0.3876811275	9.842901698	1.789528196
13	0	29.41499579	0.0005083612427	-28028.49336	28832.99795	3.300529088	37459754.88	1.019368318	0.1	9.998681692	4.319897407
13	1	26.40228952	0.0006158522983	6144.942621	28607.87008	2.149782211	23976575.81	1.584930914	0.3599474611	9.845703656	3.734713125
13	1	11.34532274	0.001465655521	6164.439259	26670.5418	0.7411901724	1701245.517	0.8050841232	0.7166467368	9.894303239	1.546274296
