#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	19.55010525	0.0008846074031	7188.378881	28016.54842	2.132363747	8657302.851	0.5319155398	1.294546309	9.76595215	2.664279286
8	1	7.521752628	0.002495842924	1360.496221	24644.82863	0.7959999315	551525.2349	0.2816006094	1.291322755	9.345438445	1.077600541
8	1	35.89189517	0.0004613985767	7192.283045	28940.66653	4.300990198	50048422.15	0.4567184533	1.526901119	10	4.757708651
8	1	20.84162372	0.0007995690446	5047.276876	28164.36555	2.423543291	9617284.338	0.3224328914	1.634905098	9.999396403	2.745976182
8	0	15.3369633	0.001247671952	-9624.281382	27421.11209	2.116410482	6090471.995	0.2948651019	0.6275433765	9.002758724	2.411275584
8	1	17.12847403	0.001037180946	5682.761554	27624.69591	1.891399269	4494600.19	0.2411291637	2.575455757	9.974892974	2.132528433
8	1	14.46213236	0.001605393491	7569.248607	26860.84353	1.694083045	4537156.47	0.5193558051	1.464829375	8.51677203	2.21343885
8	0	11.28816402	0.001530710667	-1866.573679	26591.14467	1.350724115	1764192.23	0.2207380467	1.297801162	9.699716009	1.571462162
8	1	110.875708	0.0005541755971	13260.26784	28822.69387	0.3800457921	55331944.85	4.619954208	3.089130051	9.253063955	5
8	1	15.16862252	0.001700453841	9672.1125	26697.37375	1.60798382	4038160.738	0.5245446123	2.575455757	8.459372298	2.132528433
8	1	21.24335115	0.0008546018921	10572.31878	28063.54571	1.32829298	8790526.942	1.343786511	1.066628964	9.869313776	2.672079491
8	1	111.227723	0.0004626882768	13266.10102	28937.70549	0.1244927775	49631021.79	4.619954208	3.065255419	10	4.744446985
8	1	16.28134995	0.001179986454	8029.696183	27458.51747	1.72792756	5104447.617	0.5254609565	1.545512228	9.381097835	2.253388517
8	1	42.15641844	0.0004756885174	11749.70034	28907.858	0.7883811351	45671591.8	3.826403371	0.6020233767	10	4.614784506
8	1	18.67276135	0.0009829120863	9922.231695	27750.00571	1.737592676	5302247.241	0.5157566385	2.575455757	9.970347589	2.253349315
8	1	23.60187509	0.0007562485033	10838.94951	28263.71517	1.415104192	11361831.28	1.487645355	1.054502359	10	2.902749546
8	1	33.31410625	0.0005002167223	8089.810853	28851.54324	3.86701774	39276270.79	0.5214800895	1.557317449	10	4.388497829
8	1	8.528337757	0.002029355471	1289.06373	25482.62986	0.8868455327	756429.1935	0.3000230775	1.190871081	9.695520028	1.18686861
8	1	24.13169762	0.001134537442	2897.962419	27977.90541	3.844133366	27768038.98	0.2918299897	1.52932103	7.762939347	4.135963356
8	1	16.28134995	0.001179986454	8029.696183	27458.51747	1.72792756	5104447.617	0.5254609565	1.545512228	9.381097835	2.253388517
8	1	17.59560538	0.00113961108	9505.83818	27567.1331	1.715319731	6103218.887	0.6807623985	1.634905098	9.298336173	2.39608213
8	1	23.32666239	0.0006751730377	2806.347749	28449.85782	2.731958862	15968450.61	0.5193558051	0.7667123998	10	3.251314667
8	1	16.50522426	0.001053455158	7226.226862	27636.45879	1.716026507	5096384.316	0.5169594633	1.344074749	9.772162538	2.23298597
8	1	19.25358579	0.0009284806245	8905.03653	27868.28428	1.952285181	6136606.113	0.4120075592	2.512576308	10	2.36429274
8	1	16.26078352	0.00126868191	9278.484447	27336.15717	1.582501775	5080051.937	0.6796572218	1.545191541	9.145330539	2.262158997
8	1	21.91094486	0.0007570067736	7574.6094	28262.07915	2.374360076	11333448.62	0.5260070397	1.39745968	9.999396403	2.900367116
8	1	7.977430336	0.002409814314	1142.909839	24922.31867	0.8541247159	714688.7241	0.3243336818	1.088514288	9.17752169	1.178458398
8	1	40.87669583	0.0004452577309	10675.25837	28977.7246	4.313767776	55691640.43	0.6164105168	2.747462988	10	4.930178293
8	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
8	1	8.14111947	0.001970540842	1331.16126	25479.13025	0.7153329052	640546.5179	0.4011403352	0.8772011266	9.992637011	1.11647324
8	1	113.3258373	0.00043904	13266.10102	28992	0.3800457921	58091699.31	4.619954208	3.065255419	10	5
8	1	19.5686304	0.000820217988	4091.401174	28116.84821	2.229754158	8904185.252	0.4466150166	1.022732374	9.999990677	2.676369175
8	1	12.33897266	0.001837522058	4794.51744	26437.58834	1.458395573	3247381.587	0.5257623422	0.9484636395	8.444133672	1.984157915
8	1	16.67815477	0.001115443214	1361.182215	27605.79524	2.126942833	6220668.409	0.2816006094	1.291322755	9.348832558	2.408543443
8	1	16.21922151	0.001256704347	4762.64344	27407.44471	2.038707235	6056651.059	0.36912141	1.38236668	8.985421754	2.407828644
8	1	17.83061997	0.0009166854626	1769.766672	27895.36501	2.12298744	6376784.348	0.2717270938	1.379029909	10	2.394714534
8	1	113.3258373	0.00043904	13266.10102	28992	0.3800457921	58091699.31	4.619954208	3.065255419	10	5
8	1	53.8872102	0.0004583273599	12679.17865	28947.7178	1.224754089	51061412.52	3.564835606	1.32334504	10	4.789589695
8	1	26.8861169	0.0008086943609	12174.78084	28147.31206	1.567728172	9460628.518	1.164427424	3.033912573	9.97841166	2.732155596
8	1	8.899839919	0.001994660622	7152.110561	25527.78563	0.6627825677	749917.3003	0.5189347781	1.321821397	9.765560087	1.181717346
8	1	17.21253601	0.0009279562943	1157.905401	27877.87611	1.995911429	6354139.858	0.397879752	0.8720650671	9.960629125	2.393791181
8	1	34.69837958	0.0005098030913	7611.533717	28875.61909	4.26471121	51958086.96	0.5927345422	1.24180894	9.606264863	4.857445752
8	1	24.76529414	0.0006624957329	6591.82976	28490.73067	2.79767451	18041789.11	0.593962414	1.044383888	9.922639608	3.391636924
8	1	30.09245612	0.0006128662626	2774.279606	28679.71218	4.019960686	36403697.33	0.3158369188	1.301432783	9.383102476	4.335797605
8	1	7.008601184	0.002705213571	3880.931876	24193.14352	0.6385773999	430293.3108	0.3543631784	1.291322755	9.349386042	0.9929405784
8	0	16.87590006	0.002289767963	11660.37764	25253.96409	-2.231606597	957680.6795	3.534573279	0.6231572623	9.027824397	1.302966682
8	1	20.36765834	0.0008245916259	8018.43738	28116.65312	2.113430967	9155418.279	0.5907161145	1.338879362	9.947981175	2.704147082
8	1	35.17883857	0.0004782962766	3359.188922	28929.27738	4.551398323	55537782.79	0.3997562346	1.065634242	9.750424791	4.951154557
8	1	29.7178048	0.0006551917352	7309.737194	28619.60383	3.79204188	35884681.89	0.5437557251	1.302766706	9.176538566	4.335797605
8	1	16.78802227	0.001204366263	11349.16008	27242.69643	1.066512261	2876186.825	0.7717473144	2.884474348	9.971708136	1.838259576
8	0	8.048016887	0.001871574647	-126964.4108	25724.84665	0.889076847	776730.182	0.3018981305	0.1	9.949198625	1.190974977
8	1	7.208979246	0.002535491993	2979.772479	24438.63308	0.711339969	436327.8456	0.2816006094	1.506929099	9.553507827	0.9929405784
8	1	49.17666249	0.0006368578534	12663.77052	28672.645	1.050068438	42761507.08	3.557450901	1.313370062	9.077957382	4.607519339
8	0	90.08805012	0.001025805562	13266.2417	27670.21135	-2.357278324	4982304.797	4.56794847	3.126511155	9.892248844	2.210670146
8	1	11.63449649	0.001484092685	1711.582671	26697.49099	1.313911678	1948797.664	0.3106396487	1.191017861	9.692293216	1.624551326
8	1	27.19903686	0.0008277168852	6278.313063	28393.3163	3.795943288	35224819.13	0.592554541	1.016490484	8.454581801	4.388497829
8	1	8.243209461	0.002568604301	9247.307386	24544.52428	0.4085198268	550883.0054	0.6710231825	1.551131087	9.250793354	1.079543009
8	1	32.22174273	0.0005098282692	3972.941633	28835.77321	4.024166946	38814386.69	0.3518448184	1.302766706	9.946201045	4.376011764
8	1	30.48050157	0.0006116928698	7874.9619	28681.39793	3.740677941	36418572.87	0.5951196633	1.302766706	9.389098421	4.335797605
8	1	9.121423038	0.002124745308	8467.085533	25242.44408	0.7522205239	626401.0773	0.3615750176	2.706317248	9.75260377	1.113795542
8	1	34.25037265	0.0004743075954	7296.981466	28911.44698	4.038826519	46220616.53	0.594733795	1.16585509	9.996156912	4.633560314
8	0	15.08055569	0.001419368436	-13234.36326	27159.16073	2.211499147	5409050.822	0.123	1.379029909	8.717562648	2.334499147
8	1	17.75702949	0.001080544734	5589.20631	27722.40946	2.099432215	7964931.596	0.5260070397	1.039003774	9.180713954	2.625439254
8	1	33.16419422	0.0006225585834	9244.97825	28715.67441	4.113114934	49861919.44	0.747357326	1.379029909	8.985421754	4.86047226
8	1	35.87003427	0.0004716452851	2571.807657	28939.63034	4.648811849	55876532.18	0.3080012162	1.302174307	9.792314471	4.956813065
8	1	29.32971808	0.0006523735674	6796.43437	28623.56499	3.7378813	35918215.7	0.5979163046	1.078188851	9.189733397	4.335797605
8	1	8.356531758	0.002028502117	6551.620973	25378.7536	0.5137243719	622704.9332	0.593962414	1.038123281	9.922639608	1.107686786
8	1	38.33804016	0.00043904	9043.519893	28992	4.407278249	58091699.31	0.5927217515	1.668467447	10	5
8	1	9.318712762	0.001867336235	8146.26648	25735.84053	0.6047110561	784109.3537	0.590069531	1.374735234	9.946137771	1.194780587
8	1	23.88608679	0.0008084557114	11246.84185	28147.67657	1.993586303	9461194.543	0.7385692929	2.884474348	9.979393412	2.732155596
8	1	32.87777551	0.0005080486353	7919.631967	28843.60426	3.839296088	40308927.86	0.5951006706	1.303734938	9.913904984	4.434396758
8	1	32.13797212	0.0004995977818	6395.772878	28852.96428	3.8013801	39422449.51	0.592554541	1.016490484	10	4.393934641
8	1	20.18933237	0.0008231488973	6398.749583	28128.33847	2.224531203	9555818.498	0.5209487873	1.166547077	9.903585838	2.745479991
