#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	16.35787863	0.001088387999	3386.228592	27633.53673	1.912047331	6011311.511	0.4626682802	0.9182178738	9.470209373	2.374715611
37	1	56.95459271	0.0005248540178	12888.59812	28794.97802	0.4591318143	34000005.85	3.723364509	1.661184059	10	4.182496324
37	1	21.85384059	0.000714886215	823.7071653	28359.8509	2.554570769	13532253.32	0.5227110992	0.6410671651	9.992863715	3.077281869
37	1	19.03412396	0.000829215616	3547.787406	28101.36978	1.967059783	8816704.588	0.7019932126	0.6059832642	9.972785427	2.669052995
37	1	26.90252583	0.0005882641013	2970.54117	28649.40103	3.264098858	24147168.37	0.467619648	0.8680149741	9.999945286	3.731718506
37	0	33.35198772	0.000697379365	12165.779	28400.0974	-0.0851534097	14583835.94	3.240165136	0.9239981199	9.99235852	3.155011726
37	1	32.52714709	0.0004737417814	161.1938364	28913.14604	1.686757221	46530124.21	2.957467464	0.1067643559	9.992474782	4.644224686
37	0	15.02187289	0.001017176311	-5132.944107	27664.64622	1.222733733	4665781.159	0.9353975318	0.242408312	10	2.158131265
37	1	8.458885239	0.001866971626	291.9001569	25713.58555	0.6696877601	749541.0237	0.5061201466	0.6355289479	10	1.175807907
37	1	15.92953269	0.001046346107	6945.237143	27631.89367	1.306299938	4834798.167	0.8839342359	0.7295779286	9.85755919	2.190234173
37	1	22.73931335	0.0006900105224	1256.214398	28415.85247	0.1974337312	14964724.12	2.984330321	0.1151921302	9.999619386	3.181764052
37	1	24.45012711	0.0006399472931	1164.18678	28530.73455	0.3442429074	18754387.51	3.086048684	0.1105690251	9.999991165	3.430291591
37	1	18.08939344	0.00086425864	1817.482359	28015.7856	1.941231215	7611933.227	0.5989522629	0.6059832642	9.999733496	2.540183478
37	0	5.556625535	0.002942125595	-335.1486365	23333.24716	0.28645029	209544.7337	0.489658805	0.6274520087	9.869535292	0.776109095
37	0	4.164371794	0.003966842427	-337.7495849	21011.0664	0.09910506271	81922.83635	0.4764790563	0.6450380632	9.869764281	0.575584119
37	1	5.738174199	0.002799152883	1046.13659	23573.49481	0.3292160165	218212.6758	0.4550656647	0.7520847735	9.999811219	0.7842816812
37	1	17.48829347	0.0009191214058	5998.124502	27889.77228	1.729484689	6326169.936	0.6588831442	0.8606511718	10	2.388367833
37	1	10.10265282	0.001665856621	7663.992647	26175.32919	0.4364678044	1057551.076	0.8812926695	0.8224046398	9.999999985	1.317760474
37	0	27.6641215	0.0005390997738	-57460.14712	28762.27093	3.483968861	31374781.48	0.5880046525	0.101560529	10	4.071973513
37	1	8.169754439	0.001973621737	3810.629437	25468.7256	0.4922477741	633557.2766	0.6200220997	0.7065808376	10	1.112269874
37	1	22.11737998	0.0007085446303	774.8765341	28374.47411	0.244937923	13904327.36	2.860309245	0.1156767284	9.99240979	3.105247168
37	1	30.21399003	0.0005122443988	1112.245993	28823.97378	1.327066813	36585427.25	2.958880656	0.1148434184	9.999616489	4.285947469
37	1	5.538614086	0.003065202104	4057.57864	23066.8182	0.09325672845	187500.418	0.6557123472	0.6852686989	9.851832761	0.7489690756
37	1	41.66502288	0.0004989357948	12016.66468	28854.61899	0.923428768	39618732.37	3.477889874	0.7767616541	9.998822837	4.401318642
37	1	29.11720078	0.0005480393274	6037.48544	28741.88276	1.186919196	29891231.26	2.819934921	0.1990593516	9.998916605	4.006854117
37	0	10.90860369	0.001452168226	-3425.460882	26702.76824	1.033239239	1756360.977	0.5296523629	0.4728786234	9.889540246	1.562891602
37	1	32.06017167	0.0004809982729	2657.914104	28895.66723	3.638081342	44175519.96	0.9257604094	0.4203336998	10	4.563841751
37	1	20.41006425	0.000765957502	57.58757617	28241.4241	2.404143544	10935004.11	0.4618118047	0.6855177357	10	2.865955349
37	1	5.500462855	0.002939074947	34.01600324	23283.89276	0.3418262151	195483.1594	0.4157247863	0.7623298311	9.952920128	0.7575510014
37	1	30.35857734	0.0005083383722	358.4364915	28832.89659	1.359321593	37423370.4	2.959061831	0.108296772	10	4.318383424
37	1	12.76361272	0.001330857733	8203.955287	26944.45929	1.072258509	2079817.496	0.5772040486	1.423737267	10	1.649462557
37	1	26.70267931	0.0005885224058	2811.883147	28649.0057	3.197148828	24145024.44	0.5345696777	0.7447030244	9.998482068	3.731718506
37	1	6.633085592	0.002551725806	6152.645746	24146.50019	0.3954972826	292067.9533	0.4670136457	1.264221025	9.991372728	0.8625109283
37	1	21.85829768	0.0007282901229	4534.292697	28327.90533	2.471169625	12721934.84	0.5430137761	0.8765129836	10	3.014183401
37	0	5.65484157	0.002896466604	-664.2543437	23450.68794	0.2987980673	223974.9649	0.4946041672	0.6065136697	9.848514223	0.7934022345
37	0	24.25558003	0.0006386857834	-945.5217063	28533.63386	0.5198678689	18866094.6	2.917220127	0.1	9.999970786	3.437087996
37	1	6.766402648	0.002480764127	5735.84716	24309.34109	0.4201969145	318413.4331	0.4670136457	1.192535275	9.991268715	0.8872105602
37	0	25.51403568	0.0006690741797	-3819.538775	28523.04308	3.414256306	22812387.66	0.2771213473	0.8977224734	9.614730488	3.691377654
37	1	21.78766566	0.0007203539612	3126.86323	28346.12611	2.440250444	13147258.57	0.6071403083	0.6738154134	10	3.047390753
37	1	26.32421697	0.000594348211	1819.305138	28635.42503	3.170607716	23411920.33	0.5228500242	0.6961797864	10	3.69345774
37	1	27.70982786	0.0005646501939	2087.380772	28703.61886	3.353667588	27306394.78	0.5341355939	0.697348251	9.999925869	3.887803182
37	1	20.02784628	0.000780169736	2693.70503	28208.80146	2.136156326	10348262.01	0.6776256509	0.5781840557	9.999958178	2.813781977
37	1	29.43624344	0.0005248540178	358.4364915	28794.97802	1.223434493	34000005.85	2.959061831	0.108296772	10	4.182496324
37	1	3.669583486	0.004576539293	3618.622897	19492.63938	0.03755056355	45293.17912	0.4421131866	0.9824465491	10	0.4796637502
37	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
37	0	30.52396894	0.0004891583492	-43446.59979	28876.93236	3.827236141	42001108.79	0.6604721927	0.1126335984	10	4.487708333
37	1	27.97327874	0.0005556114001	466.2375538	28724.44453	3.421447708	28675033.68	0.5302859829	0.6142335138	9.999349743	3.951733691
37	1	30.62533552	0.0005179266359	5095.4	28810.88272	3.64655329	35382851.16	0.5918848365	0.8564113685	10	4.238438126
37	1	13.27628255	0.001265799837	8372.494087	27093.8269	0.7337990486	2418242.704	1.000440391	0.8224046398	10	1.734239439
37	1	9.412411319	0.001683492983	1860.482583	26134.83772	0.730274561	1024474.966	0.5736811647	0.6355289479	9.999999522	1.303955726
37	1	25.36574976	0.0006242052556	3936.908678	28566.91048	0.5810813143	20213827.13	2.935966755	0.1495919648	9.999757226	3.517048069
37	0	19.82550864	0.00123082909	11673.79838	27176.22708	-1.121130296	2647388.95	2.908644971	0.7637976559	9.992532637	1.787514675
37	0	29.96094914	0.0004992660251	-39267.92183	28853.72596	3.821927185	39501101.05	0.5749271763	0.1396408876	10	4.396854361
37	1	3.591804697	0.004576861408	1382.360218	19492.14635	0.08629131484	45292.44919	0.3933724353	0.8990493749	9.999765398	0.4796637502
37	0	16.46914702	0.0009912645162	-25250.10029	27813.53076	1.986481227	7056908.504	0.5109436094	0.2139760432	9.607211886	2.497424836
37	1	30.09594209	0.000687880326	11612.53932	28420.68292	0.002880551324	15099410.72	3.188372225	0.6738154134	10	3.191252776
37	0	20.72729516	0.0007541410114	-18952.17494	28269.65084	2.743455015	11518545.46	0.1729463824	0.7640641951	9.993664045	2.916401398
37	1	5.849382409	0.002756450077	2120.644221	23671.41564	0.1728879085	228758.221	0.623498726	0.5973429177	10	0.7963866345
37	0	14.78060435	0.001053292407	-587.1181335	27581.72662	1.55020859	4201502.114	0.5339230191	0.5640137687	10	2.084131609
37	1	12.71337482	0.001256873251	4296.522522	27114.32162	1.140763791	2470262.909	0.6057925924	0.7623298311	10	1.746556383
