#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	16.03091143	0.001010772633	1874.493458	27679.71183	1.865007734	4761398.544	0.3078164889	1.216121003	9.998434557	2.172824223
17	1	14.87340182	0.001103523126	6629.616263	27468.01209	1.433310871	3672286.544	0.5597539223	1.1176516	9.993641035	1.993064793
17	1	12.95748235	0.001296377251	8283.280232	27023.62366	0.692222128	2250716.475	1.001112122	0.8076664066	10	1.69333425
17	1	23.10763301	0.0006924037492	2790.124096	28428.63846	2.648842747	16319921.16	0.6338775712	0.6245953303	9.884626567	3.282720318
17	0	13.02810892	0.00127442593	-11761.06213	27151.18238	1.668108061	2966084.599	0.1981800045	0.8603029009	9.736292336	1.866288066
17	1	33.60513812	0.000457789717	144.151447	28949.62582	4.08304066	51518064.95	0.7214060428	0.4388458237	9.993590743	4.804446703
17	0	11.07535898	0.001415937866	-10777.25118	26771.96515	1.270893953	1831540.662	0.3126027716	0.5608594915	9.929733119	1.583496725
17	1	26.83981416	0.0006551498039	9811.35915	28495.82953	2.779033998	17478344.6	0.5716500542	2.165019477	10	3.350684053
17	0	21.99110216	0.0007075155458	-839.1438556	28375.60206	2.63144758	13876358.1	0.4712404287	0.6290233657	10	3.102688009
17	0	22.48627025	0.0006629110739	-80298.19186	28478.02456	2.859614785	16872721.56	0.4519330464	0.1	9.999906269	3.311547831
17	1	7.626402605	0.002157794883	3915.985411	25049.16243	0.6321108252	486104.5027	0.3872494505	1.166830613	9.993372516	1.019360276
17	1	12.07878168	0.00131730366	498.5283227	26991.679	1.223042354	2243404.122	0.4702918962	0.6961626593	9.946764467	1.69333425
17	1	26.84111153	0.0006168318783	2728.668862	28625.36762	3.253717402	26887672.91	0.6377852729	0.6174544344	9.706514705	3.891502675
17	1	35.52627499	0.00043904	3833.721867	28992	4.303018126	58091699.31	0.6969818736	0.6285454174	10	5
17	0	8.882920512	0.002018078031	8864.537935	25366.65758	-0.04796428928	592215.0564	1.135731941	0.7988448094	10	1.087767651
17	1	17.71825184	0.0009512290133	8879.968703	27825.66773	1.226316449	5921782.181	1.112175405	0.8191650049	9.955988391	2.338491853
17	1	15.86412235	0.0009986348628	3777.325986	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242226678	9.999571543	2.19848342
17	1	32.20169917	0.0004838896099	2849.448888	28889.02896	3.900971014	43388262.57	0.6356008718	0.6261606376	10	4.536571885
17	0	34.08568436	0.0004717618403	-7564.360928	28937.21285	4.60348912	54892846.55	0.3220090024	0.6285454174	9.812214701	4.925498123
17	0	8.640705915	0.001825024521	-5727.170483	25810.40568	0.9284967028	803676.2586	0.2747783512	0.8111324694	9.998775691	1.203275054
17	1	9.023609126	0.001780034645	710.6841723	25942.28532	0.7873195578	919609.6683	0.4726377029	0.7043364122	9.928796475	1.259957261
17	1	31.03869946	0.0005071143642	5208.400693	28835.70682	3.607442702	37695051.82	0.7213638846	0.7083712157	10	4.328806587
17	1	26.81864755	0.0006294188451	9711.946269	28554.90571	2.654398116	19711505.85	0.8332635849	1.361114646	10	3.487661701
17	1	29.05682702	0.0005530941483	6901.062528	28732.18079	3.274615192	29447290.51	0.713517204	0.9032635685	9.98393675	3.988132396
17	1	27.51801375	0.0005642037393	2661.379313	28704.80259	3.151335688	27399455.12	0.7409745092	0.5265095123	9.998700581	3.892310197
17	1	22.38652651	0.0007131859003	104.2687574	28373.9261	2.752109268	14361997.52	0.3907727501	0.8169975733	9.930728051	3.142882019
17	1	18.15394997	0.0009654449296	9608.479441	27783.41725	1.667289823	5457723.152	0.6064804697	1.892490856	10	2.273770292
17	1	25.61299052	0.0006201038244	5384.558922	28576.29224	2.902764779	20613492.6	0.6372875697	0.8222592703	10	3.540052349
