#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	23.99197342	0.000658717591	6031.770752	28487.81124	2.371458594	17212311.33	0.9622215413	0.586671325	9.998855722	3.333680136
8	0	10.92447293	0.004307090102	12321.92257	20417.2771	-1.102277293	74091.51548	1.662350175	2.193470153	9.690552317	0.5600728821
8	1	24.56780721	0.0008568599681	11838.1603	28083.85082	1.389714186	9740660.361	1.382808941	1.869842831	9.740091149	2.772523127
8	1	44.73143729	0.0004437254397	12224.45438	28984.8411	3.569782004	57966936.82	1.430217996	2.399415901	9.964677641	5
8	0	2.702021296	0.007140764157	839.5456123	14791.80146	-0.03221688073	19328.88159	0.4173399019	0.8119421777	9.276339644	0.3851230211
8	0	22.73263135	0.0006775054446	-15006.87197	28446.66084	2.962251598	15989335.16	0.2913931039	0.5120446121	9.986126412	3.253644702
8	1	4.423445698	0.004002619428	5107.678232	20834.95612	0.2860703014	72419.81371	0.2668065077	2.063255961	9.973183439	0.5528768091
8	1	35.84138299	0.000455982107	4315.638038	28962.6711	4.521102258	56007001.42	0.4275802214	1.099047197	9.908598581	4.94868248
8	1	32.06039225	0.0004911119742	6810.822318	28872.447	3.251658781	41501792.21	1.218197617	0.5156206176	10	4.469856398
8	1	10.33095087	0.001986619146	8769.20215	25784.73937	0.8169964481	1207575.916	0.5829111082	1.620559735	9.241732061	1.399907556
8	1	24.85877684	0.0006216307209	2742.769013	28572.78661	2.337430799	20461924.03	1.193926204	0.3279742994	10	3.531357004
8	0	11.10530212	0.001652973374	-684.9641697	26392.58422	1.34783043	1659140.609	0.1984438652	1.606070556	9.505476661	1.546274296
8	1	31.55688311	0.0004921503346	4630.019382	28870.85823	2.884925484	41484064.85	1.584930914	0.2989050764	9.992962235	4.469856398
8	1	2.65251285	0.01836245025	2598.783664	4360.216618	0.2497857729	42969.49612	0.2816632716	1.955849945	6.081731981	0.5314490444
8	1	18.2690438	0.0009431785986	6750.98586	27901.19749	0.9059817034	7610367.238	1.650346255	0.3763935701	9.692173848	2.556327958
8	1	7.804767464	0.002183438426	4123.436965	25015.7149	0.732006186	489657.8448	0.2908549847	1.6385607	9.942726293	1.022861171
8	1	10.0598608	0.001789438989	5758.238907	26082.78886	0.8282568792	1273295.987	0.5870358337	0.9427267348	9.534625566	1.415292713
8	1	12.18076047	0.001433738609	5610.398803	26774.05136	1.272439526	1970128.001	0.3542738472	1.593608222	9.800111695	1.626713373
8	1	25.88960798	0.000624407421	7522.232414	28566.41153	1.366979789	20190077.83	2.148673495	0.3254425649	10	3.515653284
8	1	21.74424228	0.0008222176278	8290.493195	28192.3821	1.420004319	12717194.02	1.620860315	0.4954869045	9.575542929	3.040864634
8	1	11.09242762	0.001582536621	135.8533557	26535.66059	1.258795748	1843291.413	0.3414609622	0.9451019307	9.534770031	1.600256711
8	1	15.69218104	0.001405503054	5454.992274	26820.03243	1.475590986	1996530.889	0.1564795959	6.068173412	9.85449684	1.632070582
8	1	24.35343937	0.0009488484323	11971.08687	27930.18022	1.055245029	8830627.783	1.642118676	1.683758362	9.501217211	2.697363704
8	0	11.31631584	0.001458127326	-16021.3697	26785.27972	1.244278972	2221876.707	0.4559395675	0.3149280943	9.602654407	1.70021854
8	1	10.35476458	0.001932988656	8355.741909	25879.69053	0.8300009718	1261920.803	0.5890974721	1.455668724	9.284191467	1.419098444
8	1	26.50226344	0.0006493254643	10076.32022	28509.20174	1.297880438	17953072.32	2.082858684	0.5813384438	10	3.380739122
8	0	24.9011763	0.0006192000539	-1829.579134	28578.58929	2.98854855	20731084.32	0.5583326507	0.4951167345	9.998437941	3.546881201
8	1	26.26504445	0.0006493254643	9915.683441	28509.20174	1.388523933	17953072.32	1.992215189	0.5813384438	10	3.380739122
8	1	24.67675915	0.0006660504057	8458.089045	28476.27076	1.669147976	17141718.79	1.662308983	0.4985971799	9.964241925	3.331456959
8	1	3.879024138	0.004633513719	352.3584741	19573.44008	0.3309514786	52496.80931	0.1722491762	2.063255961	9.801084822	0.5032006548
8	1	23.77246762	0.0006762029595	7555.145483	28448.65231	1.876166461	15995565.83	1.377478241	0.5120446121	9.992533975	3.253644702
8	0	33.85092819	0.0004620458661	-6698.162949	28949.09418	4.459193216	53924154.52	0.4275802214	0.4915607056	9.906546144	4.886773438
8	1	8.77245422	0.001831234197	180.6689068	25803.31473	0.8638857839	807023.217	0.3414609622	0.9451019307	9.981735742	1.205346746
8	0	18.04181611	0.0008940516487	-11926.89499	28010.84978	1.035798607	8948690.036	1.662350175	0.1	9.690552317	2.698148782
8	1	23.69256914	0.0006808251462	5986.276503	28453.17832	2.35067274	17006043.15	0.9766416783	0.5745096863	9.895738751	3.327314418
8	1	32.96609774	0.0004833085772	7902.421817	28891.1862	3.158328142	43817093.39	1.393821836	0.5371442974	9.992580979	4.552149978
8	1	39.26697321	0.0004403589824	9434.798728	28989.98216	4.458517839	58056456.79	0.5414821605	2.062203958	9.99000587	5
8	0	13.50038344	0.005393687181	12474.68965	19456.08563	-1.242273263	114061.6298	1.901613106	2.278890307	8.514510254	0.6593398432
8	0	8.140593415	0.003237544043	10584.99556	22566.86317	-1.466607915	138885.2412	2.144652745	0.6608937058	10	0.67804483
8	1	23.90339399	0.000666327412	6001.121262	28476.41478	2.372952732	17193840.76	0.9622215413	0.5843243472	9.959158112	3.335174273
8	1	28.606849	0.0006132394186	10584.99556	28592.05236	1.435025816	21313696.3	2.144652745	0.6608937058	10	3.579678562
8	1	18.70482416	0.0009571211776	6749.158878	27912.13403	1.023848646	8603468.039	1.650200766	0.3763935701	9.501217211	2.674049412
8	0	3.957764763	0.004400819352	-10088.83614	20208.74154	-1.243182741	69082.33276	1.791327115	0.1	9.690552317	0.5481443736
8	1	22.64586717	0.0007231336641	8326.654406	28340.68885	1.420004319	13058422.2	1.620860315	0.4985971799	9.994309834	3.040864634
8	1	10.64975511	0.001704551777	8349.557447	26189.70323	0.8116759825	1236185.529	0.5836876843	1.455668724	9.73625998	1.395363667
8	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
8	1	4.266302829	0.004325780785	6785.005842	20189.90818	0.1888722363	61351.42541	0.3376942549	2.02831964	9.877615639	0.5265664911
8	1	2.664008608	0.01836245025	2730.964132	4360.216618	0.2493083545	42969.49612	0.28214069	2.000683722	6.081731981	0.5314490444
8	1	26.35545891	0.0006189099311	8592.774453	28579.03332	1.816385921	20733049.54	1.73049528	0.4917247425	10	3.546881201
8	1	11.57137231	0.001620220752	5423.50435	26491.93585	1.24297882	1883191.556	0.3724551947	1.478685182	9.43054721	1.615434015
8	1	22.92542071	0.0007635238764	6174.286329	28332.68958	2.35078313	16804318.01	0.9907000253	0.5813384438	9.511245649	3.341483155
8	0	4.801352396	0.003533375918	-7534.639674	22225.19737	0.2495854693	153150.7803	0.4561712031	0.4422630411	9.583917917	0.7057566724
8	1	35.46275627	0.0004602507229	4116.967875	28953.17716	4.47805829	54557659.96	0.4277753201	1.07420777	9.906546144	4.90583361
8	1	29.00522407	0.0006279649687	3556.998734	28671.66721	2.904059486	39420006.19	1.565796911	0.2702565157	9.213296237	4.469856398
8	1	27.42757445	0.0007533882107	12063.45953	28270.28217	1.269823555	11491799.84	1.643946489	1.778328628	10	2.913770044
8	0	10.31732875	0.0043601623	12251.57699	20220.479	-1.114656947	66147.50097	1.654659708	2.063255961	9.769188418	0.5400027615
8	1	46.03762487	0.0008102552516	12911.61128	28139.72009	1.076160807	9236844.358	1.63310889	6.53913091	10	2.709269697
8	0	8.029398522	0.002082352508	-36734.65365	25443.40064	0.9684598703	808536.9448	0.2492095135	0.3392773916	9.530817473	1.217669384
8	1	20.6892284	0.0009767259115	2840.841095	28033.67649	2.371458594	15824491.86	0.9622215413	0.4119584738	8.768510355	3.333680136
8	1	39.77411564	0.0004718897035	11572.00384	28935.60244	2.790730192	54279520.46	2.115103419	1.006978824	9.824420127	4.90583361
8	0	4.575455132	0.007506597728	10720.94734	13730.48537	-0.1085502732	12836.71188	0.4561712031	6.099662548	9.440065579	0.3476209299
8	1	25.82378139	0.0006792256872	8920.208972	28488.15131	1.719899502	20341485.55	1.826981699	0.4985851036	9.694776093	3.546881201
8	1	11.37168463	0.001533947503	3507.478039	26567.90506	1.246932585	1685345.058	0.2993417106	1.483393782	9.745235835	1.546274296
8	0	14.27839776	0.001764196094	11764.16056	26075.797	-0.2940457281	1161719.479	1.662350175	1.449537544	9.688313119	1.368304447
8	1	34.99978701	0.0004403276427	3842.845523	28989.04368	3.400447671	57583505.94	1.584930914	0.274720605	10	4.985378584
8	1	29.61548835	0.0006053989485	4668.201037	28653.18669	3.706320706	28857039.22	0.2793787487	1.853309686	9.689676877	3.985699455
8	1	14.36177911	0.001233064585	8814.350165	27207.73281	1.277667525	2937936.497	0.5777606579	1.629678575	9.863128853	1.855428183
8	1	6.661418236	0.003258935777	4475.760364	22530.03743	0.5393601508	138023.9984	0.137563594	6.09629922	9.983577215	0.6769237448
8	1	12.65837311	0.001409991136	7486.186713	26809.77204	1.245486595	1976916.361	0.3812267783	1.997066441	9.854824432	1.626713373
8	1	9.890460171	0.001664741609	420.6841056	26231.72198	1.034506868	1194365.012	0.3414609622	0.9639638753	9.859154213	1.37596783
8	1	22.84715804	0.0007231130926	8659.220883	28340.72032	1.311046287	13058497.38	1.729818346	0.4985971799	9.994404607	3.040864634
8	1	31.80972899	0.0005829493317	10582.59192	28706.83709	2.030239944	33106227.56	2.144652745	0.6608937058	9.66197678	4.174892689
8	1	20.11771066	0.0007922752871	5894.073712	28181.24042	1.123962774	9891453.202	1.647887427	0.3347732384	9.998681692	2.771850201
8	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
8	1	16.30823871	0.005097978811	11631.57658	23639.72596	1.033363429	5751783.524	1.650200766	1.748392456	5.434021592	2.683564196
8	1	20.91745036	0.002299445454	3287.511793	26940.67504	4.478253389	37055556.11	0.4275802214	1.127301339	5.794901467	4.90583361
8	1	39.04404939	0.0004428823614	8854.016905	28986.12738	4.524221599	57989298	0.4757784007	2.063257065	9.970996609	5
8	1	3.074938973	0.01597250269	4347.953491	7932.355188	0.2410010254	75161.85774	0.3896969047	1.480319069	6.017645125	0.6306979301
8	1	28.26813855	0.0006279239637	10584.65609	28565.64142	1.404987416	20717394.56	2.144652745	0.6608937058	9.949339161	3.549640161
8	1	24.7079959	0.000659927241	8427.026109	28484.91441	1.674673406	17106431.43	1.65210622	0.4986434903	9.999646981	3.326779626
