#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
19	0	24.52265804	0.0006304174898	-22941.87892	28553.27349	3.294901546	19693285.36	0.1920074297	0.6099807651	9.995436015	3.486908976
19	1	28.39998608	0.0006029773807	5072.156738	28674.3489	3.361023171	32247988.32	0.7852485289	0.6398459338	9.57572735	4.1462717
19	1	10.90352291	0.001437444927	1174.874952	26699.74379	0.6948999778	1649379.451	0.8322541818	0.4117166094	10	1.52715416
19	1	15.16049017	0.001060271493	5831.03394	27565.7032	0.7397648368	4118961.963	1.330648273	0.4117166094	10	2.07041311
19	1	28.82535677	0.0005363284382	288.2002585	28768.63369	3.487516167	31863755.15	0.6054981946	0.5295616908	10	4.093014361
19	0	15.21237657	0.002743508832	-10631.82267	26183.30463	3.181161524	15127891.68	0.4154510155	0.4308438304	6.059331213	3.596612539
19	0	5.375893787	0.002945269916	-3143.738498	23240.23165	0.3741556455	186997.923	0.3719463187	0.688608903	9.996552928	0.7461019642
19	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
19	1	24.87014819	0.0006318986241	5218.103742	28549.21234	2.607896097	19480281.6	0.8660788672	0.588623327	10	3.473974964
19	0	28.19320671	0.0005501437188	-1619.946804	28743.72441	3.39379755	30892994.45	0.6616704189	0.4229273937	9.946088515	4.055467969
19	0	11.12778026	0.001427378965	-13430.41979	26796.05427	0.813506013	2037326.787	0.8322541818	0.1887418541	9.776635322	1.645760195
19	1	12.64872202	0.001249270388	3377.496998	27131.77717	0.745721163	2515749.054	1.011464489	0.4117166094	10	1.757185652
19	0	24.01116363	0.0006452358627	-16572.45969	28518.6647	3.183297063	18304353.66	0.2193765856	0.647255742	9.999503409	3.402673649
19	0	23.94934203	0.0006424512817	-2408.308663	28526.57082	2.803520195	18703981.58	0.6244420063	0.4260849742	9.989244041	3.427962201
19	1	9.502941071	0.00172450542	2662.98049	26040.69463	0.9605362332	952725.6754	0.3124260949	1.289927139	9.999953787	1.272962328
19	0	2.019809147	0.01973684038	-88637.79254	2173.152705	0.06484243529	30423.94744	0.4154510155	0.1	6.140870422	0.4802934508
19	1	38.38712411	0.0004440930623	10663.23077	28980.4666	2.768480735	56162449.06	2.175616789	0.6689387686	9.999332861	4.944097524
19	0	15.48333868	0.001019204509	-1783.224629	27680.77386	1.682797072	4998948.775	0.5294661698	0.5241332082	9.911178961	2.212263242
19	0	6.638731447	0.002333562646	-14244.8894	24648.09335	0.6538609502	384423.1549	0.2898886051	0.5290008349	9.989244041	0.9437495553
19	0	19.04666712	0.0008269219003	-2709.466987	28123.29157	2.156701318	9575457.703	0.5917116763	0.4415561787	9.884981685	2.748412994
19	1	33.60057721	0.0004762988706	4249.192642	28919.84861	4.045365436	50452101.88	0.737064735	0.6208131148	9.877536311	4.782430172
19	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
19	0	11.30422525	0.001861176242	10906.0168	25727.73095	-0.3837852948	757879.8517	1.563950037	1.026664623	9.998034999	1.180164742
19	1	12.90289977	0.001211558039	982.0197328	27218.36164	1.169870137	2758639.65	0.6420116955	0.5268520241	10	1.811881832
19	1	18.25661393	0.0009514722622	606.2987048	27929.65787	2.174644015	8943630.91	0.53560582	0.615693398	9.477407298	2.710249834
19	0	5.442092898	0.002922104317	-2523.770752	23308.78433	0.3460858076	195470.5542	0.4111301682	0.6460974015	9.973621209	0.7572159758
19	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
19	1	25.65767611	0.0006246608708	6914.162422	28570.19299	2.636990272	20687997.71	0.9095080236	0.7049221001	9.969575778	3.546498296
19	1	4.661634426	0.003606764062	3455.381088	21790.84169	0.02420756254	106719.4399	0.6005089648	0.7041875577	9.913441654	0.6247165273
19	1	11.36709477	0.001548256112	9264.139364	26455.93338	0.5957710908	1352410.724	0.8348459551	1.208695303	9.970171568	1.430617046
19	0	4.434282303	0.004057348208	7556.604171	20684.65973	-0.02736680338	67611.27842	0.5684098413	1.280168801	10	0.5410430379
19	1	23.19225196	0.0006830792923	4824.096082	28431.70571	2.586385822	15420160.45	0.627296725	0.7809010395	10	3.213682547
19	1	25.26491665	0.0006168363378	748.1577617	28584.7664	3.030098866	21064009.49	0.5360455573	0.6210841904	9.993134641	3.566144424
19	0	6.617605739	0.003178373912	10525.8497	22702.71296	-0.1808056038	147128.5752	0.8714732411	1.678249977	10	0.6906676373
19	1	33.70031735	0.0004618755851	1657.393055	28939.57136	4.19411252	49893499.07	0.5586825417	0.6416186088	10	4.752795062
19	1	9.748707887	0.001694475538	5704.280781	26109.63113	0.02066273948	1004586.251	1.274849985	0.4229273937	9.999977799	1.295512724
19	1	34.1922057	0.0004587989923	5899.49878	28946.63497	3.877890689	50904086.79	0.9067754431	0.6122796131	10	4.784666132
19	1	35.39720247	0.0004667993512	8535.860062	28942.88905	2.885122061	54235833.43	2.015398303	0.4169571839	9.86356439	4.900520364
19	1	26.79284789	0.000580188797	3106.138329	28667.93388	3.015455193	25168635.29	0.7681407873	0.5294322563	10	3.78359598
19	1	5.344519644	0.003256345648	6933.023948	22523.69622	0.2026019653	136390.0726	0.471527945	1.410639714	10	0.6741299103
19	1	11.64774767	0.001358648804	2286.933711	26889.06371	0.8870151957	1999350.54	0.7418475483	0.5083034287	9.973037783	1.628862744
19	1	36.35227497	0.0004390454223	2418.258791	28991.9917	4.628053681	58091554.23	0.3719463187	1.045769657	9.999958833	5
19	1	8.561672677	0.001882326695	4023.299607	25678.62582	0.4967967339	731622.9223	0.6696577768	0.6679058996	9.999319117	1.166454511
19	1	6.85082823	0.002591045981	7177.558361	24161.22531	0.230528344	324578.1954	0.665513954	1.016310583	9.814996618	0.8960422979
19	1	28.82535677	0.0005363284382	288.2002585	28768.63369	3.487516167	31863755.15	0.6054981946	0.5295616908	10	4.093014361
19	1	6.067139405	0.002762107792	5316.098675	23659.10519	0.3478856653	227528.4334	0.4471251201	1.181841818	9.998928976	0.7950107853
19	1	37.02326811	0.0004808405576	10308.1383	28927.21823	2.858902706	56233012.73	2.116307748	0.6131622616	9.71748432	4.975210454
19	0	19.25357714	0.0008002915796	-5406.362191	28162.74879	2.297974267	9593085.462	0.4457109787	0.5036568527	9.999167718	2.743685246
19	0	34.48557929	0.000452087175	-225.8097833	28970.42312	4.24109865	56950129.68	0.7341118037	0.4195980457	9.919280014	4.975210454
19	1	24.94975692	0.0006192183049	788.4779955	28578.32532	2.849947474	20702080.52	0.6951673623	0.478692324	10	3.545114837
19	1	14.7194441	0.00110627693	4603.301292	27460.35051	1.573807193	3628712.52	0.4111437941	1.183812828	9.998928976	1.984950987
19	1	12.70881459	0.001241164899	217.3632597	27158.46716	1.28896695	2627497.887	0.4948256357	0.6466888476	9.971643685	1.783792586
19	1	12.1599437	0.001312271406	4560.397295	26987.13198	0.745721163	2169705.985	0.9271035211	0.508916092	10	1.672824684
19	1	29.64219662	0.0005294897363	5123.66612	28784.37324	3.357238103	33123422.2	0.7890335971	0.6398134002	9.99968371	4.1462717
19	0	21.12747002	0.0007449034732	-673.568613	28289.76539	2.576565977	11889357.51	0.370408294	0.8146361196	9.999982736	2.946974271
19	0	22.3980947	0.0006789100798	-11129.7984	28441.27857	2.721306945	15706165.39	0.5121152289	0.3358289436	9.999995587	3.233422174
