#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	0	26.4188547	0.0005946223839	-20914.44745	28640.72967	3.570345476	24250289.86	0.1699715774	0.7325381167	9.956533079	3.740317053
12	1	18.31786675	0.0009795995145	6636.439087	27872.30803	1.793218178	8319703.423	0.8535401091	0.7231142425	9.460274769	2.646758287
12	1	28.96275737	0.0005377839476	3158.434033	28765.8522	3.369292988	31726337.6	0.718205225	0.5696517797	9.995462507	4.087498213
12	1	7.503034193	0.002153312933	3011.42692	25065.57179	0.1798295021	494366.9835	0.8454616595	0.476154763	9.980981345	1.025291162
12	1	9.80683574	0.001644991878	2069.327377	26260.94551	0.705617619	1195572.503	0.6696447297	0.5531833972	9.900145885	1.375262349
12	1	23.94417049	0.0007033814344	3758.755708	28444.77514	2.719308244	19367175.8	0.7748748002	0.5605111119	9.630433729	3.494183044
12	1	9.911869999	0.001604672727	165.1438461	26316.16727	0.9928526805	1184893.154	0.3755586322	0.8549236025	9.999009683	1.368411313
12	0	1.892846579	0.01061593266	5351.229558	5626.685211	-0.5446651274	-1890.426634	0.7514486545	0.6913958988	10	0.2067835271
12	1	18.50721247	0.0008936252479	7142.281283	27973.35771	1.629997876	7631726.508	0.9187271116	0.7231137546	9.87791373	2.548724988
12	1	6.4875215	0.002449530616	462.0473967	24376.61603	0.3194928688	328789.2874	0.57693624	0.5636107388	9.99904272	0.8964291088
12	0	4.57916945	0.003686969379	-6478.959519	21538.76474	0.4731851727	92463.62626	0.123	1.863481209	9.995575354	0.5961851727
12	1	11.17881059	0.001447362743	5113.542205	26685.74802	0.7514031021	1651969.128	0.7773650481	0.6488630281	9.973594177	1.52876815
12	0	3.927533999	0.004514509493	-11557.19268	20304.34279	0.1414084667	87465.82503	0.4526549453	0.3740112551	9.354277285	0.594063412
12	1	19.64003553	0.0008882426278	2144.869302	28042.80972	2.44853911	9896495.928	0.3472698576	1.100781193	9.597209965	2.795808967
12	1	10.95387917	0.001490363044	3261.618666	26624.2247	0.8831988662	1657736.876	0.6507361994	0.6363924004	9.86563435	1.533935066
12	1	10.84668294	0.001473201844	3464.752648	26623.45487	0.8645164373	1554079.553	0.6332712402	0.6674283822	9.982834295	1.497787678
12	1	9.917093746	0.001604672727	97.86089542	26316.16727	0.9999884226	1184893.154	0.3684228901	0.8675904358	9.999009683	1.368411313
12	1	28.36976031	0.0005687050051	7730.27218	28694.29973	3.068893904	26724682.79	0.7911037755	0.930431321	10	3.85999768
12	1	9.041329726	0.001806565472	5552.706988	25852.27315	0.45547269	827892.5363	0.7596507216	0.701247447	10	1.215123412
12	1	13.25732624	0.001316461041	6610.709128	27033.19681	1.353772365	2512775.214	0.4093937536	1.572517775	9.815767968	1.763166118
12	0	32.25561033	0.0004688496268	-15681.08187	28924.41174	4.128052316	48017900.3	0.5651838263	0.2567310377	9.992083109	4.693236142
12	1	7.351856385	0.002217257345	1688.697364	24968.36283	0.3520145618	491398.7306	0.6732776902	0.5323648682	9.884091841	1.025292252
12	1	26.44224851	0.0006350829372	9383.826008	28541.99238	2.691046789	19198689.33	0.7661566256	1.366166262	9.999376142	3.457203415
12	1	14.78546766	0.001332938759	6623.032279	27226.56172	1.359087347	4725017.149	0.8535401091	0.7231142425	9.06258028	2.212627456
12	1	6.888420051	0.002452903718	3855.229207	24477.69948	0.2713752597	386708.6808	0.6777954193	0.6485239695	9.805801396	0.949170679
12	1	17.31349112	0.0009188510286	1204.887289	27910.53221	1.86970572	6862958.8	0.589113458	0.5854896326	9.904535938	2.458819177
12	1	21.73756084	0.0007314759919	6477.554114	28320.59083	1.977597374	12556352.46	1.02345806	0.5860356823	10	3.001055434
12	0	4.865706167	0.0040573394	8305.683925	20921.19284	-0.2599604542	85330.48476	0.844400174	0.9693978674	9.746103309	0.5844397197
12	1	21.36654267	0.0007562774426	7717.96898	28263.64873	1.634503376	11360526.34	1.268135096	0.5723610833	10	2.902638471
12	1	19.31626061	0.0008303555564	6622.874282	28094.30917	1.793218178	8609684.498	0.8535401091	0.7201229462	9.996130229	2.646758287
12	0	21.02847313	0.0007205658624	-235941.997	28359.83822	2.956242931	14121379.98	0.1700575778	0.1	9.914174603	3.126300509
12	1	8.539722941	0.002113961338	908.4009792	25453.89847	0.7518718781	894292.143	0.5117586488	0.6610632203	9.366679241	1.263630527
12	1	4.741196458	0.003709097222	571.3582012	21502.07526	0.4387588547	92066.11705	0.1568226651	2.357474864	9.979027538	0.5955815197
12	1	22.75440736	0.0006849898779	1233.954865	28427.31916	2.646797058	15291439.41	0.5579218304	0.6201241232	10	3.204718888
12	0	7.600005825	0.00216372478	-5999.055701	25184.17549	0.4178763463	623740.1461	0.6957397565	0.311846171	9.694204813	1.113616103
12	1	21.9063118	0.0007204990967	5591.831092	28345.79289	2.105945883	13139311.49	0.9408310113	0.5667952194	10	3.046776894
12	1	11.87448304	0.001364091427	4158.852045	26868.18565	1.169930918	1931196.153	0.4393888637	1.048255762	9.999909929	1.609319782
12	1	18.89607326	0.0008640669568	6790.246397	28032.20261	1.731950069	8152214.624	0.8711872424	0.7231137546	9.919197553	2.603137311
12	1	9.827756007	0.00165756864	5634.975261	26194.35771	0.6212538846	1073584.496	0.7030954951	0.7671522103	10	1.32434938
12	0	2.659889453	0.00927439403	9870.043243	8706.776283	-0.3671752373	163.3857078	0.6038708765	2.062347989	9.999986905	0.2366956393
12	1	28.29574204	0.000554689213	5650.843629	28726.47885	3.00713868	28802592.65	0.9503927605	0.5652313527	10	3.95753144
12	1	11.00316664	0.001493394464	5581.762684	26571.28822	0.9991932561	1470208.129	0.4707465712	1.158130729	10	1.469939827
12	1	29.32482097	0.0005339917427	4474.032131	28774.25952	3.362975681	32341714.19	0.7505756477	0.6245016822	9.997871347	4.113551329
12	1	18.65138304	0.0008386888467	3543.881688	28074.43887	1.751039636	8328289.86	0.8663792177	0.4893677935	10	2.617418854
12	0	31.8789121	0.0004862921583	-100.2421923	28884.46432	3.975371411	43055278.43	0.550347264	0.5666635694	9.991478491	4.525718675
12	1	21.96053023	0.0007181248654	4952.874211	28351.24393	2.293968861	13270124.29	0.7628811464	0.6488630281	10	3.056850007
12	1	3.3652186	0.005127409061	1147.899435	18233.0961	0.2373496206	30609.22361	0.1913496405	1.942523629	9.995575354	0.4286992611
12	1	14.10786016	0.001156693451	6669.410838	27344.32626	1.247387686	3170993.844	0.6504358024	0.9600487308	10	1.897823488
12	1	35.68956645	0.0004420475681	2549.370351	28985.09487	4.510074962	56913907.6	0.4559064349	0.8560178474	10	4.965981397
12	1	4.969103144	0.003762371941	3309.089538	21899.96	0.2010963888	152215.3853	0.5065322236	0.8293371522	9.377109642	0.7076286124
12	0	5.967935915	0.002625104262	-4655.201464	23972.99722	0.4254941978	265797.2291	0.4107485405	0.5699508783	9.999962985	0.8362427383
12	1	19.63607956	0.0008121232506	6256.924716	28135.43131	1.827576951	9173211.375	0.8754610407	0.6660268958	10	2.703037991
12	1	13.41270239	0.001220652734	4303.21852	27240.65206	1.076093497	3073326.721	0.8080252902	0.5687938489	9.845956104	1.884118787
12	1	4.626554678	0.00378676874	588.32022	21305.89984	0.4228823671	84546.10572	0.1568226651	2.359029908	9.999986495	0.5797050321
12	1	18.97532468	0.0008310528028	4929.362079	28092.01719	1.735166423	8561899.089	0.9064957914	0.5430458238	9.999755862	2.641662215
12	1	6.834716662	0.002452903718	2947.371904	24477.69948	0.2713752597	386708.6808	0.6777954193	0.5923070726	9.805801396	0.949170679
12	0	24.11601677	0.0006417270357	-1893.753427	28529.7476	2.878801829	18930454.42	0.5636542236	0.4883534153	9.978956229	3.442456052
12	1	35.56397342	0.0004398879905	428.2997836	28990.70247	4.55154021	58069030.51	0.4484597904	0.7267838001	9.99357006	5
12	1	20.15292139	0.0007727528531	1132.504062	28225.82253	2.252582237	10648899.36	0.5881707814	0.5828461966	10	2.840753019
12	1	25.14589644	0.0006195565753	2852.081295	28577.80445	2.841995723	20699407.85	0.7030954951	0.5652548896	9.998201913	3.545091218
12	1	30.6017447	0.0005088426297	2849.234914	28834.46325	3.570561067	38050660.6	0.7738656957	0.5127886219	9.976679982	4.344426763
12	1	26.91475899	0.0006327156197	9480.135727	28550.39354	2.79574528	19751136.85	0.6957397565	1.559368759	9.978956229	3.491485036
12	0	22.53814778	0.000698944131	-161.3743855	28407.28527	2.669560756	15329831.67	0.5427263526	0.5722450646	9.925196009	3.212287109
12	1	27.56569147	0.0005826425658	6764.561656	28662.35158	3.101545803	24859917.82	0.666549642	0.949410967	9.999616165	3.768095445
12	1	18.09230515	0.0008809180225	5610.394473	27977.48413	1.750581168	7186249.057	0.7413646704	0.7242628346	10	2.491945838
12	1	22.98865073	0.0007914429051	4717.729716	28306.54136	2.764996768	17887536.78	0.6615669957	0.7325381167	9.319627667	3.426563763
12	1	13.91216378	0.001179538894	6546.029589	27296.77182	1.273196211	3035804.306	0.598002177	1.029394227	9.981917999	1.871198389
12	0	33.60139414	0.0004858688654	-7525.904892	28914.48148	4.568455474	53869419.91	0.3346343142	0.6056511098	9.731095301	4.903089788
12	1	29.54381421	0.0005377839476	6103.887035	28765.8522	3.369292988	31726337.6	0.718205225	0.7988263581	9.995462507	4.087498213
12	1	27.21200159	0.0005687059331	260.3621838	28694.29831	3.26803323	26724673.97	0.5919644495	0.5406870232	9.999994561	3.85999768
12	0	7.173686091	0.002563613472	8591.382796	24114.15274	-0.3113538964	285819.0022	1.167645231	0.7331255094	10	0.8562913342
12	1	13.53729297	0.001163839114	1533.125061	27327.96751	1.37644656	3113296.26	0.5098245618	0.6970717814	9.999823696	1.886271122
12	1	19.43252026	0.0008289581333	5593.649921	28104.57013	2.03101381	8927523.61	0.6499160637	0.8276329622	9.959067617	2.680929873
12	1	9.161111147	0.001778554063	3422.012014	25953.28484	0.6348759226	936692.2655	0.6332712402	0.6647273175	9.910124781	1.268147163
12	0	3.732026498	0.004530927726	-6478.959519	19601.96261	0.3621360712	47054.59628	0.123	1.863481209	9.995575354	0.4851360712
12	1	27.52089213	0.0006653937675	5140.639325	28582.24974	3.418654542	31186042.4	0.7089841372	0.7173333854	9.280354453	4.12763868
12	1	19.0194751	0.0008296870053	2698.800645	28104.21855	1.991692084	8955992.816	0.6924604145	0.5659418087	9.952164362	2.684152498
12	1	6.426242164	0.002495845186	1954.917378	24269.79464	0.2356102283	310264.9058	0.6439551962	0.5697224364	9.999910213	0.8795654246
12	0	5.426305823	0.003017769026	2851.378863	23075.93892	-0.05213489429	173877.2851	0.7809758081	0.508151663	9.993519199	0.7288409138
