#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
9	1	8.028522257	0.009296351212	6749.15753	19769.27509	1.054370474	2639851.511	1.089750302	0.612409002	4.793331244	2.144120776
9	0	9.199382139	0.006307973562	-49.1572433	22467.16173	1.774005297	4341201.361	0.6991262673	0.4619283343	5.201305183	2.473131564
9	1	14.62098058	0.001191233595	6760.558215	27354.67603	1.349356847	3840285.319	0.6872194444	0.9211002178	9.672204995	2.036576291
9	1	14.4246201	0.001699594633	10050.46804	26645.11097	0.5925896604	3533556.023	1.43976569	0.8482732464	8.597582778	2.032355351
9	1	19.32904217	0.0008175063159	5407.128563	28123.07223	1.589323673	8993074.634	1.09591552	0.474625351	10	2.685239193
9	1	9.690661826	0.005379887266	130.4454976	23225.22544	1.77385934	4533855.058	0.699033106	0.4655754964	5.484856003	2.472892446
9	1	10.7257248	0.003926681858	2536.683608	24431.24993	1.914312798	4402002.322	0.4577253658	0.9152572497	6.176971089	2.372038163
9	1	28.06268975	0.0007518841	11897.71991	28273.73548	0.4294519865	11560940.48	2.490146925	1.017357713	10	2.919598912
9	1	32.39212814	0.0005115289096	9292.654991	28825.57138	1.86486254	36727359.86	2.426586015	0.406967141	10	4.291448555
9	1	34.6300692	0.0004560938807	6826.071333	28952.88832	3.869618239	51833035.42	0.9440139883	0.6695465316	9.999592777	4.813632228
9	1	12.91372401	0.001637565292	3790.173769	26728.07999	1.524142059	3570972.467	0.5097721888	0.8711050918	8.702571701	2.033914248
9	1	14.37989512	0.001769609047	9253.060887	26657.86908	1.119952488	4521117.038	1.108624833	0.9074142761	8.226018575	2.228577321
9	1	16.06126475	0.001244175542	3242.724414	27446.42305	2.012483489	6514675.166	0.4573057327	0.9205442477	8.93945099	2.469789221
9	1	28.7426054	0.0005965561207	6160.912639	28688.02102	2.451389837	33206311.41	1.735248085	0.3293818178	9.578976954	4.186637922
9	0	16.7707886	0.0008955987118	-160043.6827	27952.20651	2.237099505	7078358.938	0.2443867214	0.1	9.959011984	2.481486226
9	1	31.78465505	0.0005407179763	8363.653238	28787.56931	3.664629249	37916451.38	0.6936421488	1.208088342	9.76629125	4.358271397
9	0	18.58464773	0.002652156559	11770.11046	25697.39222	-0.144047248	4724499.197	2.490146925	0.9700922516	7.066041097	2.346099677
9	1	42.33267732	0.0004510740544	11816.72606	28973.66367	2.509853075	57773641.19	2.490146925	0.9700922516	9.910268342	5
9	1	19.23391079	0.0008183749053	4761.917071	28121.743	1.669258805	8991142.337	1.015980388	0.474625351	9.996460885	2.685239193
9	0	12.79145502	0.001797782947	-6555.533951	26623.30128	1.753702536	4513509.25	0.4764829992	0.4455544697	8.180853476	2.230185535
9	1	15.36545515	0.001381154909	7970.124674	27201.38751	1.161045914	5298069.003	1.151018343	0.6631756464	8.825593784	2.312064257
9	1	17.05837824	0.0009337135386	2832.175062	27878.22391	1.444522216	6578774.651	0.9802563181	0.4033060089	9.897589854	2.424778534
9	1	31.13180624	0.0005172678636	6685.574577	28825.77502	3.196610217	39061033.29	1.193955336	0.5166810761	9.88733791	4.390565553
9	0	8.518488446	0.00255212312	-30797.05052	25121.58099	0.5344641293	1359535.386	0.9559582602	0.1	8.325705319	1.49042239
9	1	19.86503364	0.002418904436	1245.516041	26842.01582	4.236692343	37165942.06	0.699033106	0.5085647191	5.686365829	4.935725449
9	1	27.93541976	0.0006009318163	517.5343239	28681.61332	3.20378586	33155387.7	0.9828520619	0.3307959119	9.555670464	4.186637922
9	1	36.00411252	0.0004413267068	7926.435615	28986.74991	3.774018423	57193281.72	1.200074389	0.6279111308	10	4.974092812
9	1	22.08624151	0.0007262397289	5639.989582	28347.06108	1.977923503	13802495.46	1.124728088	0.4760572736	9.91334819	3.102651591
9	1	19.34083355	0.0008175063159	5472.60212	28123.07223	1.647555859	8993074.634	1.037683334	0.5056301471	10	2.685239193
9	1	18.78841596	0.0008924933788	9004.277914	27950.90806	1.070329245	6910019.274	1.389296845	0.6701247264	10	2.45962609
9	1	15.86372904	0.001155059283	7733.605239	27489.53721	1.069476447	5044492.58	1.170743221	0.6233412911	9.466579166	2.240219668
9	1	10.58987059	0.002476063534	8883.314915	25298.02849	0.1039800431	1573325.13	1.462868468	0.6229592544	8.271071342	1.566848511
9	1	18.08318725	0.0008745054557	5225.994786	27992.20686	1.45225315	7345629.874	1.057965609	0.4810898463	10	2.510218759
9	1	41.52282783	0.00043904	11584.3549	28992	2.557979543	58091699.31	2.442020457	0.8723985795	10	5
9	1	33.57436336	0.0004600002782	1359.11323	28943.87691	4.087224217	50506274.02	0.6849468097	0.508811965	10	4.772171027
9	1	21.75881573	0.0007513048276	8212.97402	28275.06545	1.355972443	11587716.2	1.565877543	0.5052928622	10	2.921849986
9	1	15.65464108	0.001359626734	8766.671906	27215.38798	0.8791471758	5079899.028	1.395367435	0.6359518997	8.920486821	2.274514611
9	1	7.898541754	0.01005173361	8315.189484	18927.99454	0.8099339022	2071721.503	1.167702687	0.7682925886	4.797653495	1.97763659
9	1	8.007160092	0.009367717262	6795.691806	19705.53829	1.033060745	2610323.439	1.103917209	0.608068966	4.786448891	2.136977954
9	0	18.07466544	0.002770693623	11750.01694	25446.11675	-0.5189004696	3719891.877	2.678507615	0.8837597868	7.158745851	2.159607146
