#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	12.72109347	0.001261995912	3533.032194	27122.89402	1.059056457	2589153.417	0.7175520475	0.5918077063	9.929822143	1.776608505
19	1	3.66396452	0.00468344723	2421.468647	19250.35135	0.2397863418	41978.53829	0.2293422197	1.7802621	9.997057639	0.4691285616
19	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
19	1	14.92553051	0.001050139884	2518.343462	27588.9667	1.374867668	4239540.517	0.7155260957	0.5383559643	9.999991095	2.090393763
19	1	26.97703458	0.0006534978016	7194.817495	28573.77554	2.912924124	26934392.89	0.9978978306	0.6708952345	9.505770092	3.910821954
19	1	19.41912925	0.0008095078375	300.7573775	28146.75903	2.253500082	9488278.693	0.4817047848	0.6689258102	9.971359905	2.735204866
19	1	14.9842111	0.001062744375	4889.0085	27560.14048	1.346030305	4091852.196	0.7198568161	0.6833212152	9.999529445	2.065887121
19	0	4.970131569	0.003343334378	4083.087477	22324.2171	-0.0254959154	125596.9103	0.6821475076	0.6596248105	9.999687455	0.6566515922
19	1	13.15078866	0.001212206864	4581.443407	27216.94454	1.093501601	2754806.708	0.7175520475	0.6617291584	9.999739348	1.811053649
19	1	19.0634516	0.0008664123692	7919.924706	28011.0607	1.882482574	7562279.319	0.6522264989	1.18013525	9.998628758	2.534709072
19	0	32.77807106	0.0004576683429	-44792.53439	28952.16882	4.110220855	52501826.85	0.7267248729	0.1	9.972039776	4.836945728
19	1	5.587060647	0.00315389651	6247.147743	22758.91107	0.3848106126	150721.6112	0.3112172986	2.034672201	10	0.6960279112
19	1	37.42159958	0.000439404197	8828.645852	28991.44263	4.26495375	58081958.63	0.7350462504	1.25059253	9.997236427	5
19	1	24.14192114	0.0006706311765	5773.497002	28467.6947	2.745719506	16968634.36	0.5753272249	0.9617806013	9.951879818	3.321046731
19	1	11.75015103	0.001445552828	8076.449912	26690.6405	0.876087808	1661363.969	0.6556326482	1.209401818	9.971340299	1.531720456
19	1	28.44450726	0.0005532723378	303.0574822	28739.89019	3.489460534	31047791.04	0.5749367533	0.5588445909	9.920030209	4.064397287
19	0	29.90947903	0.0005115827177	-1753.26277	28825.49913	3.558908632	36729231.75	0.7326507082	0.3783062871	9.999563342	4.29155934
19	1	31.31827752	0.0005060071787	4089.609219	28841.47225	3.798580529	38838400.19	0.5760104249	0.7850591506	9.972253771	4.374590954
19	1	8.021435473	0.002043936159	5358.7626	25307.28943	0.3887753535	569796.7685	0.685230794	0.7606392704	10	1.074006148
19	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
19	1	28.80443864	0.0006206938893	10688.84934	28578.3809	2.786166884	20976477.15	0.7762817529	2.049240425	9.975836844	3.562448637
19	1	20.40785199	0.0007929341912	6605.657677	28186.11345	2.064672297	10162312.91	0.7342274849	0.8387165951	9.963605727	2.798899782
19	1	18.9388267	0.0009896956094	2907.74555	27886.51186	2.419189818	9296726.841	0.3372420727	1.229060733	9.301258795	2.75643189
19	0	14.87136844	0.00105183768	-259.2075027	27591.52589	1.532854012	4315029.982	0.5709967105	0.539556778	9.973252533	2.103850722
19	1	11.54498782	0.001465184318	8105.418807	26636.05641	0.8426088852	1557127.552	0.6556326482	1.215832117	10	1.498241533
19	0	30.37290149	0.0005030931443	-5190.530308	28845.30044	3.787211143	38707831.78	0.580291889	0.3903752597	9.996872655	4.367503032
19	1	18.26681875	0.0008619467065	1729.310534	28021.04072	2.065088403	7671679.164	0.4817047848	0.7513154695	10	2.546793187
19	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
19	0	29.94607753	0.0004990834873	-68662.2861	28854.50355	4.012254656	39648476.57	0.3903387705	0.1321789467	9.996871371	4.402593426
19	1	12.37314528	0.001463177714	1910.038523	26845.88143	1.403088805	2655328.268	0.4095176924	0.9066656934	9.389111459	1.812606497
19	0	20.71754421	0.0007486901217	-9233.743428	28284.24856	2.628765327	11893104.2	0.3196218528	0.5859323933	9.981500333	2.94838718
19	1	4.934053994	0.003440189881	2313.257779	22265.36053	0.1214371189	137960.1639	0.5580606343	0.6809281517	9.792672226	0.6794977531
19	0	9.635275885	0.001682250227	-3990.690138	26205.03382	1.00936635	1190964.997	0.3662612599	0.6655546687	9.82564053	1.37562761
19	1	6.107472558	0.002684150244	4083.086749	23837.61833	0.1357733531	248316.1129	0.6821475076	0.6596248105	9.999662198	0.8179208607
19	0	2.091663225	0.009445827675	-16816.14414	10366.0535	0.19018478	7407.329977	0.123	1.188055091	9.053388193	0.31318478
19	1	7.374744936	0.002154758848	1238.073775	25053.44049	0.4163713429	485938.2724	0.6027620995	0.5734482763	9.998805555	1.019133442
19	1	10.70961662	0.001541450388	6411.060095	26469.7445	0.7878514627	1364709.747	0.6469245511	0.9295630307	9.975166305	1.434776014
19	1	14.94450107	0.001082637707	3574.397519	27547.29654	1.345899473	4327480.611	0.7645481988	0.5572833454	9.867461763	2.110447672
19	1	16.02081699	0.001046421214	4029.67655	27662.57105	1.675014911	5395958.337	0.6029195982	0.7450278698	9.729162149	2.277934509
19	1	7.970902413	0.002361075046	9831.096916	24586.19704	0.198580729	371636.3113	0.7347932039	1.619656772	9.987026717	0.9333739329
19	1	19.4161764	0.000806946805	2337.574158	28150.73441	2.067039719	9497161.574	0.6684517695	0.5674659103	9.981548927	2.735491489
19	1	30.44680876	0.0005120342559	4557.248714	28824.41115	3.414643625	36618706.48	0.8725695351	0.5409388818	10	4.28721316
19	1	7.297050255	0.002226586711	1234.208096	24944.11487	0.4163713429	482671.2554	0.6027620995	0.5734174644	9.890110474	1.019133442
19	1	15.63494534	0.001001128427	2047.077934	27701.59901	1.5410132	4896000.536	0.652022037	0.5671207525	9.999529445	2.193035237
19	1	15.49607901	0.001033435151	437.7701147	27658.98404	1.636848831	4980299.31	0.5747011296	0.5649551759	9.866535964	2.21154996
19	1	7.854211185	0.002078803175	1354.534286	25254.94496	0.7246581914	568712.1177	0.3499407331	1.014025222	9.941946925	1.074598925
19	1	31.91817058	0.0004884554669	3704.795711	28878.54612	3.779341266	42182713.23	0.7148248329	0.6044711144	10	4.494166098
19	0	32.20773258	0.0004831519723	-353.9512783	28890.90439	4.078623898	43647356.69	0.4671096296	0.6571914158	9.998360415	4.545733528
19	1	4.764943582	0.003398699452	1220.247268	22204.13141	0.1390540588	120220.4103	0.5086482051	0.6807075081	9.990685913	0.6477022639
19	1	8.153421037	0.00203800555	5024.436077	25355.93172	0.5519394407	612639.9069	0.5497478925	0.9171312969	9.925143437	1.101687333
19	1	3.554443148	0.00462602523	226.5264207	19391.23295	0.1646435059	44146.40374	0.3115293946	1.044277527	9.988504596	0.4761729005
19	0	1.698221217	0.0143373542	-118377.026	4075.833518	0.1904491129	6214.948726	0.123	0.262311295	7.875521923	0.3134491129
19	0	4.721092569	0.004022857073	8150.380775	20923.05784	-0.0730625843	81380.50726	0.6479647212	1.244691601	9.827623785	0.5749021369
19	1	24.69305492	0.0006701207491	5366.258517	28488.73649	2.881112299	18977901.64	0.5753272249	0.9130874455	9.822695668	3.456439524
19	0	17.89009107	0.0008660559998	-4768.078882	28011.60612	2.138170237	7562908.923	0.396538835	0.5870206103	10	2.534709072
19	1	31.79431957	0.0004934624658	4862.907903	28867.05046	3.7177504	40911475.4	0.7308148958	0.6708078562	10	4.448565296
19	1	13.35602379	0.00121255462	6175.484408	27216.07358	1.092075448	2751828.6	0.7183172251	0.8066029437	10	1.810392673
19	1	2.214887615	0.009215121672	484.7954041	10800.80439	0.01287306842	8161.04337	0.305910897	1.098538441	9.074558762	0.3187839654
19	1	8.502054831	0.001897754795	3888.103069	25643.06089	0.5852677741	713576.918	0.5715878004	0.7743494674	9.99965349	1.156855575
19	1	7.138725705	0.002361075046	3276.915047	24586.19704	0.6652420394	371636.3113	0.2681318934	1.629582969	9.987026717	0.9333739329
19	1	25.71271701	0.0006050807057	924.9090343	28611.85674	3.061206817	22332132.42	0.575155622	0.5863476539	9.992278777	3.636362439
19	1	12.76084055	0.001278707944	4875.499769	27064.19813	1.284988755	2345614	0.4317567544	1.160917188	9.999975522	1.71674551
19	0	5.896894498	0.002571559348	-30604.03907	24104.84926	0.2821934057	286822.7527	0.5753414484	0.1669204161	9.984858635	0.8575348541
19	0	14.81414189	0.001010929709	-129009.535	27684.81135	1.890325379	4854320.966	0.2975681614	0.1	9.974909928	2.18789354
19	0	5.948259363	0.002668442271	-2168.780353	23885.06575	0.4172105383	256906.0747	0.4101287897	0.6625660367	9.981080026	0.827339328
19	1	14.82295549	0.001050285337	14.81756763	27588.74407	1.506505572	4239421.628	0.5838881913	0.5382324986	9.999529445	2.090393763
19	0	4.213246804	0.003964861415	-10474.50291	21214.02074	0.2495234818	100182.1435	0.3662612599	0.4840296189	9.651742339	0.6157847417
19	1	15.73551561	0.000995019972	2541.761896	27715.51537	1.485958135	4984864.851	0.7202287377	0.5359410119	10	2.206186872
