#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	0	20.43356365	0.0007518468085	-233.0121147	28273.93255	1.769822637	11568932.82	1.15048669	0.2669547267	9.99935436	2.920309328
28	1	12.91937877	0.001242786621	989.0161586	27187.41482	1.100182473	2883971.595	0.7440663202	0.4542003097	9.857179662	1.844248793
28	0	12.78619162	0.001172541056	-34595.69933	27308.00982	0.991843572	3044560.206	0.8804723179	0.1	9.999746048	1.87231589
28	1	28.98751224	0.0005493555575	7598.035099	28738.72449	2.606741538	29649867.76	1.389213304	0.5113291924	10	3.995954842
28	1	16.81624888	0.000926569321	2474.383612	27872.6727	1.304800948	6174702.397	1.064369533	0.3591914422	9.999998961	2.369170481
28	1	9.232560623	0.001874389347	8119.848414	25706.49372	0.1843919989	755236.1219	0.9949146025	0.7880436398	9.976905356	1.179306601
28	1	26.13956932	0.0005896064503	1150.417978	28646.35219	2.910973281	23987494.2	0.8125220858	0.4209597449	9.999701054	3.723495367
28	0	27.03945428	0.0006173882063	-42235.27257	28659.66298	3.445465865	33382908.9	0.7600380816	0.1	9.455820949	4.205503946
28	1	18.26170392	0.0008478491155	1162.725714	28053.4441	1.25600498	8062331.938	1.333280423	0.2561673719	9.999812721	2.589285403
28	1	18.14769706	0.0008536741977	1150.422423	28040.03373	1.758950738	7897050.16	0.8125220858	0.4209597449	10	2.571472824
28	0	22.16740046	0.0007421677402	-38713.33241	28376.21827	2.606741538	18006662.45	0.8111998594	0.1	9.529478538	3.417941398
28	1	20.55235259	0.0007523562113	1541.688521	28273.15299	1.600550739	11567347.55	1.319758589	0.2669547267	9.997097074	2.920309328
28	0	22.34809683	0.0007001325655	-6477.766937	28416.60239	2.420461336	16251476.12	0.8599932089	0.2460306349	9.850386328	3.280454545
28	0	32.52323529	0.0004727849602	-34545.08343	28929.79912	4.122644399	52392195.64	0.7221439825	0.1220679554	9.859280208	4.844788381
28	1	18.00572626	0.0008783374718	2417.902192	28000.33408	1.568214667	7781569.607	0.9950527129	0.3824484253	9.916070157	2.563267379
28	1	18.04762583	0.0008615279043	1355.128529	28022.11516	1.856828073	7686565.907	0.6916395108	0.5036653642	9.999429219	2.548467584
28	1	25.9974283	0.0006169054156	7802.472229	28583.67055	2.358298098	20940216.34	1.200371971	0.6141270533	9.999752749	3.558670069
28	1	4.626078985	0.01611644717	1888.825206	12610.31454	0.5653351313	590476.4165	0.7468854928	0.5174130067	4.699654974	1.312220624
28	0	9.037070695	0.006409927391	-30939.77149	22496.49572	1.629536991	4869903.56	0.9542531498	0.1	5.098642742	2.583790141
28	1	14.61370695	0.001261697512	2791.488765	27329.31214	1.360103242	4827344.687	0.8600579993	0.458976949	9.219586506	2.220161242
28	1	31.40978083	0.0004902258491	3036.052824	28874.48147	2.908300291	41727285.98	1.569635754	0.2561673719	10	4.477936045
28	0	22.93778559	0.0006703271943	-2267.814679	28460.9851	2.671905608	16317546.14	0.6029233499	0.4453625173	9.999989512	3.274828958
28	1	16.68692373	0.0009339489271	2474.383621	27855.7295	1.286080193	6029341.11	1.064369533	0.3591914422	10	2.350449726
28	1	30.02334202	0.0005116074213	1724.234748	28825.39112	3.254052883	36710451.07	1.036737103	0.3454089585	10	4.290789986
28	1	35.91213189	0.0005172223836	11764.68863	28812.49963	2.681421	35527604.94	1.562788202	1.545526046	10	4.244209202
28	1	15.08387315	0.001088730061	7010.955188	27506.4217	0.6648656037	3882244.529	1.366157294	0.4733198207	9.975768295	2.031022898
28	0	21.46566809	0.0006954434551	-49581.8989	28403.4441	2.485654197	14621572.22	0.6716372911	0.1	9.999214012	3.157291488
28	1	30.04524741	0.0005139095953	1088.655702	28820.77802	3.555960876	36392981.73	0.7229198476	0.4712815487	9.994300325	4.278880723
28	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
28	1	15.93753091	0.0009814808843	2798.345843	27746.66738	1.399521355	5195572.319	0.8372994749	0.4712562697	9.999701054	2.23682083
28	1	12.39963718	0.001266574586	2185.959453	27092.04814	0.7010454196	2413796.779	1.032133205	0.3610650946	10	1.733178625
28	1	6.401574643	0.0103219259	8113.646143	17454.68991	0.6745880003	853114.7724	0.7589879069	1.288156927	5.293759673	1.433575907
28	1	23.2869225	0.0006612402849	311.5384446	28481.84643	2.528356606	16999665.33	0.7914662476	0.4047696684	9.999999074	3.319822854
28	1	14.5736685	0.001062791599	62.01741918	27559.91725	1.205732728	4089687.993	0.8597709906	0.3655010876	10	2.065503718
28	0	29.64029126	0.00050522309	-23215.64412	28840.04903	3.396975206	38120034.04	0.9480360239	0.1215926297	10	4.34501123
28	1	23.68438138	0.0006652594946	5825.644469	28472.8739	2.115173662	16716743.16	1.186247147	0.4619489354	9.998327911	3.301420809
