#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	5.523768398	0.003093394835	1627.486944	23059.31901	0.4188844765	195442.4357	0.3414556004	1.067340001	9.772603647	0.7603400768
35	1	10.20374755	0.00156540563	2892.634176	26405.95646	0.1672612951	1275712.232	1.235058946	0.3214579129	10	1.402320241
35	1	9.603133189	0.001656067561	2562.968333	26198.36349	0.3230788331	1077860.551	1.003056208	0.3843627209	9.998528703	1.326135041
35	1	4.547314625	0.003597610846	1141.785524	21771.19874	0.206999475	102978.8638	0.410109792	0.8439896012	9.962445242	0.6171092669
35	1	32.47130204	0.0004722038189	335.2608452	28915.85907	3.819961404	46690503.04	0.8288848692	0.3870664514	9.9999955	4.648846273
35	0	16.90491413	0.001169637488	-4598.969428	27635.19845	2.13621463	8889190.912	0.6120710483	0.3827051317	8.806168275	2.748285678
35	1	5.398805164	0.003101154988	4551.322551	22901.06818	0.2561104357	163005.6886	0.4580755909	1.04931622	9.97041169	0.7141860266
35	0	8.279672373	0.003277430651	11456.03598	22475.28677	-0.7920340847	133659.5604	1.461827052	1.404562344	10	0.669792967
35	1	15.65330016	0.0009917800767	1090.48654	27722.95391	1.073365731	5033936.496	1.140028197	0.2980092545	10	2.213393928
35	1	16.49314912	0.0009471488282	2716.332936	27825.72927	1.449489064	5787338.921	0.8691813262	0.4503588946	9.998594384	2.31867039
35	1	29.96604535	0.0005436270209	6402.852845	28751.87674	3.552022959	30597288.62	0.4860397484	1.256114481	10	4.038062708
35	1	33.21216911	0.0004617191278	2049.412713	28939.93057	3.555153111	49944242.81	1.199252474	0.3068372161	10	4.754405585
35	0	9.417538304	0.001827386216	7662.413522	25804.47042	-0.05061715807	799712.6266	1.251895783	0.5743971424	10	1.201278625
35	1	22.75562655	0.0006837108886	3636.922134	28430.73506	1.965768035	15416942.36	1.247889536	0.3420089618	9.996945693	3.213657572
35	1	4.359672432	0.003858641865	2103.969745	21232.85867	0.2318182991	87411.75468	0.3551820263	1.067340001	9.896168774	0.5870003254
35	0	19.06497337	0.0007987524795	-19356.17786	28166.12951	2.410785258	9641938.927	0.3375004209	0.3827051317	10	2.748285678
35	1	18.79173349	0.0008417555525	1929.933313	28086.79847	1.533053283	8965783.324	1.154971322	0.3153966279	9.899614615	2.688024605
35	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
35	1	20.76493065	0.0007503894911	1842.012987	28283.27867	2.011103215	11982469.76	0.9456664959	0.3827051317	9.964525357	2.956769711
35	1	21.69634103	0.0007213308588	3597.616909	28343.88323	2.309523849	13093890.57	0.7337398253	0.5822358166	10	3.043263675
35	1	19.75630301	0.000793024479	557.7380268	28194.35349	1.804550293	10564756.15	1.033489024	0.3153966279	9.917214294	2.838039317
35	0	11.9392509	0.001258374833	-29801.29285	27110.87411	0.7667403997	2461408.929	0.9777318697	0.1	10	1.744472269
35	1	27.06525285	0.0005690732578	2348.8762	28693.45426	2.478312315	26672823.33	1.379187524	0.2737933134	10	3.857499838
35	1	23.44234866	0.0006637018182	2533.29367	28476.47192	2.585850758	16836833.11	0.7234637732	0.5331017657	9.998181433	3.309314531
35	1	17.38154704	0.0009195532351	5988.950843	27891.13894	1.305185996	6376843.287	1.090077354	0.5140543802	9.98883063	2.39526335
35	0	19.7531252	0.0007619759532	-16508.05267	28250.56541	1.781469952	11107411.77	1.099460858	0.1282072444	10	2.88093081
35	1	17.75039785	0.0008913930296	5075.656465	27953.43437	1.207794262	6935662.624	1.254868029	0.3978236474	10	2.462662291
35	1	7.067435287	0.002245680264	816.8458539	24844.4406	0.366034529	428377.4137	0.6116795775	0.5460966753	9.999342178	0.9777141066
35	1	17.80258061	0.0008874310793	4015.49831	27962.53069	1.825719581	7029051.814	0.6479373052	0.6902113299	10	2.473656886
35	1	22.65018281	0.0006848998381	2978.664655	28427.52588	1.782466034	15297473.4	1.422674161	0.2811809967	10	3.205140194
35	1	33.22714863	0.000490653124	157.0697195	28909.59304	3.901885262	54686383.02	1.03129185	0.3066619682	9.679604348	4.933177112
35	1	19.40774399	0.0008007087804	2619.562508	28161.638	1.769272525	9571395.692	0.97229851	0.3986616756	10	2.741571035
35	1	29.62794354	0.0005861074469	2044.888068	28734.32107	3.301936501	40793847.76	1.199252474	0.3068372161	9.40567286	4.501188975
35	1	22.62348059	0.0007218568539	8415.018419	28342.67559	1.618371981	13065274.97	1.422674161	0.5787587623	9.999999999	3.041046141
35	1	17.04611881	0.0009143551817	2405.731685	27900.72568	1.555775067	6425980.289	0.845078663	0.4503588946	9.999949818	2.40085373
35	0	6.287447078	0.002933984996	8867.173275	23264.32991	-0.09266928485	188795.4969	0.8410399844	1.092719023	9.999228126	0.7483706995
35	1	25.93014616	0.0006238594943	1417.216963	28603.86796	2.662511719	25092141.46	1.137085137	0.3068740875	9.747275961	3.799596856
35	0	6.173486645	0.002593056729	-526.0180299	24046.55343	-0.2298515482	275990.9364	1.076419992	0.2794479302	10	0.846568444
35	0	3.543012279	0.00507890113	2347.013694	18339.25761	-0.9461195128	31528.56236	1.378338992	0.2739169258	10	0.4322194789
35	1	34.33555608	0.0004443980041	332.7950271	28979.69846	3.770616893	56015522.09	1.169099262	0.273926989	10	4.939716155
35	0	16.57874628	0.001069139204	-3067.162501	27659.45739	2.147757421	5989605.945	0.2206819696	1.199670034	9.535113228	2.368439391
35	1	25.89880558	0.000594832129	1160.866484	28634.50485	2.839515184	23382233.92	0.8524855288	0.4014188644	9.998602425	3.692000713
35	1	17.90046272	0.0008625338389	214.9225664	28019.69272	1.213962349	7656011.096	1.33109722	0.2383790342	10	2.545059569
35	1	33.21216911	0.0004617191278	2049.412713	28939.93057	3.555153111	49944242.81	1.199252474	0.3068372161	10	4.754405585
35	1	25.73928338	0.0006237694739	1158.01145	28597.30383	2.89293706	24105891.98	0.8524855288	0.4014188644	9.794517587	3.745422589
35	1	16.82705999	0.0009274338331	1834.02025	27873.89066	1.575681401	6235796.449	0.8019936735	0.4515289376	9.984957438	2.377675074
35	1	32.5667653	0.0004708062911	442.6172739	28919.08031	3.818912857	47112198.96	0.8438964288	0.3832567051	9.999878608	4.662809286
35	1	14.84996111	0.001061322063	3145.793329	27563.62925	0.6809141239	4111516.927	1.388310676	0.2927864624	9.998612609	2.0692248
35	0	34.47813841	0.0004394430694	-5437.156556	28991.07459	4.127750422	57931979.43	0.8676634392	0.2571985533	10	4.995413861
