#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	21.86864767	0.004506330638	12437.53351	23510.24617	-0.8041685441	2564642.214	2.777976332	1.483367385	6.272616374	1.973807788
1	0	99.74556529	0.5595703125	12027.0152	-161706.5961	-3.800539372	146366.8094	4.981244865	3.58451878	1.492196264	1.180705493
1	1	30.87192623	0.001347583418	12368.60044	27543.19416	0.2216338671	13733395.73	3.031801843	1.181985279	7.940699028	3.25343571
1	0	101.9675897	0.01107266966	12879.08303	16184.14394	-1.792052793	555438.9115	3.027188589	9.328271355	5.43461789	1.235135796
1	0	17.77193821	0.02968503472	12056.09156	4060.959838	-1.188669144	524997.5938	2.530064625	1.958880572	3.805922127	1.341395481
1	1	23.80846516	0.001323050195	6924.123341	27826.28655	3.807571532	34322002	0.7202488178	0.9311361189	7.155986763	4.52782035
1	0	89.43943287	0.002081243803	13204.38012	26382.71761	-1.15451351	5534253.046	3.585833347	5.105521848	7.570124365	2.431319837
1	0	7.047879715	0.01283993731	11640.47855	8317.952053	-0.503082249	23945.30726	0.9327851905	4.418785243	7.35497083	0.4297029416
1	0	98.75782552	0.002581220921	13183.32665	26076.18279	-0.9187105682	8763694.572	3.848709573	4.954143498	6.621054279	2.929999005
1	0	128.1249881	0.008994971659	13060.26786	21535.5662	-1.165282484	10446283.56	4.709735975	4.695446827	4.0986579	3.54445349
1	1	14.2376971	0.04463444706	11160.37641	5348.736036	0.2496606017	6398693.215	3.28352265	0.6910377406	2.405540043	3.533183251
1	1	21.54140276	0.002105894032	9157.17946	26283.33677	1.907942926	4704895.808	0.3869203399	9.525534331	7.687059725	2.294863266
1	0	20.21929579	0.001482908768	12448.73517	26680.13669	-0.1987344455	1856803.446	1.795391628	2.258233415	9.751003836	1.596657182
1	0	65.67810068	0.01073971226	12609.0124	17680.66786	-0.9331263106	1217583.964	2.572082032	7.811042993	4.996179991	1.638955721
1	1	25.79640092	0.00151999206	10387.81189	27654.71405	2.516699041	37983829.47	2.241456701	0.6007751048	6.720445145	4.758155742
1	0	121.7981277	0.006105135971	12973.14608	23487.84079	-0.2557961658	12044803.25	3.841373335	6.46553229	4.645936038	3.585577169
1	0	2.31916124	0.06878610964	-19979.07789	-21042.67556	0.7223469296	154651.888	0.2228985796	1.295173498	3.232036385	0.9452455092
1	0	35.8712457	0.04231111693	13002.31109	-36517.94453	-2.955735311	-4490.396269	3.117333296	3.255854965	6.847434526	0.1615979843
1	1	44.00722389	0.002670628568	12612.45924	26524.27298	2.227503177	28331590.46	2.285165232	3.825689443	5.668598884	4.512668409
1	1	69.4134354	0.001042694137	13086.1419	28145.14519	0.5342986147	36343172.61	3.991836618	2.373868866	7.748123699	4.526135232
1	1	23.84825348	0.0009307713209	9630.175274	28058.37066	2.676397321	13594405.62	0.4679494024	2.84946844	9.08587778	3.144346724
1	1	33.3829037	0.01376129775	9812.169384	19431.65107	2.866247422	15184179.41	1.396020776	8.376683456	3.344962933	4.262268198
1	1	65.320696	0.001847557153	13018.1387	26815.63238	0.2657829883	8481125.545	2.542685711	6.267391239	7.507042503	2.8084687
1	1	16.29888182	0.007962621318	1362.423299	22636.91461	3.825125621	17363255.62	0.3945205353	4.903112915	4.027609277	4.219646156
1	1	113.574643	0.00264067545	13064.37996	26609.17572	1.127843757	32720375.95	3.623950448	6.060434107	5.592858274	4.751794205
1	1	146.3082404	0.002116992951	13199.35265	26960.45909	0.1771712399	25413564.89	4.062754673	6.583788394	6.253629362	4.239925913
1	0	21.90566461	0.004506330638	12444.66723	23510.24617	-0.7741679941	2564642.214	2.747975782	1.517904344	6.272616374	1.973807788
1	1	266.7195342	0.001329439809	13311.20057	27852.24485	0.07435386061	38870041.92	4.665080033	9.524117786	7.036547897	4.739433894
1	1	9.69074093	0.04621048342	9691.585591	736.3756351	0.5733981019	1905057.861	1.690412579	1.586608455	2.758234328	2.263810681
1	0	198.2708396	0.007289311606	13331.99021	17121.16784	-3.884481281	106573.469	4.5453071	8.446664883	7.695441218	0.6608258186
1	1	115.3568177	0.0007029810619	13278.07394	28427.60762	0.1502983547	17611109.85	3.226832432	7.122080076	9.742285732	3.377130787
1	1	16.20434382	0.001991633147	6378.068696	26757.55058	2.423996247	10844352.08	0.6673132226	0.9311361189	7.090998955	3.091309469
1	0	67.47962129	0.02987740427	11962.50799	5001.420866	-0.9491274006	734699.8202	2.467167254	9.120104482	3.644315927	1.518039853
1	1	55.82580171	0.001326743918	12940.08419	27821.97245	0.5342986147	34263071.57	3.991836618	1.775972024	7.150226857	4.526135232
1	1	113.4632768	0.002675348938	13061.47731	26579.55284	1.127821946	32604482.78	3.623950448	6.060434107	5.568599833	4.751772394
1	1	14.10233776	0.02717808671	10553.85472	7501.435882	0.2149516886	1067087.55	1.50817328	3.527337568	3.605616061	1.723124968
1	1	116.8937211	0.001377388922	13166.18139	27507.1004	0.2216338671	13662209.14	3.031801843	8.74763559	7.883004232	3.25343571
1	1	22.24639986	0.002752505603	7786.682746	26417.71297	3.901512725	25877246.93	0.4769202038	3.825689443	5.668598884	4.378432929
1	1	25.90051734	0.001831041158	11559.01647	27046.89791	2.512309202	15083048.96	0.9463219652	4.418785243	7.024637411	3.458631167
1	1	22.93902201	0.0170634432	11541.78443	16654.40304	1.091193404	6866545.847	2.163145282	2.713211862	3.40655097	3.254338686
1	1	35.00404151	0.002615071994	12472.70859	26023.57347	1.211430613	8407454.655	1.678130159	5.485075684	6.622971261	2.889560772
1	0	10.69681019	0.01366246541	10733.23615	16789.26741	-0.266823076	2385428.72	2.41772628	0.6666583358	4.211544405	2.150903204
1	0	140.360681	0.00478512524	13172.55416	23914.48819	-1.617369123	5945621.545	4.316591774	6.115952279	5.539203983	2.699222651
1	1	26.59436477	0.002675743815	8097.703913	26579.04798	4.241934587	32590047.29	0.5091365573	5.627655646	5.568599833	4.751071144
1	0	16.62062515	0.02203460292	11771.29705	13084.24497	-0.182690115	3705376.288	2.847582751	1.131301723	3.343718563	2.664892636
1	0	29.59363265	0.1060560656	7940.414781	-20915.87244	0.5680010341	1472533.107	1.695886643	7.754992215	2.09103468	2.263887677
1	1	75.27977503	0.005902068015	13012.42765	24224.88396	0.1423924272	26925570.34	4.662345404	2.459626402	4.261868671	4.804737831
1	1	14.05573973	0.02729320745	10689.19581	6762.914242	0.0634474106	837713.8087	1.513828212	3.596205323	3.708263976	1.577275623
1	1	59.77774614	0.001144245012	13019.10133	28011.03368	1.013171487	33301077.5	3.407611431	2.57894597	7.570977559	4.420782918
1	1	35.68060867	0.0006249319452	9861.219093	28702.60308	4.25720367	46763716.14	0.4938538001	2.886931346	9.04239959	4.75105747
1	0	9.807328631	0.01933152674	11009.9009	11299.02776	-1.199428587	835041.7189	2.71746844	0.6495940187	4.213486325	1.518039853
1	1	72.25430303	0.0007773659299	13101.33757	28474.93285	0.5342986147	38926772.28	3.991836618	2.373868866	8.544900734	4.526135232
1	0	24.82971189	0.003643175406	12580.57723	24398.2761	-0.803699235	2833275.31	2.809734138	1.684638072	6.697075205	2.006034903
1	1	133.8457914	0.002186246318	13174.85251	26861.02634	0.2197302526	23073642.39	3.885888222	6.505329049	6.253629362	4.105618474
1	1	66.95007908	0.0007479588111	13060.65724	28327.00367	1.142735174	14620233.11	2.031315257	7.628625525	9.742285732	3.174050431
1	0	187.572439	0.0005662674265	13368.57068	28713.94988	-0.1472040553	29656691.82	4.152299783	7.678530171	9.8919035	4.005095728
1	0	40.69042288	0.002796005709	12476.24451	26531.04336	-0.02465827733	36520472.16	5	0.7810658328	5.403863559	4.975341723
1	0	14.99966158	0.06157831813	11073.4661	-1016.551099	-1.623874723	5122944.854	5	0.3578639512	2.193861664	3.376125277
1	1	14.80275229	0.02740232079	10547.82883	7315.810424	0.2008513012	1040959.2	1.50817328	3.791925693	3.605616061	1.709024581
1	1	26.81616293	0.002998021427	12456.90612	25682.42488	0.1888572036	8723846.326	2.777976332	1.516019505	6.272616374	2.966833535
1	1	16.07220805	0.008214905161	1122.179149	22493.06606	3.843477464	17409951.66	0.3945205353	4.790119891	3.980188106	4.237998
1	1	30.81288855	0.001350993595	12364.8364	27539.05113	0.2216338671	13725166.56	3.031801843	1.178199146	7.934012095	3.25343571
1	1	143.8190678	0.011063547	12591.78069	20441.37899	0.2976188429	11238341.24	3.425839199	9.852463896	3.76308835	3.723458042
1	0	101.0562784	0.03614367491	12707.36999	9463.722756	-0.92778866	9586620.851	4.935005832	3.446735092	2.474759323	4.007217172
1	0	11.26473547	0.01883066018	-6386.689047	16878.44276	3.782670579	13023999.65	0.3871596716	3.538912636	3.035032813	4.169830251
1	0	170.3983855	0.001906033234	13227.70158	27128.89287	-0.02337762515	23473690.42	4.101461606	7.668461856	6.560885925	4.078083981
1	1	91.49372153	0.001025081312	13185.52114	28225.96024	0.3376545962	48029427.15	4.662345404	2.559680856	7.537869098	5
1	1	18.67154409	0.001690007187	11370.50074	26488.02917	1.14852871	2339712.193	0.6032039431	6.86187885	9.05119467	1.751732653
1	1	27.39711608	0.001202747293	12382.26893	27641.65009	1.255202394	10551924.35	1.674796611	2.450403045	8.540384251	2.929999005
1	0	2.082097549	0.1132303598	-11142.16761	-42518.72462	0.5328410728	112574.9683	0.3602972468	1.534609522	2.789528661	0.8931383197
1	1	126.5023068	0.01492931128	12366.32103	18327.63567	0.4683761756	10284411	3.255081866	9.578696123	3.405356772	3.723458042
1	1	134.6862791	0.002846830416	13213.21714	26467.98601	0.01582479541	34598860.16	4.870691726	4.254318261	5.403863559	4.886516521
1	1	63.57343883	0.001301545562	12966.98413	27902.78515	0.0499911868	42324229.37	4.8290378	1.477993334	7.018222081	4.879028987
1	1	141.6138715	0.001514635761	13154.50059	27486.59509	0.5835145806	21066875.14	3.255081866	9.427081345	7.227661594	3.838596447
1	1	10.65675208	0.011775061	5584.374667	19710.84982	2.737289925	8501769.976	0.6443801501	1.844368951	3.805922127	3.381670076
1	0	10.04029327	0.01366246541	10499.73295	16789.26741	-0.03172486483	2385428.72	2.182628069	0.6912253045	4.211544405	2.150903204
1	1	11.1956969	0.004887262419	2399.752867	23044.72265	1.666017717	2215603.894	0.2199375188	5.393874801	6.198582012	1.885955235
1	1	35.52284039	0.003439169912	12330.86453	25609.94132	1.846043164	15544756.78	1.86793813	4.458541407	5.559813834	3.713981294
1	0	96.65341252	0.003112632789	13254.06076	24869.84592	-2.848963625	2562219.773	4.755337032	3.410205126	7.178704526	1.906373407
1	0	8.828883116	0.01084483744	-14183.46432	17406.59104	1.441442457	1069116.925	0.123	8.805861099	5.057825224	1.564442457
1	1	31.62315433	0.0005958934948	10121.73946	28691.3937	3.46508485	33727700.96	0.7446397454	1.765844371	9.564976814	4.209724596
1	0	6.85709303	0.02470355513	-1001.673668	11229.58953	2.003437257	2856929.335	0.448114281	2.274621963	3.309465587	2.451551538
