#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	16.67811422	0.001028710983	-8702.968054	27758.93056	2.157178516	7005277.131	0.3406592772	0.5632250359	9.488673322	2.497837794
34	0	17.61070417	0.0008715612818	-2998.330493	27999.03658	1.827463347	7422569.245	0.6914998892	0.3707166878	9.999649522	2.518963237
34	1	23.86467774	0.0006509300958	3651.520818	28505.51764	2.267902512	17820584.77	1.104502626	0.3872492786	10	3.372405139
34	1	31.36240054	0.0004916445822	432.4081259	28871.22847	3.80370282	41368363.08	0.6613623411	0.4896811921	9.999961893	4.465065162
34	1	33.07233746	0.0004675265801	1352.524966	28926.59714	4.035689567	48105875.11	0.6596584481	0.5282765026	10	4.695348015
34	1	30.66595047	0.000505375961	2234.794496	28839.69805	3.64179988	38085446.48	0.7018970356	0.5350854713	9.999999995	4.343696916
34	1	9.305947015	0.001714406743	3203.163611	26064.1505	0.4522692166	970330.2033	0.8284552394	0.495073659	9.99926723	1.280724456
34	1	28.68544436	0.0005423291178	3949.224958	28754.85662	3.189967601	30817534.42	0.8577590062	0.5153290314	10	4.047726607
34	1	24.6830573	0.0006258599666	266.2126726	28563.07949	2.856013434	20050123.21	0.6515015243	0.4909142898	9.999979965	3.507514958
34	1	15.42994935	0.001015361066	3065.543189	27668.81388	1.122148954	4690882.38	1.039840582	0.3884707691	10	2.161989536
34	1	15.32071598	0.001026607474	3614.744425	27642.99304	1.020007619	4538205.238	1.118297483	0.3810249933	10	2.138305102
34	0	9.864356178	0.002036215184	-3265.294435	25781.7763	1.275389118	1370528.87	0.1921914125	1.394628778	9.022969587	1.467580531
34	1	12.32776959	0.001270976629	1510.07968	27082.79084	1.00836149	2394599.745	0.7203234408	0.4896500222	9.997089061	1.728684931
34	1	5.574736044	0.002860456958	89.04237209	23432.85714	0.125162416	204132.9576	0.6423490346	0.4913895054	9.999645511	0.7675114506
34	1	15.53468466	0.0009995983876	637.2108006	27705.08414	1.470720514	4918048.501	0.7255923797	0.4530261793	9.999649522	2.196312894
34	0	22.59262265	0.0006868688687	-2520.437853	28425.03293	2.74092536	15330976.01	0.4673870756	0.5671460175	9.987141477	3.208312436
34	1	12.57248783	0.001245357096	1590.296025	27140.78381	1.038119813	2539760.838	0.7246282122	0.4899914691	9.999922921	1.762748025
34	1	12.10995155	0.001304305116	2915.568178	27005.87704	0.9781004889	2212644.127	0.7057088823	0.5665231053	9.99848021	1.683809371
34	1	30.45187407	0.0005097800409	3869.294003	28829.59769	3.41147412	37109655.79	0.8948188029	0.4896500222	9.99990558	4.306292923
34	1	30.68540368	0.0005419374642	9536.921702	28755.75582	3.153594259	30884410.45	0.8970576055	1.199066949	10	4.050651865
34	0	5.943926717	0.002540055405	-36966.43135	24170.02683	0.02583380178	294786.6699	0.8391941313	0.1	9.996936286	0.8650279331
34	1	31.55243048	0.0005101552863	8050.726101	28828.72536	3.412910908	37024945.68	0.8900953646	0.8725349743	9.999997879	4.303006272
34	1	17.78429511	0.0008860849344	4067.574559	27965.69262	1.752083001	7063242.913	0.7255923797	0.6183792319	9.999649522	2.477675381
34	1	13.84315561	0.001131898323	2335.677547	27401.25668	1.168310587	3384415.535	0.7710925707	0.4909236371	9.999989096	1.939403158
34	1	12.13246136	0.0013042862	3281.111286	27005.90599	0.9531240581	2212650.634	0.7306853131	0.5665231053	9.998528547	1.683809371
34	1	21.55988437	0.0007167839275	583.7857432	28354.3297	2.345595415	13345255.9	0.7170128077	0.4565997537	9.999956951	3.062608223
34	0	11.01336882	0.001607467136	-44953.96559	26606.25778	1.031501433	2382546.332	0.7247677189	0.1	9.195604964	1.756269152
34	1	17.00934237	0.0009157107421	2180.010895	27897.60289	1.577515063	6397188.352	0.8197485039	0.4551483612	10	2.397263567
34	1	9.435777561	0.001714029891	4715.319965	26064.72729	0.3609075754	970373.603	0.9198168805	0.5220404769	10	1.280724456
34	1	16.39699336	0.0009705813752	5533.196727	27771.64267	1.328487972	5371807.353	0.9333048763	0.5672236157	9.999917984	2.261792849
34	0	9.007039753	0.001731457225	-1982.926734	26024.71585	0.7089466797	941187.9644	0.5588874042	0.4896989324	9.999999265	1.267834084
34	1	34.36245299	0.0004590166028	4301.191325	28953.83647	4.021330223	54058838.88	0.8674609297	0.529078274	9.926924944	4.888791153
34	0	29.13327818	0.0005516559346	-154.932757	28756.91331	3.657734619	34255600.66	0.5512347232	0.5636966752	9.814692083	4.208969342
34	1	30.55047409	0.0005020641923	579.6291372	28847.30259	3.496341299	38844498.58	0.8760192515	0.3730220325	9.999991393	4.372360551
34	1	10.38808177	0.001592004549	3119.543921	26418.07709	0.7597070975	1437850.887	0.7054470726	0.5782065233	9.79976109	1.46515417
34	1	30.62849897	0.0005020641923	1939.578877	28847.30259	3.394222934	38844498.58	0.978137617	0.3730220325	9.999991393	4.372360551
34	1	29.74762241	0.0005215528604	1805.90825	28802.55721	3.566447073	34649822.35	0.6425222697	0.5636966752	10	4.208969342
34	1	9.196485323	0.001714029891	1022.748451	26064.72729	0.3609075754	970373.603	0.9198168805	0.3677391124	10	1.280724456
34	0	13.1041312	0.001151091053	-20331.95524	27357.18891	1.191464209	3217607.579	0.7155960475	0.174838412	10	1.907060257
34	1	15.12733621	0.00103304681	1883.818504	27628.51759	1.418555435	4458632.658	0.7072509241	0.5148920876	9.998698289	2.125806359
34	1	32.17390631	0.0004916323896	6120.385231	28871.25218	3.701807993	41370121.49	0.7633169914	0.7520159773	9.9999999	4.465124985
34	1	18.51408044	0.000838558899	2174.448207	28074.73722	1.640427177	8332165.042	0.9773972866	0.3810249933	10	2.617824464
34	1	14.69286321	0.001062507884	1638.805178	27560.56863	1.35045921	4092969.808	0.7155960475	0.4982793624	10	2.066055257
34	1	20.49221418	0.0007559995263	1117.468756	28264.2868	2.184364763	11373066.44	0.71934076	0.474750113	10	2.903705523
34	1	20.55485729	0.000754254425	1195.3588	28268.29341	2.207986777	11452231.79	0.7024369835	0.4893819909	10	2.910423761
34	1	22.28452859	0.0006966022573	27.68719865	28407.88835	2.366323398	15102826.05	0.8281010106	0.3786188386	9.954792234	3.194424409
34	1	30.2913249	0.00051128335	2680.580478	28826.47589	3.499769708	36870055.17	0.7974808135	0.4896500222	9.997097407	4.297250521
34	0	10.51094432	0.00148658584	-104.00379	26586.92442	0.834415948	1490599.733	0.6422616537	0.4844624107	9.999987832	1.476677602
34	1	12.7068348	0.001250716542	4204.828975	27129.29281	0.8299338311	2513160.09	0.9267536919	0.4896500222	9.997089061	1.756687523
34	1	9.112627086	0.001726759989	796.4684386	26035.50013	0.5944919741	948938.4304	0.6767907708	0.4921427833	9.999999729	1.271282745
34	1	23.15610432	0.0006932606367	6583.384668	28415.51629	2.278596257	15321592.64	0.9311682099	0.6551463028	9.954851728	3.209764466
34	1	26.27921022	0.0005911845867	2033.853462	28642.68849	3.053564557	23789893.18	0.6596584481	0.5598091967	9.999999684	3.713223006
34	1	20.10666724	0.0007719156381	1524.855137	28227.74471	2.124493322	10683605.69	0.71934076	0.4909300858	10	2.843834082
34	1	28.57785696	0.0005437953702	3511.770447	28751.88861	3.201485247	30650884.08	0.8391941313	0.503777469	9.996809104	4.040679379
34	1	33.95184711	0.0004582337303	3597.718632	28947.93276	4.054846063	51092722.31	0.7357222753	0.580648549	10	4.790568338
34	1	26.72187413	0.0005776543571	183.4469692	28673.75275	3.153795632	25501449.95	0.6464007533	0.4917468724	10	3.800196386
34	1	24.44874527	0.0006385828709	4393.570555	28533.86586	2.495868681	18874757.25	0.9417431002	0.4917468724	10	3.437611781
34	1	22.84826097	0.0006788975826	751.9641951	28443.27321	2.570767231	15874362.06	0.6749804203	0.4917608235	9.987382741	3.245747652
34	1	23.76076502	0.0006606052398	4921.278792	28483.30537	2.456304569	17048843.69	0.8667157959	0.5677894065	9.999992916	3.323020365
34	1	31.60875212	0.0004923080099	1886.570345	28869.70205	3.874000357	41200325.66	0.5850092158	0.624407617	9.999990693	4.459009573
34	1	34.28737807	0.0004547241456	4145.263852	28955.99125	4.075402064	52285347.19	0.7521507555	0.6011539376	9.999992664	4.827552819
34	1	15.71154494	0.001048656147	7645.505105	27592.37109	1.392037482	4257555.125	0.7013083743	1.039718517	10	2.093345856
34	0	6.370864341	0.002481512994	-3122.94884	24324.69956	0.4273203113	326395.7468	0.467652738	0.5461464132	9.961296358	0.8949730493
34	1	32.44743225	0.0004807544703	1492.594685	28901.85564	3.925871271	46182553.3	0.7108584112	0.4955599576	9.949005289	4.636729682
34	1	29.23488592	0.0005537675568	6933.045819	28728.64314	3.372604992	28955897.47	0.5919644495	1.103967067	9.999620514	3.964569441
34	0	7.749682217	0.002025640347	-1073.298479	25350.65488	0.4926933495	586993.7405	0.5919644495	0.4909975125	9.997076236	1.084657799
34	1	24.13679581	0.0006380281538	1099.755434	28535.13944	2.535925856	18924046.23	0.9046746669	0.3762491891	10	3.440600523
34	1	32.44743225	0.0004807544703	1492.594685	28901.85564	3.925871271	46182553.3	0.7108584112	0.4955599576	9.949005289	4.636729682
34	0	30.0256236	0.0005020641923	-11349.62136	28847.30259	3.50589552	38844498.58	0.8664650308	0.1964092848	9.999991393	4.372360551
34	1	29.66283935	0.0005250546936	3279.474592	28794.52034	3.47485899	33961751.88	0.706070565	0.5864846663	9.999974662	4.180929555
34	1	25.79681837	0.0005964224589	1099.755434	28630.66272	2.775937904	23168439.39	0.9046746669	0.3762491891	10	3.680612571
34	1	27.64048904	0.0006271033375	1286.302753	28642.87275	3.343110698	32709465.12	0.8367319082	0.4135396438	9.425947528	4.179842606
34	1	8.553321629	0.002056196091	8623.515502	25279.1758	0.1606439651	559592.9694	0.9069816766	0.9578911524	9.999927614	1.067625642
34	1	29.47906711	0.0005269251848	3924.539813	28790.22495	3.265242965	33601084.47	0.9008356602	0.4891491022	9.999982159	4.166078626
34	1	8.109472173	0.001949589929	992.690468	25523.90119	0.481403608	657501.339	0.644577155	0.5251778058	9.999998852	1.125980763
34	1	16.08533755	0.001109402901	479.148213	27625.1091	1.726782888	6465738.617	0.7143477889	0.4551483612	9.323906779	2.441130677
34	1	23.52755428	0.0006665160081	3793.370188	28469.7389	2.612796405	16599499.42	0.6807817571	0.6410903511	9.999965731	3.293578162
34	1	32.75666304	0.0004696225861	1331.575762	28922.13475	3.839751106	47594038.12	0.8391941313	0.4135396438	9.99675508	4.678945237
34	1	30.38390337	0.000518303554	293.0118756	28822.57855	3.713029288	38594062.4	0.6593312628	0.4860953495	9.894442142	4.372360551
34	1	31.53555897	0.0004960234061	4305.624175	28861.17075	3.705271905	40280978.89	0.7203257341	0.6392160613	9.999999978	4.425597639
34	1	30.54880578	0.0005418287467	2304.256624	28795.24867	3.790320842	40433946.18	0.6700941048	0.5647685561	9.684538491	4.460414947
34	1	10.42253908	0.001526100847	3270.274335	26497.20238	0.7342288744	1380652.253	0.7054470726	0.5864846663	9.997130713	1.439675947
34	0	10.69499995	0.001459800603	-217.2393191	26648.41699	0.8615053783	1574485.801	0.6422616537	0.4804520226	9.99999997	1.503767032
