#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	12.44552425	0.001243079739	-2996.019004	27146.68366	1.199385135	2558837.182	0.5678389755	0.4522055198	9.997570899	1.767224111
21	1	14.4986579	0.001133169211	6857.237276	27413.30591	1.083368958	3540647.669	0.8876815001	0.7165007071	9.94246022	1.971050458
21	1	15.60209812	0.001012486966	785.2363818	27675.41258	1.753329298	4730994.498	0.4147973785	0.8100317615	10	2.168126676
21	1	5.522839086	0.003023453498	3307.996848	23115.51798	0.3208906622	184665.7869	0.4233890798	0.9962271585	9.917712945	0.7442797419
21	0	6.297527021	0.002556976162	-470.9731718	24129.45506	0.5469823517	288124.1272	0.3115596129	0.9897986715	9.999891679	0.8585419645
21	1	13.81289918	0.001212229886	7570.714899	27216.81914	0.2426506948	2754045.51	1.568226949	0.4503579006	10	1.810877644
21	1	13.25988337	0.00121598917	5696.669874	27208.18813	0.6202149467	2728526.163	1.18506429	0.4548051805	10	1.805279237
21	0	28.94523084	0.0005495689711	-8918.55962	28769.92656	3.494308095	36659363.55	0.816857492	0.2309226609	9.748827711	4.311165587
21	1	4.042019863	0.004330968507	2312.040881	20360.68447	0.0259451395	72537.10234	0.5304391819	0.7175118953	9.694038235	0.5563843214
21	1	23.03017892	0.0006859655013	1275.38947	28425.2853	2.790484941	15243002	0.4109326398	0.8515098608	9.998691403	3.201417581
21	1	14.7919334	0.001070939112	4486.033884	27541.80849	1.028990181	4005090.173	1.022294025	0.4572637591	9.997570899	2.051284206
21	1	7.065847412	0.002325144155	4775.85086	24661.65883	0.4145141749	385130.3827	0.5295993311	0.9251472908	10	0.944113506
21	1	4.003120381	0.02717602928	1840.647931	5474.084798	0.507689656	526408.4447	0.8222739528	0.4827101003	3.93081657	1.329963609
21	1	19.27012117	0.000819192149	1635.689563	28119.2017	2.23560325	8937630.725	0.4441099315	0.810287481	10	2.679713182
21	0	5.144364964	0.03556337402	-3493.143368	5305.408155	1.759772609	1983949.019	0.4714545015	1.050863908	3.024422448	2.231227111
21	0	25.66782416	0.0005983424833	-2846.666626	28626.2545	3.091124073	22946060.75	0.5776777609	0.4485023771	10	3.668801834
21	1	21.76462193	0.0007476704814	4136.174748	28318.46585	2.097129965	13980331.87	1.026408191	0.4385595837	9.795779814	3.123538155
21	1	25.96263106	0.0006502120448	9961.27915	28507.16622	2.297245526	17879709.5	1.078883873	1.107528411	10	3.376129399
21	0	21.25425696	0.0007194339812	-4218.167521	28348.26012	2.385653987	13199246.31	0.6657545342	0.3586291845	9.999867927	3.051408521
21	0	28.3681156	0.0005797589547	-2236.511569	28714.12353	3.588110648	33701776.81	0.6118053418	0.4399358636	9.660405172	4.19991599
21	1	3.89382132	0.004869147837	2242.384937	19577.82999	0.02829092035	70619.78512	0.528093401	0.7175118953	9.322851144	0.5563843214
21	1	22.50191694	0.0007669013433	3022.297771	28328.4927	2.507504055	16848982.84	0.8382775186	0.4811893966	9.49319358	3.345781574
21	1	19.42639803	0.0008365231614	3518.554263	28117.90608	1.776643782	9947905.252	1.01188726	0.417440418	9.799566856	2.788531042
21	1	20.58521901	0.0007752023181	2019.189406	28220.32205	2.45515941	10554355.54	0.3772060491	0.9932137076	9.999307267	2.832365459
21	0	17.77180199	0.0008638907117	-2205.47434	28016.57745	1.773171679	7619964.683	0.7678904832	0.3504619342	10	2.541062162
21	0	7.345203625	0.01570372315	-2576.904331	16602.15146	2.252938261	4349140.83	0.4712899764	0.71927466	3.716002446	2.724228238
21	1	8.988201146	0.001816470447	5170.418194	25829.53214	0.6465041627	814325.4665	0.5619933407	0.9120418738	10	1.208497503
21	1	17.77786463	0.0009091154035	6761.976084	27912.74525	1.688283061	6537560.992	0.7263718789	0.8679572938	10	2.41465494
21	0	6.551220715	0.002439445655	-154.2765913	24399.24086	0.5226748398	332690.9454	0.3772060491	0.8306392079	9.999984019	0.8998808889
21	1	30.50477332	0.0005114036355	5421.355769	28825.86025	3.126017117	36754689.71	1.166496386	0.4464309685	9.999989354	4.292513503
21	1	9.215853728	0.001722808936	2471.716417	26044.57132	0.4485015121	955523.3963	0.8256966615	0.4637889407	10	1.274198174
21	1	10.51816582	0.001520504771	4065.613633	26509.06298	0.5080171143	1392706	0.9357360646	0.4777504432	9.999948985	1.443753179
21	1	19.03314289	0.0008338522728	313.0857308	28096.82913	2.235265874	8905527.934	0.4444473075	0.7271522897	9.941049162	2.679713182
21	1	10.88080184	0.001448840962	2231.047865	26674.05579	0.6919300574	1612568.607	0.8238632106	0.4549055272	9.998567926	1.515793268
21	1	35.31180012	0.0004664362579	9362.35051	28931.97085	3.732406195	49547819.76	1.011965481	1.01012624	9.973196188	4.744371676
21	1	21.11758878	0.0007378678628	3580.577016	28305.91562	1.985690146	12232703.61	0.9893682772	0.4295792095	10	2.975058423
21	1	19.47375351	0.00085148736	8760.170286	28045.19073	1.642180166	7962756.318	0.9364357537	0.9537097785	9.999303332	2.578615919
21	1	8.441705371	0.001913945876	3245.654335	25605.73651	0.6923851077	695265.1334	0.454564776	0.9185658747	10	1.146949884
21	1	19.60025856	0.0008117192236	1635.991134	28136.35893	2.322313582	9186924.846	0.3820698259	0.9472168851	10	2.704383408
21	1	6.186969083	0.002730530179	6265.415067	23730.92561	0.181236453	235507.299	0.6227099809	0.947149284	10	0.8039464339
21	1	14.66685351	0.001070939112	3176.205958	27541.80849	1.141951787	4005090.173	0.9093324189	0.4494443364	9.997570899	2.051284206
21	1	14.28123452	0.001120612398	2740.128767	27441.96945	1.45311532	3661212.49	0.5400213743	0.7321657271	9.94246022	1.993136695
21	1	15.88188412	0.0009856489484	3044.761049	27737.03048	1.319362033	5128573.971	0.9078000854	0.4445558012	10	2.227162118
21	1	15.60209812	0.001012486966	785.2363818	27675.41258	1.753329298	4730994.498	0.4147973785	0.8100317615	10	2.168126676
21	1	19.17774883	0.0008720754272	3756.915879	28064.30889	1.773792307	9835123.099	1.011965481	0.4276698268	9.667753393	2.785757788
21	1	9.77335806	0.001676728485	4808.028921	26157.82592	0.8454000015	1054110.246	0.4714545015	1.049147191	9.980627633	1.316854503
21	1	9.895646716	0.001638338157	635.6203381	26284.25428	0.9347258203	1232926.579	0.4552669899	0.7277115304	9.87838613	1.38999281
21	1	15.69422712	0.00101066633	3275.030561	27679.66111	1.64106401	4757820.796	0.531160736	0.7841499802	9.999704809	2.172224747
21	1	15.91617444	0.001017910175	452.3798787	27713.91926	1.550438069	5602506.433	0.7535893327	0.4299933888	9.781955125	2.304027402
21	0	6.241655018	0.002454973268	-13551.25549	24363.58178	0.367400282	326300.4285	0.5267846075	0.2971993686	10	0.8941848895
21	0	20.74448506	0.000737751416	-8987.616653	28306.18297	2.533720264	12238499.8	0.441807742	0.4268644183	10	2.975528006
21	1	20.41056514	0.0007880082879	7253.643544	28190.79736	1.773792307	10041984.87	1.011965481	0.6665388653	9.999999659	2.785757788
21	1	18.30873324	0.0008984012387	7497.382551	27951.03458	1.586589307	7164179.291	0.9061692538	0.7769833524	9.933626923	2.492758561
21	1	22.26213519	0.0007084069928	4172.48295	28373.55553	2.466253781	13824027.22	0.6325307519	0.7194606942	9.99999904	3.098784532
21	1	14.47029844	0.001078761146	1722.87164	27523.86088	1.244311218	3918558.93	0.7921159694	0.4528886177	9.997543534	2.036427187
21	1	31.53441907	0.000498656447	6439.321281	28855.1255	3.330017928	39646163.54	1.072211329	0.5559870409	10	4.402229257
21	1	22.81758921	0.0006854540584	4542.242019	28426.47881	2.18484292	15278745.24	1.019082055	0.4615888911	9.998567926	3.203924975
21	1	13.75347837	0.001186998943	2065.274534	27313.00221	1.47492357	3303998.432	0.454564776	0.8220537867	9.859628103	1.929488346
21	0	3.317212159	0.03396740969	-15946.93106	1020.234759	0.8962559607	424350.9892	0.3632020442	0.4447257175	3.716002446	1.259458005
21	1	21.87335917	0.0007205304244	1247.643786	28345.72096	2.616337808	13137596.94	0.4303066164	0.8100317615	10	3.046644424
