#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	11.31250491	0.001422409859	3806.41655	26734.26731	0.09175548868	1702447.605	1.451546899	0.2989354022	9.999987045	1.543302387
37	1	30.67536099	0.0005011513416	2250.133421	28849.40345	3.275583784	39058617.24	1.104798459	0.3391100094	9.999947708	4.380382243
37	1	34.59249132	0.000441244408	186.3443805	28986.93886	3.906550167	57225293.29	1.068470389	0.2965365961	10	4.975020556
37	1	2.324775722	0.01542185818	1289.302646	5613.505946	0.09868161467	23715.39416	0.3369994922	1.125445504	6.887414499	0.4356811069
37	1	24.38587681	0.0006559764466	7073.135629	28493.93163	1.632374625	17412328.06	1.714086991	0.380194375	10	3.346461617
37	1	7.966028392	0.002314450999	580.4205888	25079.32451	0.311043776	748787.9984	0.8833986686	0.3702044897	9.260198408	1.194442445
37	1	20.90691316	0.0007455554778	3671.148303	28288.26548	1.890180858	11858004.62	1.054200969	0.4066649276	10	2.944381827
37	1	15.15317606	0.001022037917	144.988804	27654.13062	1.081255799	4610089.468	1.068385291	0.2956460749	9.997245958	2.14964109
37	1	22.95675525	0.0006788089948	4077.307523	28441.50996	2.131504278	15713127.55	1.10239512	0.4054538049	10	3.233899398
37	1	24.96165804	0.0006141178789	179.1776861	28590.03548	2.521451059	21222337.31	1.053106979	0.3007183592	10	3.574558038
37	0	2.271590469	0.01542185818	-2019.840923	5613.505946	0.1696155978	23715.39416	0.266065509	1.125445504	6.887414499	0.4356811069
37	1	12.38074387	0.001257988017	501.3182117	27111.76221	0.7991973163	2463685.722	0.9458113566	0.3432700004	10	1.745008673
37	1	33.85925615	0.0004511634939	421.8649745	28964.16545	3.796912283	53532888.4	1.068729619	0.3017818302	10	4.865641901
37	1	21.1697486	0.0007815992636	8712.539645	28205.51189	1.967266673	10291191.25	0.8413337212	1.056030592	10	2.808600394
37	1	33.15786627	0.0004605220753	120.3847686	28942.67891	3.708310072	50334768.86	1.05845382	0.2978837328	10	4.766763892
37	1	4.926530281	0.003466816998	5537.782442	22040.47118	0.2346382608	111999.0339	0.3985650497	1.378093372	10	0.6332033104
37	1	10.78368168	0.001623641609	9004.286917	26272.25141	0.2835536765	1142684.303	1.068468831	0.8774057539	10	1.352022508
37	0	7.907372712	0.002147341828	-1416.990801	25265.40289	0.3283027936	691089.3277	0.8259387521	0.3430100243	9.603408496	1.154241546
37	1	8.854066429	0.001858722577	2257.56781	25732.5247	0.8951478511	759645.0533	0.2858783155	1.365855755	10	1.181026167
37	0	11.94757272	0.001292566289	-2279.905435	27032.37356	0.8356448788	2270737.838	0.8626823599	0.3103075996	9.999999184	1.698327239
37	1	22.44631535	0.000696562263	4536.905848	28400.8943	2.005030011	14552629.77	1.147300814	0.4093557417	9.999097142	3.152330826
37	1	18.30691332	0.0008454750121	1358.051707	28058.85839	1.430982637	8129211.978	1.165427628	0.2978831088	10	2.596410265
37	0	3.471340869	0.004399768781	-34390.64518	19899.13796	-0.385202966	51758.44008	0.8842342941	0.1	9.999358595	0.4990313281
37	1	11.60815314	0.001409877846	1689.291158	26829.81245	0.6481673668	2083590.29	1.009324964	0.3538564781	9.793705189	1.657492331
37	1	15.16141063	0.001034836198	3043.409286	27624.10057	0.9403116143	4430662.248	1.180990292	0.3410691132	10	2.121301906
37	1	14.94640292	0.001050634037	2683.011013	27587.83002	0.7249345931	4233521.137	1.364470398	0.2852520924	10	2.089404991
37	1	3.31158574	0.005038547611	2085.135207	18431.906	0.09868161467	32437.49738	0.3369994922	1.125445504	10	0.4356811069
37	1	10.73133239	0.001460723787	907.331709	26646.29743	0.5284939957	1571491.031	0.9743226347	0.3438829111	10	1.50281663
37	0	21.29451071	0.0007037307968	-24900.44223	28384.29154	2.01718887	14101547.86	1.102185768	0.1	10	3.119374639
37	1	32.32216315	0.0005027203091	532.5853553	28880.5296	3.693816739	49993508.78	1.092026212	0.2978837328	9.699062105	4.785842951
37	1	27.27237184	0.0005946086727	4929.54754	28634.82703	3.278572969	23381159.92	0.4132668925	1.224721472	10	3.691839861
37	0	22.59144769	0.0006676564446	-11670.47963	28467.11729	2.196184772	16514256.64	1.091746543	0.1538513323	9.999987045	3.287931315
37	1	20.19364003	0.0007752476191	4287.242123	28220.09487	1.731399513	10546372.54	1.10021244	0.4154845347	9.999999355	2.831611953
37	1	23.92505138	0.0006464328464	2729.43515	28515.84295	2.243585167	18195239.18	1.152281878	0.3394668163	10	3.395867045
37	1	8.664844468	0.002034635592	7875.889217	25328.64277	0.67302553	577729.0288	0.4058900303	1.993993926	10	1.07891556
37	1	16.61974373	0.0009548518364	4802.061626	27807.99741	0.891917657	5647200.379	1.407893654	0.3432700004	9.998817314	2.299811311
37	1	14.87979919	0.001048039644	225.1444664	27601.98446	1.072369207	4389184.358	1.043763329	0.3044739668	9.965930162	2.116132536
37	1	34.46415825	0.0004463822833	3074.389581	28975.14272	3.755118251	55271749.77	1.162639649	0.3475047391	10	4.9177579
37	0	7.100943657	0.002284292502	2727.331657	24755.78728	-0.09343424729	406714.6397	1.054616958	0.3710124026	9.999358595	0.9611827103
37	0	5.006696268	0.004725039171	10190.04239	19210.64753	-0.6525442668	42788.14201	1.124790068	1.135272556	9.945658094	0.4722458012
37	1	32.61556247	0.0004787719872	535.4972599	28912.50246	3.642930809	49012352.32	1.092026212	0.2979149518	9.893343926	4.734957021
37	0	19.38870946	0.0007852468564	-11647.63243	28197.44988	2.305973446	10163148.97	0.491035071	0.3431037715	9.998266294	2.797008517
37	0	19.93656642	0.0007656902781	-3167.185661	28242.03763	1.81337037	10946463.25	1.05358519	0.2404367466	10	2.86695556
37	1	22.9947225	0.0006681935302	185.4916604	28465.88445	2.365845743	16474475.67	0.9194444374	0.3448117758	9.999985357	3.28529018
37	1	6.624570663	0.002437793799	2565.689424	24403.02444	0.4215830195	333375.3536	0.4789033139	0.8148052084	10	0.9004863334
37	1	29.85954106	0.0005278690114	2738.849312	28788.18668	3.673423814	33450941.72	0.4865307448	0.8148052084	9.998920453	4.159954558
37	1	13.01157189	0.001427097673	3664.484393	26973.71914	0.8060374863	3283831.85	1.146157179	0.3738742529	9.236322563	1.952194665
37	0	6.12284096	0.002686562794	2908.49421	23833.56299	-0.2511844032	248144.1931	1.068960693	0.3722411089	9.9972571	0.8177762902
37	1	18.09946572	0.0008539536347	879.7878137	28039.41822	1.603873901	7890174.957	0.9668599352	0.3457971638	9.999867134	2.570733836
37	0	8.036160359	0.001968497512	-5657.336072	25532.07899	0.2918112529	703739.8464	0.8624302927	0.255810262	9.885853582	1.154241546
37	1	13.0075402	0.001221219437	161.2760486	27226.43408	0.7898727424	2950807.978	1.06714203	0.2963696173	9.892096458	1.857014772
37	1	29.42480167	0.0005599706691	9189.530744	28714.35306	3.00076089	27995117.56	0.9194444374	1.071187531	10	3.920205327
37	1	33.78176742	0.0004569207039	3908.982725	28950.94736	3.078117579	51534507.68	1.726217136	0.2538994136	10	4.804334716
37	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
37	1	16.20924468	0.0009545130895	502.3880346	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432981736	10	2.299811311
37	0	1.421504445	0.03370534012	3480.737416	-18979.60413	-0.0567493757	-294.7179752	0.3136085234	1.747227405	6.329364608	0.2568591477
37	0	6.617435353	0.002412983663	363.5926805	24459.98649	-0.06402850718	343951.6607	0.9737735807	0.329879738	10	0.9097450735
37	1	23.00114443	0.0006695957679	1297.880918	28462.67793	2.222801335	16372307.85	1.05569147	0.3273698258	9.999901442	3.278492805
37	0	8.567921512	0.001902090485	4027.518687	25633.13578	-0.04331701003	708707.1943	1.197558556	0.3710807667	9.999587222	1.154241546
37	1	35.15071462	0.000467841594	9737.299744	28926.06522	3.037677591	48080599.04	1.657017134	0.6681944517	9.998218772	4.694694725
37	0	9.690689379	0.001635947147	-2524.753139	26284.52748	0.4968119018	1223975.439	0.8894324761	0.2963696173	9.892096458	1.386244378
37	0	29.60353651	0.0005095108835	-10167.66507	28830.2046	3.390056855	37165561.7	0.9183888931	0.194515465	10	4.308445748
37	0	4.84972132	0.004725039171	9996.738817	19210.64753	-0.6004012543	42788.14201	1.072647055	1.126405855	9.945658094	0.4722458012
37	1	3.31158574	0.005038547611	2085.135207	18431.906	0.09868161467	32437.49738	0.3369994922	1.125445504	10	0.4356811069
37	1	26.89787228	0.0005771112961	4105.664765	28674.99958	2.611733806	25573525.17	1.19203856	0.3758946925	10	3.803772366
37	1	9.813258318	0.001637240269	4060.856911	26241.02999	0.7408337434	1114299.003	0.5999590778	0.750440938	10	1.340792821
37	0	33.88906889	0.0004501467929	-352.2065758	28966.49971	3.854018095	53896476.96	1.022613339	0.2978837328	10	4.876631434
37	1	32.51836941	0.0005322884148	181.1700032	28851.9851	3.906550167	55038360.22	1.068470389	0.2965365961	9.393859641	4.975020556
37	1	31.06645204	0.0004918874045	428.1872019	28870.66667	2.80579281	41305798.05	1.657017134	0.194515465	10	4.462809943
37	1	15.85635377	0.0009818084215	1955.054257	27745.84801	1.272412683	5189064.508	0.9634613955	0.3792462584	10	2.235874079
37	0	7.803607087	0.002106212842	-31270.79804	25367.75847	0.2399579485	748456.745	0.9457407601	0.1	9.579271821	1.185698709
37	0	12.11384876	0.00123759237	-35809.30176	27158.58895	0.914919956	2587811.036	0.8588466353	0.1	10	1.773766591
37	1	9.975401307	0.001577739797	1440.733925	26377.63822	0.5501840692	1245886.806	0.8411733672	0.4162879749	10	1.391357436
37	1	33.7512249	0.00045239345	392.6436495	28961.34157	3.730538105	53097393.94	1.121875209	0.2867952371	10	4.852413314
37	1	6.782234976	0.002349094993	631.1710888	24607.01559	0.05043308399	373492.5717	0.8842342941	0.3710124026	9.999358595	0.9346673781
37	1	19.38128413	0.0008024689354	2769.242569	28157.60482	1.77835732	9508858.308	0.9572358791	0.4106152241	9.999956629	2.7355932
37	0	6.551412507	0.00243749999	436.5029427	24403.699	-0.04521648123	333498.0902	0.9458113566	0.3415717277	10	0.9005948754
