#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	29.83505882	0.0006476699197	6821.847113	28633.58673	3.845740167	36728499.08	0.5224813953	1.253732976	9.189077257	4.368221562
8	1	8.434226034	0.002082059147	7258.557332	25220.19315	0.6964848837	539155.8583	0.3581411918	2.051579662	9.999098396	1.054626075
8	0	26.14887472	0.0007313769917	-1391.242623	28453.89985	3.617202438	25081827.43	0.2279462954	1.30791174	9.20746095	3.845148734
8	0	25.33690008	0.0007029801333	-2278.690743	28494.18324	3.397400911	25296522.55	0.447747823	0.6028543792	9.329806423	3.845148734
8	1	20.0421351	0.0007882804088	4333.385525	28190.17253	2.133818305	10031579.64	0.6509775311	0.710998396	10	2.784795836
8	0	4.542907016	0.004745798167	9604.93432	19360.61869	-0.2571643086	50175.00813	0.7540000464	1.48044632	9.764514787	0.4968357378
8	1	28.34961114	0.0005587553992	6408.894452	28717.87221	3.053342235	28313004.11	0.8820945806	0.6751631976	9.994317433	3.935436815
8	0	7.441354743	0.003259061938	10879.02182	22938.43491	-0.01563395224	224720.5188	0.8169904275	2.131811091	9.437390154	0.8013564752
8	1	6.933445022	0.002627561935	6146.247906	24122.75825	0.565683696	331348.7488	0.337817393	1.828400561	9.742359485	0.903501089
8	1	15.97662436	0.001084199962	9649.790637	27511.81734	1.18870955	3865540.467	0.8385782982	1.328832777	9.995774031	2.027287848
8	1	32.39162292	0.0005560875726	6118.20367	28808.74271	3.81204488	51078015.85	1.047695645	0.5452646103	9.330521993	4.859740525
8	0	21.13175775	0.0009654453608	-3649.61095	28024.19791	3.011039317	14289145.55	0.1994298431	1.307020001	8.91372635	3.21046916
8	0	16.73677715	0.0009360180909	-5751.027405	27862.85311	2.009946938	6274757.709	0.3746159828	0.5899621872	9.944745841	2.384562921
8	1	6.599446086	0.002836797616	8046.790609	23637.24452	0.3874322468	255955.6921	0.4425416369	1.876940732	9.769232328	0.8299738838
8	1	6.23062236	0.002808575323	6514.530917	23551.74033	0.4432198397	215928.4482	0.338386401	1.922670141	10	0.7816062406
8	1	31.47369022	0.000539019579	8398.804418	28762.46021	3.59185688	31389889.85	0.4807734529	1.825550269	9.999958261	4.072630333
8	1	14.56366961	0.001392423794	10271.27552	26982.88411	1.036892545	2951656.195	0.8385782982	1.622442638	9.437655357	1.875470843
8	1	34.52813778	0.0004556374172	6900.417349	28953.89369	3.628942706	51971221.43	1.188923249	0.5356162847	10	4.817865955
8	1	7.486754728	0.002243590912	180.1332733	24851.33942	0.7843405386	431087.0793	0.1954832501	1.734326354	9.995261194	0.9798237887
8	1	36.76300768	0.0004435374515	5692.207941	28982.17261	4.532292682	56574237.74	0.4242815145	1.314653774	9.995105792	4.956574196
8	1	4.100688165	0.004272027562	2714.958893	20413.04977	0.2393964175	70363.69334	0.3108663076	1.30791174	9.774397225	0.5502627251
8	1	12.74014491	0.001648146244	10347.03792	26455.82456	0.7777938975	1894537.621	0.8432294723	1.658325572	9.366191312	1.62102337
8	1	14.56831566	0.001208944639	8418.279347	27249.25954	1.388329256	2995151.075	0.477222931	1.854237572	9.910299037	1.865552187
8	1	7.103535843	0.002546253614	7028.447088	24301.62689	0.4710902977	363077.1743	0.4597905453	1.480417893	9.74748961	0.930880843
8	1	32.76712448	0.0004958431988	4831.683108	28862.5687	4.038792073	40618763.32	0.3999163654	1.253732976	9.991354574	4.438708439
8	1	18.26918814	0.0009621418975	9995.269599	27791.00075	1.556448287	5514187.419	0.7251278566	1.72880601	10	2.281576144
8	1	33.98140453	0.0004809140725	4139.082547	28921.03187	4.158636094	53631572.62	0.7329820534	0.6171310929	9.772027647	4.891618147
8	1	5.186184387	0.003270873855	701.0054427	22490.34064	0.4765270113	134501.1301	0.1946086232	1.825550269	10	0.6711356345
8	1	6.84488279	0.002515395428	7247.605369	24224.85744	0.0317334873	302924.5351	0.8409722413	0.8049474289	10	0.8727057286
8	1	15.50135001	0.001032143391	4403.183511	27645.13627	1.107305565	4707747.598	1.060029967	0.4368739314	9.937320622	2.167335532
8	1	5.783277259	0.003104077277	6963.221943	22903.94155	0.3780158113	164444.1507	0.338386401	2.083942294	9.95699335	0.7164022122
8	1	12.17565335	0.001368288119	6277.834072	26858.52218	1.171872136	1913280.877	0.4324683312	1.399931914	10	1.604340468
8	1	8.232965566	0.00210528698	7599.357388	25196.50223	0.5036487041	549239.2466	0.5587639902	1.315234911	9.937790704	1.062412694
8	1	14.44776533	0.001182099239	5027.464108	27286.01456	1.58490366	2970688.879	0.2721683914	1.988923663	9.999934012	1.857072051
8	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
8	1	5.038931579	0.003611941512	6389.727604	21916.76242	0.2137075953	123311.8983	0.4425416369	1.393806595	9.747386618	0.6562492323
8	0	28.04294842	0.0005758118955	-4299.473626	28691.17116	3.673685239	28007297.95	0.2550803639	0.9495497976	9.900241323	3.928765603
8	0	13.19237629	0.001133446214	-99678.35223	27401.54619	1.570745229	3412690.478	0.3746159828	0.1	9.985220089	1.945361212
8	1	29.80825201	0.0006352783397	11214.50719	28541.58397	2.733600898	19185411.54	0.7228248415	2.915252696	9.999100616	3.456425739
8	1	20.52126523	0.001260789088	12148.03491	27267.63568	0.8237369951	3972344.069	1.246463879	2.770371983	9.439298535	2.070200874
8	1	42.4203195	0.000467236066	12146.64407	28929.85258	3.470760616	49182971.47	1.261681465	2.635943641	9.97587065	4.732442081
8	1	20.88153298	0.0007882804088	6700.964856	28190.17253	2.304799811	10031579.64	0.4799960245	1.332771398	10	2.784795836
8	0	7.01509162	0.002997599493	10693.34292	23117.75627	-0.0008433226319	176536.7794	0.7331626352	2.20120536	10	0.7323193126
8	0	16.53257943	0.0009391046434	-6306.603277	27857.40675	1.858482359	6252128.386	0.5235749138	0.4085807568	9.937320622	2.382057273
8	0	4.695717149	0.003350818293	-4609.839293	22306.79474	0.2242801768	124682.8419	0.4308433805	0.5443571865	10	0.6551235573
8	0	15.18408353	0.001153764287	-41459.93254	27552.484	1.641376162	6201350.208	0.7707553679	0.1	9.239575222	2.41213153
8	1	32.35048256	0.0005357224327	3586.841521	28839.65517	3.630384477	52100507.35	1.250087975	0.3398420754	9.433889796	4.880472453
8	1	28.33346632	0.000575031238	4005.466513	28680.42136	3.473405428	25958582.55	0.3497369374	1.315240464	9.995105792	3.823142366
8	0	34.90496964	0.0004753156015	-8296.432555	28909.14831	4.500921319	45932349.92	0.123	1.684255065	9.996021839	4.623921319
8	1	5.931347576	0.003388164937	9062.519307	22232.35032	0.3094493108	121960.6856	0.341284866	3.523255926	9.985473065	0.6507341768
8	1	7.769900478	0.002210982938	6254.991815	24926.24808	0.6394547944	450772.0114	0.3548659891	1.743265625	9.995105792	0.9943207835
8	1	7.416039622	0.002353947146	3247.912157	24595.52951	0.7318293318	370947.6861	0.2007319636	2.301177332	10	0.9325612954
