#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	28.22498497	0.0005807342424	-214.542894	28698.32228	3.62702537	30699633.72	0.4354231774	0.7140917602	9.762692163	4.062448547
41	1	10.09487241	0.001578306331	1629.308437	26377.72685	0.9493938127	1248570.776	0.443065224	0.8118281908	9.996165913	1.392459037
41	0	20.59960165	0.0007419715702	-5312.421667	28296.49384	2.341408345	12030754.66	0.61719558	0.3645049649	10	2.958603925
41	1	10.56056033	0.001517286246	4234.907384	26516.43464	0.4663265054	1401565.587	0.9804670746	0.4640580844	10	1.44679358
41	1	31.05664136	0.0004943412457	1189.125659	28865.03285	3.525779833	40693648.72	0.9148773434	0.3747216229	10	4.440657176
41	1	20.42622388	0.0007605864033	1424.735937	28253.75571	2.217195901	11168433.91	0.6689982123	0.5239338953	10	2.886194113
41	0	27.6334507	0.0005576221899	-4462.564556	28719.74499	3.489693234	28350401.75	0.4470226077	0.5287234129	9.999999835	3.936715842
41	1	15.53463897	0.001005555994	1485.280265	27691.32553	1.548807656	4829622.913	0.6342632166	0.5558236025	10	2.183070872
41	1	25.19858819	0.0006161619396	311.6789706	28585.34357	3.015646656	21011903.97	0.5470613376	0.5880490645	9.999992305	3.562707994
41	1	11.93416083	0.001321404698	2665.556178	26966.16325	0.9463170179	2124906.245	0.7149463547	0.5461450592	9.99999814	1.661263373
41	0	18.5225806	0.0008601531814	-10244.35652	28071.56803	2.129303521	9425137.835	0.6115262083	0.2915346374	9.764996214	2.740829729
41	0	8.937900841	0.001746836978	-1312.954444	25989.40598	0.6313906755	916391.0004	0.6252817013	0.4570297963	9.999997301	1.256672377
41	0	26.15115514	0.0005944582888	-2943.848722	28646.30647	3.092795679	25064242.12	0.6918492372	0.3717853571	9.918420636	3.784644916
41	1	4.216163302	0.01197743998	7210.809611	13381.61632	0.1942944963	179894.6251	0.6361394295	1.21426754	6.043219041	0.8304339258
41	0	21.5132159	0.0007389588662	-29681.09366	28353.91308	2.272095452	15692512.24	0.9804670746	0.1	9.702330371	3.252562526
41	1	21.08968834	0.0007400051376	3246.330528	28301.00861	2.186557672	12126966.51	0.7799082188	0.5284867314	10	2.966465891
41	0	18.31500001	0.002643465519	-4318.414456	26572.58555	4.134156748	30131529.65	0.4767978932	0.5163740369	5.647243723	4.610954642
41	1	30.18312228	0.0005087625479	1119.219135	28831.93945	3.405212874	37334317.97	0.9097555413	0.3747216229	9.999856774	4.314968416
41	0	33.11623765	0.0004643753935	-613.6298988	28933.832	4.086364795	49091977.91	0.6408451963	0.4679665707	10	4.727209991
41	1	19.93911694	0.0007777994906	199.3004905	28214.23586	2.219627742	10442843.91	0.6026934715	0.528485231	9.999999997	2.822321213
41	0	9.897278791	0.001510962177	-56787.21354	26531.25502	0.8503415427	1420351.468	0.6028855737	0.1	9.999132792	1.453227116
41	1	25.8121573	0.0006239481956	282.426032	28593.58624	3.172197306	23613185.65	0.5457323578	0.5884718076	9.817663226	3.717929664
41	1	23.32496495	0.0006649469913	1415.482333	28473.33599	2.631095608	16716843.59	0.6702201793	0.5225646829	10	3.301315788
41	1	22.68776037	0.0006792190882	1133.280542	28440.56842	2.294274231	15684672.44	0.93767263	0.3639107712	10	3.231946861
41	1	21.3090766	0.0007333176428	3638.881248	28316.36255	2.186557672	12461942.83	0.806960923	0.5309113692	10	2.993518595
41	1	23.72746276	0.0007067262204	8819.965634	28377.41429	2.459277532	13922924.69	0.6468757935	1.434237115	10	3.106153326
41	1	20.42393297	0.0007605864033	1370.499464	28253.75571	2.220160678	11168433.91	0.6660334357	0.5239338953	10	2.886194113
41	1	7.801687019	0.002033401681	991.759043	25331.47573	0.1790074878	578792.3313	0.9005627814	0.3747216229	10	1.079570269
41	1	13.51812629	0.001220151946	7596.659429	27198.63074	0.884242846	2700633.501	0.9148773434	0.7822212481	10	1.799120189
41	1	18.70460132	0.000835081811	2665.55622	28082.72033	1.913778126	8436753.906	0.7149463547	0.5461450592	10	2.628724481
41	1	12.41087591	0.001260021868	746.431957	27107.09265	1.122325557	2451745.766	0.619866429	0.5357964877	10	1.742191986
41	1	30.76999144	0.000498998923	1189.125659	28854.33921	3.484330548	39564576.61	0.9148773434	0.3747216229	10	4.399207892
41	1	3.975409074	0.004089364003	857.4140315	20611.15554	0.06383413328	65895.95627	0.4729733088	0.7119250297	9.999998436	0.5368074421
41	1	15.74103582	0.0009860532036	251.9433098	27736.10234	1.554794607	5122261.449	0.6714544348	0.4756574942	10	2.226249042
41	0	18.38467095	0.001026367688	-4952.137246	27877.93799	2.295778002	10919582.4	0.6329237887	0.362756805	9.005309772	2.928701791
41	1	12.3698526	0.001285549826	3329.487125	27049.66809	1.128521016	2316035.902	0.5811345358	0.7188901484	9.995983251	1.709655552
41	1	32.22921277	0.0004780162319	867.6931341	28902.53022	3.876000725	45013218.72	0.7165186237	0.4672005474	9.999849989	4.592519349
41	0	33.48757465	0.0004455893974	-53288.11211	28977.33165	4.297413051	55735675.27	0.6344235006	0.1	9.996397645	4.931836552
41	1	25.6721335	0.0006239481956	153.5024561	28593.58624	3.070092383	23613185.65	0.6478372801	0.4896981547	9.817663226	3.717929664
41	1	3.576771699	0.0114883238	393.6141868	13313.32294	0.0554899208	138635.3335	0.6991628547	0.4691845149	6.326401504	0.7546527755
41	1	9.120997816	0.00172586634	874.3212756	26037.55177	0.4330842704	950422.3745	0.8388566378	0.3987400641	10	1.271940908
41	1	20.0152447	0.001933568609	735.3430505	27191.78876	3.764538893	30355208.33	0.7205729306	0.4672005474	6.32577505	4.485111824
41	1	4.628564726	0.008040742003	717.6355678	17829.86202	0.3139506453	294661.2233	0.6389533987	0.5276494771	6.592390611	0.952904044
41	1	4.33688664	0.01061636843	7139.408202	14665.71842	0.2004970692	185888.1349	0.6299368565	1.186061351	6.291164045	0.8304339258
41	0	19.62308083	0.0007943849021	-1462.852474	28176.31931	2.329874306	9809274.379	0.4342590003	0.6548576867	9.999110693	2.764133306
41	1	27.52718345	0.0006640846772	3072.920871	28591.72685	3.521386444	32637625.65	0.6735911504	0.6044000806	9.236490678	4.194977594
41	1	20.02465824	0.00077779949	2289.320339	28214.23586	2.10835081	10442843.91	0.7139704032	0.5284867314	10	2.822321213
41	1	25.52476642	0.0006454989552	310.7509913	28561.38546	3.170868326	23448153.75	0.5470613376	0.5884718076	9.707166086	3.717929664
41	0	11.97498451	0.001293032086	-4168.260934	27031.30388	1.224777783	2268276.68	0.4729372418	0.5077682548	10	1.697715025
41	1	23.46227404	0.0006562854657	927.1118944	28493.22215	2.441682104	17387734.82	0.9032037955	0.3717023104	10	3.344885899
41	1	10.06100279	0.001577460309	738.9983309	26379.65366	0.9643010832	1250547.182	0.4288876249	0.7797386317	9.996206885	1.393188708
41	0	25.48569196	0.0006000336818	-2917.897382	28622.37165	2.954766197	22752535.67	0.7036950968	0.3660366459	10	3.658461294
41	1	18.98296451	0.0008331420341	4211.123483	28087.18223	2.003243762	8496173.022	0.6316355131	0.7235395104	9.999956453	2.634879275
41	1	26.8119382	0.0005751148271	380.897334	28679.58331	3.126050775	25840843.34	0.6909261075	0.4666692581	10	3.816976883
41	1	14.00182108	0.001129452465	4033.321759	27406.86934	1.107296446	3406458.137	0.8363001823	0.5334205838	9.999999998	1.943596628
41	0	29.27399519	0.0005095738394	-87860.50897	28830.69803	3.896719254	37322287.19	0.4182491612	0.1	9.994547038	4.314968416
41	1	27.75875402	0.0005576221899	1063.553716	28719.74499	3.2926525	28350401.75	0.6440633416	0.5286093115	9.999999835	3.936715842
41	1	13.39641287	0.001165711524	743.527787	27323.6215	1.263308553	3097830.057	0.6198331642	0.5357030616	10	1.883141717
41	1	22.61638609	0.00068605686	1286.807709	28424.86948	2.544071179	15220178.96	0.6556637655	0.5286654356	9.999999835	3.199734944
41	1	18.56540532	0.0008749532321	1321.472223	28030.8368	2.084975599	8670676.474	0.5786180249	0.6022182762	9.802580765	2.663593624
41	0	23.1270504	0.0006632223899	-20462.90385	28477.29553	3.060218409	16847638.16	0.24968191	0.501755817	10	3.309900319
41	0	6.265847302	0.003101023407	-1381.588217	23478.20113	0.6823248488	337578.2271	0.2386574993	1.244875929	9.160220216	0.9209823482
41	0	5.453424095	0.003111568634	5723.952009	22856.09242	-0.05930337597	157204.8455	0.764799625	0.7118904585	10	0.705496249
41	1	23.02762717	0.0006692283468	1138.17195	28463.50635	2.366124381	16397941.76	0.9140714007	0.3735117601	10	3.280195782
41	1	31.04721958	0.0005161627583	7764.130023	28814.93244	3.347112472	35746894.22	0.9058096241	0.8135816705	10	4.252922096
41	1	9.766651371	0.00161340674	1516.536625	26295.74983	0.6534931534	1164683.785	0.7071060964	0.4991731719	10	1.36059925
41	1	11.33295986	0.001377831255	343.0094319	26836.61192	0.9014883463	1873676.481	0.691740137	0.4647700535	10	1.593228483
41	1	19.21669741	0.0008259335427	4934.382524	28103.72401	1.991131303	8720415.579	0.6667096569	0.7430926229	10	2.65784096
41	1	28.91956135	0.0005363308725	1292.329366	28768.62812	3.481029123	31863325.74	0.6119668695	0.5672165878	9.99999983	4.092995992
41	0	17.56077925	0.0008501936485	-52336.51416	28048.02479	1.938420873	7994509.311	0.643579126	0.1	10	2.581999999
41	1	10.67951218	0.001481261384	2665.55622	26599.14478	0.7670338166	1506781.135	0.7149463547	0.5461450592	10	1.481980171
41	0	10.68669004	0.001441011226	-4507.317613	26691.55586	0.5893834242	1637119.355	0.9339912456	0.2511834521	10	1.52337467
41	0	9.799034254	0.00157165418	-10658.29964	26391.6103	1.0271745	1260485.516	0.3695704252	0.4756574942	10	1.396744925
41	0	29.49570618	0.000550270653	-62099.85353	28788.85728	4.011066364	42032709.05	0.5169725541	0.1084428194	9.586554167	4.528038918
41	1	23.77316422	0.0006582695313	4578.440515	28488.66689	2.431600408	17230930.97	0.9032037955	0.5236027114	10	3.334804204
41	1	10.64885545	0.001466147144	138.0296558	26633.84584	0.7042595402	1554050.036	0.7929980915	0.3987400641	10	1.497257632
41	1	31.29864179	0.0004923095756	901.3607112	28869.71248	3.737024392	41204225.02	0.7221370181	0.4647700535	9.999866589	4.45916141
41	0	28.43669002	0.000537583015	-4440.637652	28766.46828	3.46108564	31795442.87	0.6294815513	0.3747216229	9.994207028	4.090567191
41	1	34.65387851	0.0004464986599	1476.537567	28974.87591	4.26959263	55228710.89	0.6468889991	0.5444262956	9.999996267	4.916481629
41	1	25.80653226	0.0006239481956	84.48131377	28593.58624	3.180183337	23613185.65	0.5377463269	0.5884718076	9.817663226	3.717929664
41	1	21.22422251	0.000740432297	4141.702942	28300.0279	2.244181651	12105980.6	0.7205729306	0.6277271394	9.999999931	2.964754582
41	0	6.073791056	0.002636069514	-532.8065563	23967.84405	0.4068251616	269989.1877	0.4342590003	0.6989735155	9.966880705	0.8410841619
