#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	17.17063833	0.0009090046199	479.3013153	27913.05539	1.883594628	6541422.854	0.5315482994	0.6133687225	9.999732646	2.415142927
10	1	35.52287047	0.000453532665	3301.414692	28959.0993	4.482394402	52857077.63	0.363039381	1.170739663	9.996415204	4.845433783
10	1	29.16157496	0.0006501614436	6236.155866	28626.67831	3.738237257	35944637.07	0.5975603473	0.9915781637	9.20014405	4.335797605
10	0	9.307185354	0.00185557439	1116.141269	25741.29952	-2.214634813	765897.8891	3.398954288	0.1	9.996369122	1.184319475
10	1	29.73607612	0.0005502337842	6585.017688	28746.55681	3.490397125	31511502.79	0.593962414	1.043322998	9.922039663	4.08435954
10	0	18.70372314	0.0008527084974	-7774.997518	28077.78605	2.310791498	9241029.5	0.4090239188	0.4880252662	9.818489741	2.719815416
10	1	29.2673622	0.0005849443094	6378.369328	28698.61409	3.531782596	31976101.98	0.592554541	1.016490484	9.690253497	4.124337137
10	1	16.00747024	0.001083095094	5165.98289	27601.3274	1.738850807	5228732.434	0.5193558051	0.992580787	9.646015237	2.258206612
10	1	6.906031657	0.002648884195	2979.772479	24189.91778	0.6688346307	381919.9311	0.2816006094	1.506929099	9.553507827	0.95043524
10	1	32.78331324	0.0005277952967	9249.105894	28788.22508	3.644227493	33434645.82	0.514960764	2.079183316	10	4.159188257
10	1	20.8460747	0.000765916417	144.0805193	28242.21231	2.554265215	10973073.79	0.3152393696	1.024624486	9.996054091	2.869504585
10	1	36.13653833	0.0004443644895	3389.296176	28981.50879	4.568401466	56833649.2	0.396952975	1.07459113	9.983009806	4.965354441
10	0	17.13523335	0.001055608146	-2237.209653	27723.87601	2.243521531	7066012.451	0.2669837496	1.034443073	9.391538444	2.510505281
10	1	29.97717877	0.0005843214563	3897.930532	28699.73906	3.817350216	32024626.82	0.3088998097	1.49827984	9.69219716	4.126250025
10	1	37.8867786	0.0004397699628	8631.466995	28990.88302	4.407278249	58072183.31	0.5927217515	1.514329215	9.994464022	5
10	1	29.09363837	0.0007796740049	7797.190726	28466.74113	3.954702492	37821709.78	0.5257623422	1.508268351	8.565367254	4.480464834
10	1	16.72673131	0.000994367046	2426.828993	27736.48713	1.974048113	5367379.997	0.2910549236	1.363241292	9.914705139	2.265103036
10	1	17.00660342	0.001026185332	5243.702344	27715.69774	1.945047364	5890505.109	0.4020673704	1.318660905	9.695524852	2.347114734
10	1	29.23574096	0.0005985674942	7903.499242	28667.58076	3.429172913	29706055.77	0.5947253691	1.304580671	9.695524852	4.023898282
10	1	9.215718065	0.001833745955	7407.31446	25791.2067	0.6010107191	793488.261	0.5972434966	1.182629791	9.996822626	1.198254216
10	1	25.76718972	0.0006282738503	7910.309662	28557.53453	2.665000432	19819504.66	0.8290173421	0.9153254541	10	3.494017774
10	1	29.91498863	0.0005419163925	1618.996636	28755.8042	3.76569817	30888013.98	0.2851111985	1.290645438	10	4.050809369
10	0	31.27028521	0.0004769292401	-74119.21104	28905.38503	4.12375245	45446735.34	0.4837668888	0.1	9.996569567	4.607519339
10	0	31.81974316	0.0008492130154	12324.68055	28050.27624	-0.9724693241	8022257.217	3.557450901	0.9464415984	10	2.584981577
10	1	29.03001383	0.0005874029264	3283.636358	28693.06132	3.709584749	31559428.29	0.3967088746	1.066628964	9.690867653	4.106293624
10	1	11.86783803	0.001382053283	4092.568345	26826.91848	1.22904905	1856502.407	0.3593122871	1.289820223	10	1.588361337
10	1	8.422674905	0.001985119804	5705.028965	25477.58532	0.5388692068	664830.9596	0.5930246896	0.923615235	9.922639608	1.131893896
10	1	36.23404613	0.0004421033838	4604.177792	28984.96672	4.511793298	56892351.87	0.4535611424	1.066628964	10	4.965354441
10	0	22.18287329	0.0006782281534	-15848.66082	28442.84353	2.219887664	15753548.21	1.016781279	0.1417475068	10	3.236668943
10	1	35.13463916	0.0004635331553	7180.574288	28938.59978	4.179102313	50477346.83	0.594733795	1.14367818	9.973369939	4.773836108
10	1	24.87752195	0.000663260221	7374.299379	28488.70006	2.737773508	17950622.25	0.648011097	1.079068123	9.92453739	3.385784605
10	1	5.722715069	0.003806830533	4087.055768	22400.27556	0.3518008853	280747.2298	0.5253553872	0.8716627744	8.695165626	0.8771562725
10	1	11.76287091	0.00139727616	5318.057496	26816.78546	1.014126991	1917652.032	0.593962414	0.8774291185	9.922639608	1.608089405
10	0	17.54587363	0.0009016996595	-26456.46395	27936.06186	2.33384185	6873830.485	0.123	0.877195746	9.969613662	2.45684185
10	0	7.603710948	0.002234374845	-1876.42181	24870.3718	0.8309378425	434987.4852	0.1517098161	1.978507762	9.999387816	0.9826476586
10	1	5.724663273	0.004161873136	5208.189509	21967.42763	0.4474940916	284629.2807	0.4403917994	1.216412162	8.406386761	0.887885891
10	1	11.83872499	0.001373018525	5752.230082	26847.66449	0.9975896698	1893526.739	0.6012278988	0.9157424283	9.999990677	1.598817569
10	1	16.43634336	0.0009979461379	5183.590301	27728.33992	1.737623534	5309772.891	0.5193558051	0.992580787	9.914705139	2.256979339
10	1	7.03199167	0.002329238336	1662.5645	24717.4222	0.4540891761	425223.2962	0.5236737704	0.6860358949	9.878148026	0.9777629465
10	1	8.3627668	0.002192312897	7959.292147	25119.03992	0.5033514703	597860.4833	0.5947253691	1.318607446	9.697198254	1.098076839
10	1	20.84368286	0.000954585068	5375.495103	27939.10749	2.52405582	9457012.116	0.2416543929	2.528596735	9.403385945	2.765710213
10	1	8.492831251	0.001972317099	6930.196449	25471.72095	0.4072245201	634827.2687	0.7057810918	0.9176059526	10	1.113005612
10	1	16.05510524	0.001053455158	5269.91751	27636.45879	1.716026507	5096384.316	0.5169594633	1.009424652	9.772162538	2.23298597
10	1	9.32165774	0.00187807897	8199.712241	25721.35008	0.6023972948	786052.8671	0.5939323385	1.380157292	9.922850799	1.196329633
10	0	15.5211973	0.001020861283	-3976.831386	27678.27733	1.82054106	4997583.59	0.3917683142	0.6216830691	9.905745527	2.212309375
10	1	8.562458357	0.002054593924	8631.899469	25282.82007	0.47571322	560882.7026	0.5927217515	1.514329215	10	1.068434971
10	1	19.09897284	0.0008516538338	1739.546197	28080.30421	2.192234023	9281129.904	0.5315482994	0.6802717682	9.817770227	2.723782323
