#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	26.74417223	0.0005907514155	4753.532586	28643.68297	3.085480354	23842270.59	0.6304650371	0.7705031658	10	3.715945391
22	0	25.88014029	0.0005937027007	-3157.825321	28636.92586	3.146214601	23491106.56	0.5514118283	0.4612693265	9.999862132	3.697626429
22	0	13.52336801	0.001149058423	-1425.765953	27361.88913	1.37468944	3235090.197	0.5358170294	0.5302180481	9.999873136	1.910506469
22	0	10.29534561	0.001518217602	-1694.355395	26514.29632	0.9718340432	1398976.748	0.4740719965	0.589668952	10	1.44590604
22	1	26.53994676	0.0005908617049	3618.9434	28643.42976	3.084786741	23828918.63	0.6304650371	0.6809925927	10	3.715251778
22	0	4.272540135	0.003858323092	2778.316379	21141.60517	-0.008468387845	79600.32951	0.5774202265	0.6859634993	9.999999974	0.5689518386
22	0	19.20100864	0.0008800476407	-8818.620265	28082.66597	2.311005403	11186074.28	0.6081851675	0.311938013	9.489321361	2.91919057
22	1	10.50645496	0.0015756741	6999.277945	26382.38714	0.5612549972	1250835.11	0.8319337109	0.7825141228	9.999982745	1.393188708
22	1	18.02575094	0.0008748327417	2975.213018	27991.46016	1.95284016	7337526.828	0.5564571896	0.7259267396	9.999976494	2.509297349
22	1	13.37509646	0.001187378589	2937.630355	27273.87569	1.330390354	2930997.411	0.5183881412	0.7779014639	10	1.848778495
22	0	8.206073837	0.001894673211	-5223.497118	25650.09329	0.7291421551	717034.5068	0.4295610835	0.5279754206	9.999751006	1.158703239
22	1	34.62512339	0.0004593340566	5923.594426	28945.4065	4.146406266	50726383.11	0.6326863539	0.8885963471	10	4.77909262
22	1	23.49625743	0.0006610346351	2491.905253	28482.31862	2.55986742	17015545.96	0.7609885296	0.5045876579	9.999998784	3.32085595
22	0	6.172603765	0.002564509482	-1411.203484	24112.09558	0.4205772847	285513.2343	0.435414871	0.6553731943	10	0.8559921557
22	0	24.85089097	0.0006243626199	-62.96872213	28566.53343	2.977867474	20196677.24	0.5381781412	0.5812705307	9.999867211	3.516045615
22	1	23.86265523	0.0006527697046	978.4577624	28501.31415	2.818743166	17672284.97	0.5442933342	0.6228439295	9.999865858	3.3630365
22	1	12.6129406	0.001281673794	5891.142761	27057.3816	0.977432507	2329278.55	0.7353277997	0.7576089088	10	1.712760307
22	1	35.34668172	0.0004391226961	4184.691938	28991.87343	4.112314044	58089486.91	0.8876859558	0.5103402885	9.999372224	5
22	1	10.68413931	0.001477032453	2184.744774	26608.85447	0.8033556181	1519813.781	0.6828681915	0.5477576667	9.999998786	1.48622381
22	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
22	1	21.59775551	0.0007243018865	3920.734013	28337.08489	2.211096819	12934842.39	0.8198088358	0.5378849573	9.999862304	3.030905654
22	0	17.00666368	0.0009127080381	-928.1631653	27904.52545	1.86684777	6461334.484	0.5384009864	0.5459485307	9.999863534	2.405248756
22	1	5.69806039	0.002905759132	4596.630829	23329.24092	0.1075906576	194555.6035	0.6480875108	0.7356241808	9.999060644	0.7556781684
22	1	25.4930415	0.0006250436212	7092.64255	28565.49128	2.46474216	20192224.04	1.051303456	0.6250164478	9.996234186	3.516045615
22	1	13.24298133	0.001183058789	992.6753165	27283.7936	1.286551182	2963287.33	0.56897791	0.5960435286	10	1.855529092
22	1	4.678159215	0.003437794282	97.07787357	22107.10496	0.2030288753	115012.8666	0.4355200953	0.7301020997	10	0.6385489706
22	1	33.77558146	0.0004593340566	4034.841842	28945.4065	3.884637868	50726383.11	0.8944547521	0.4984163157	10	4.77909262
22	1	8.498136783	0.001897552175	3885.844004	25645.68794	0.3264490926	716812.5166	0.8322541459	0.5278183234	9.994691243	1.158703239
22	1	23.5021084	0.0006665198268	4648.399761	28469.72489	2.406598662	16598736.39	0.8869267689	0.5375523779	10	3.293525431
22	1	9.349239761	0.00170872473	2923.99916	26076.90751	0.7349971666	979496.0517	0.5497036172	0.7314608832	10	1.284700784
22	1	6.245732764	0.002564509482	826.1684329	24112.09558	0.4205772847	285513.2343	0.435414871	0.7730848266	10	0.8559921557
22	0	32.20726121	0.0004779930103	-4635.997779	28902.56707	4.146420976	45014111.45	0.4461147991	0.5247115594	10	4.592535775
22	1	36.43937837	0.00043904	6764.748923	28992	4.337724127	58091699.31	0.6622758733	0.955828323	10	5
22	0	30.30225241	0.000502316082	-12915.68725	28846.72328	3.944023974	38785802.12	0.426132744	0.3766680711	10	4.370156718
22	1	21.36576394	0.0007690321348	4019.591402	28274.95649	2.307657666	13132785.44	0.7531231977	0.5927192187	9.770102567	3.060780864
22	1	3.449869483	0.01705343556	2174.555863	8993.135635	0.4225760451	164700.9161	0.4108815263	1.090475418	5.365286336	0.8334575714
22	1	22.09405852	0.0007333125996	5452.425591	28316.37414	2.526814681	12462200.56	0.4667245434	1.14905817	9.999999953	2.993539225
22	1	15.00217385	0.00105617532	3097.492791	27575.10768	1.539900153	4167141.959	0.5385426571	0.759678022	10	2.07844281
22	1	17.863347	0.0009281553536	8306.279533	27869.03108	1.620470437	6143066.382	0.744650867	1.104478501	10	2.365121304
22	1	35.29621033	0.0004567448999	7604.468392	28951.94735	4.089815009	51841000.62	0.7245779557	0.9975522973	9.994313093	4.814392965
22	1	8.436249679	0.001924189662	4557.202749	25582.21761	0.2663423863	684124.7017	0.8745014937	0.5397252916	10	1.14084388
22	1	26.71130056	0.0005907514155	4288.995307	28643.68297	3.116890018	23842270.59	0.5990553732	0.7705031658	10	3.715945391
22	0	7.6541566	0.001973305272	-43800.44196	25469.45218	0.8251005904	633865.0287	0.2873476612	0.2576136981	10	1.112448252
22	1	21.47760721	0.0007260475509	585.8604727	28333.05409	2.506412696	12840239.34	0.517080734	0.6361071618	10	3.02349343
22	0	7.895047415	0.002051032974	-349.1904708	25290.99799	0.7973859173	563842.7529	0.2729055873	1.14905817	9.999995189	1.070291505
22	0	6.251938402	0.002506961873	-2807.429008	24244.22296	0.2563974688	306054.0129	0.6192453542	0.4191516118	9.999995184	0.875642823
22	1	7.414907953	0.002269518065	6479.663027	24791.2937	0.4305413622	415905.3422	0.5377835401	1.140189254	9.996311551	0.9683249023
22	1	12.83673709	0.001240636845	4476.387166	27151.64463	1.009660267	2569108.13	0.7598384561	0.6169129373	9.99984009	1.769498724
22	1	10.69834713	0.001477032458	2566.259329	26608.85447	0.7215143566	1519813.78	0.764709453	0.5055244377	9.999998776	1.48622381
22	1	8.288301157	0.001961096792	4681.17963	25497.48402	0.5001298752	645892.3298	0.6192453542	0.7783256038	9.999995184	1.119375229
22	1	16.17155713	0.000971144643	3726.654469	27770.33118	1.308158175	5362085.779	0.9522672067	0.4531221092	10	2.260425381
22	0	22.93787596	0.0006702353376	-8375.306467	28461.19438	2.890451824	16324114.8	0.3848156477	0.5045876579	10	3.275267472
22	0	28.91555797	0.0005320676471	-11905.58085	28787.5356	3.664385994	34753916.1	0.5552028792	0.3002048231	9.925347048	4.219588873
22	1	9.661738449	0.001657148919	3410.666825	26195.32136	0.7620350667	1074405.012	0.562649743	0.749173813	10	1.32468481
