#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	22.49537311	0.0006787841861	-6669.592171	28441.56692	2.673738398	15714851.17	0.5602791961	0.3747216229	10	3.234017594
30	1	16.15830159	0.0009818688151	5145.132338	27745.70961	1.229481972	5188110.938	1.00625535	0.5011961828	9.999998854	2.235737322
30	0	13.09762584	0.001188524312	-4534.577703	27276.19679	1.439657604	2967495.043	0.4174299586	0.5644989096	9.981854021	1.857087562
30	1	29.19613912	0.0005737316488	9703.261175	28682.75897	2.930966751	26028232.61	0.895212273	1.256483395	10	3.826179024
30	1	12.0480484	0.001307634971	2605.74939	26997.77686	0.9389919456	2192931.138	0.7397640215	0.5246805949	9.999999985	1.678755967
30	0	21.59204772	0.0007677878676	-4909.265258	28302.78405	2.70955216	14919915.43	0.4938731393	0.4666505725	9.628073919	3.203425299
30	0	4.076971773	0.003969906747	-121.5741841	20885.44252	-0.1125121683	72585.06597	0.6654766903	0.4667846314	9.999973296	0.552964522
30	1	12.98409701	0.001221224019	3142.048971	27196.16976	1.221638292	2693514.933	0.5759033109	0.7122676764	9.99999851	1.797541603
30	1	22.02909349	0.0007031753846	495.9508095	28385.56672	2.491092689	14135003.36	0.6307458281	0.5162536129	10	3.121838517
30	1	31.73969403	0.000494991003	6029.007223	28863.54106	3.497209797	40533583.99	0.9376182834	0.602089225	10	4.434828081
30	1	35.07871722	0.0004446799554	4688.226688	28980.29311	4.060145114	56483209.77	0.8944990713	0.5353658811	9.987834937	4.954644185
30	1	19.91847202	0.000785316333	2192.41812	28196.97781	2.19693586	10145665.84	0.5983708309	0.6268604124	10	2.795306691
30	1	11.43276827	0.001396783058	3993.007215	26793.10012	0.9437680473	1798198.543	0.6278432262	0.7111134986	10	1.571611273
30	1	28.32793033	0.000553217525	1511.91886	28735.93818	3.407503646	30226430.68	0.6180937201	0.5719218013	9.952127771	4.025597366
30	1	18.38318404	0.0008501936485	3105.613954	28048.02479	1.787678169	7994509.311	0.79432183	0.5117440977	10	2.581999999
30	1	19.82429226	0.0008428296028	2584.847878	28122.72059	2.305689363	10583202.02	0.546880142	0.7130152898	9.701361606	2.852569505
30	1	35.11469083	0.0004391346691	2055.955138	28991.78265	4.207777475	58054133.14	0.7911446199	0.4666505725	10	4.998922095
30	1	9.926568412	0.001601440893	1151.036913	26342.55795	0.7321540982	1245282.303	0.6604667407	0.5190336631	9.947411793	1.392620839
30	1	28.88051178	0.0005386202632	494.6865192	28767.49149	3.485878547	32352292.68	0.630724725	0.5162536129	9.966686484	4.116603272
30	1	35.85754436	0.0004390403848	4193.21896	28991.99912	4.417044823	58091547.47	0.582950823	0.784121432	9.999999981	4.999995646
30	0	20.1033194	0.001974320793	-9931.558304	27185.81155	4.210549569	33257759.96	0.4358797257	0.4217383456	6.208390331	4.646429295
30	0	21.78893725	0.0007052207265	-6042.435497	28380.8709	2.657385537	14012329.44	0.4553994254	0.4766917169	9.999999282	3.112784963
30	1	5.951893732	0.00269826798	965.0619648	23805.05103	0.3846422117	244292.4603	0.4289380083	0.7939844276	9.999912755	0.81358022
30	1	9.313078768	0.001765518695	6145.698392	25946.5132	0.4466005917	887417.0605	0.7967733844	0.7221627515	10	1.243373976
30	1	33.83601075	0.0004533232309	1368.611499	28959.20687	3.896576841	52771313.21	0.9458840138	0.367711721	10	4.842460854
30	0	4.57035997	0.00361109844	-334.7543406	21828.44162	0.05204545065	111904.5408	0.5828575993	0.5256581932	9.856191153	0.63490305
30	1	9.199232716	0.001765518906	5132.033252	25946.51288	0.541843669	887417.0389	0.7015303071	0.7221627515	9.999999601	1.243373976
30	0	5.424981585	0.00300395355	-919.7266866	23171.42167	0.3727209559	191166.9411	0.3801819275	0.7795823236	9.901036015	0.7529028834
30	1	26.1733398	0.0005908617049	495.5120718	28643.42976	3.084527053	23828918.63	0.630724725	0.5162536129	10	3.715251778
30	0	25.23823005	0.0006080415808	-6326.843659	28604.09644	3.151836029	21879642.79	0.4592990294	0.4657906349	9.999210114	3.611135058
30	1	11.08212917	0.00141379308	724.855166	26754.0465	0.9238020378	1733857.375	0.6289004265	0.5271039408	10	1.552702464
30	1	31.20327317	0.0004970561239	3200.586841	28858.79972	3.621751475	40030390.55	0.7946512098	0.5162536129	10	4.416402685
30	1	17.28434029	0.000943702564	7627.829991	27834.15705	1.398662214	5862775.045	0.9301410607	0.7731610768	9.996210325	2.328803274
30	1	18.0269131	0.0009307858649	8200.394372	27862.99164	1.782992049	6091079.607	0.5754451412	1.427497529	10	2.35843719
30	0	5.09539431	0.003179986516	1601.106859	22699.01055	-0.0245765713	146895.7339	0.7148939637	0.497190542	10	0.6903173924
30	0	24.74624412	0.0006313686717	-137.308655	28550.4293	3.032198863	19529417.94	0.4446937392	0.7021949674	9.999998384	3.476892602
30	1	35.4074402	0.0004526249522	3410.061045	28964.25178	4.467675939	54512910.42	0.4307643845	0.9882267605	9.966880705	4.898440324
30	1	13.76115368	0.001176977609	6368.92536	27297.75549	1.098972534	3009550.469	0.7661436616	0.7755803541	10	1.865116196
30	1	4.584124008	0.003591285495	3103.976788	21754.70921	0.08322696836	100151.1599	0.5280321554	0.7757203656	9.999990851	0.6112591238
