#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	24.86582904	0.0006252597533	-4953.205148	28576.51597	3.009474985	21583249.57	0.5913878257	0.3879663699	9.915980891	3.600862811
38	0	24.29827367	0.000633764159	-1175.732624	28544.92923	2.839062991	19308709.59	0.6246860657	0.4617576343	9.999999988	3.463749056
38	1	28.03489325	0.0005869046929	9334.835469	28652.51474	2.354503334	24314273.64	1.385797309	0.7249389767	10	3.740300643
38	1	6.703279295	0.002381676894	1524.551754	24531.86427	0.2624587215	357934.0357	0.6592448082	0.536236573	10	0.9217035297
38	1	29.54054249	0.0005274950273	1714.11771	28788.91448	3.601671119	33491785.56	0.5598847138	0.6433261715	9.999999988	4.161555833
38	1	35.62132601	0.00043904	5782.647452	28992	4.035400983	58091699.31	0.9645990166	0.566301045	10	5
38	0	34.15302354	0.0004447098806	-9317.706041	28978.98398	4.379193777	55898460.3	0.5570808551	0.3331123587	9.99998466	4.936274633
38	0	9.165706095	0.001703700691	-2687.117209	26088.44262	0.8290937832	988240.8672	0.4593957758	0.5711537298	9.999999161	1.288489559
38	0	17.55187521	0.0008700022964	-4759.477248	28003.11379	1.670330239	7478224.154	0.8550353992	0.2706717369	9.997156161	2.525365638
38	1	16.42438527	0.0009649394526	4613.04042	27784.61139	1.550702216	5467010.816	0.7243627021	0.6577301473	9.999848315	2.275064918
38	1	37.76746704	0.0004555939108	10980.9878	28954.00787	3.366487295	51992077.49	1.452036284	1.14328321	9.99986334	4.818523579
38	0	6.922053249	0.002189339125	-24204.40955	24974.73891	0.2573205125	463529.0775	0.7461245628	0.1504827634	9.99744791	1.003445075
38	0	31.8135075	0.0004786344964	-940.5100984	28901.11047	3.362047222	44838889.06	1.224536288	0.238537621	9.999852579	4.58658351
38	1	34.29720539	0.0004672311249	8510.303458	28927.28988	3.263944201	48202637.51	1.434562218	0.5847773599	9.999865711	4.698506419
38	1	32.47040142	0.0004794544526	2230.276399	28901.31766	3.932088705	45326444.32	0.6728271953	0.5583287149	9.980868758	4.6049159
38	1	20.31600132	0.0007693087034	249.848745	28238.829	2.316501358	11057861.82	0.5618256577	0.5697046125	9.971131369	2.878327016
38	1	27.20548133	0.0005745564692	2141.490111	28680.86525	3.26771974	25916271.57	0.5529665362	0.6763254196	9.999999974	3.820686276
38	0	15.98094382	0.0009686410659	-32317.5257	27776.10391	2.121307253	5404321.77	0.1450360697	0.6433261715	9.999888834	2.266343322
38	0	30.34565471	0.0005089826746	-1287.576659	28831.41733	3.785967106	37281408.88	0.5269498351	0.5443322641	10	4.312916941
38	1	11.40382394	0.001395628684	3716.431688	26795.75047	0.9024827669	1802679.197	0.6704284421	0.6460221262	10	1.572911209
38	0	1.000341854	0.01817575619	-3131.569727	-11477.04065	0	-5138.296587	0.123	2.342266449	9.939369395	0.123
38	1	15.16721756	0.001033099724	2003.394457	27629.40687	1.468038416	4473946.699	0.6603792271	0.5577074705	9.994436956	2.128417643
38	0	15.09136873	0.001007110977	-11210.87973	27689.04435	1.507544108	4829837.982	0.6758053289	0.2533742126	9.994425584	2.183349437
38	1	33.39123427	0.0004596168603	2210.118339	28944.75956	3.633549983	50633739.38	1.142633938	0.3266713837	9.999977742	4.776183921
38	1	34.51406857	0.0004444573539	2210.118339	28979.56447	3.796455565	55994128.57	1.142633938	0.3266713837	9.999977753	4.939089503
38	1	15.43873034	0.001025768895	1808.507111	27660.58965	1.510976325	4811864.627	0.6723731122	0.5385214012	9.933457547	2.183349437
38	1	6.656113694	0.002546724082	6671.05523	24153.20243	0.1681761229	291780.1428	0.6939147316	0.8977343368	9.999533054	0.8620908545
38	1	6.58200446	0.002439273093	2190.494949	24399.71352	0.2047884186	332801.6576	0.6951929961	0.5381905193	9.999847476	0.8999814146
38	1	7.59599147	0.002104136738	612.3478244	25193.78416	0.4661141563	544984.6108	0.5933384338	0.5542962334	9.948849686	1.05945259
38	1	27.55759659	0.0005668378187	2015.372608	28702.50236	3.247615238	27681135.49	0.6602657691	0.5584198235	9.969911768	3.907881007
38	1	14.41556303	0.001203507784	130.3763822	27386.13873	1.448928334	4486024.23	0.7058054782	0.4485507711	9.459696174	2.154733813
38	1	17.23595996	0.001041645711	7763.498314	27713.57677	1.021648521	6334381.155	1.389997769	0.5260956068	9.560489986	2.411646289
38	1	34.84147432	0.0004539753128	4124.823603	28957.70974	4.307940714	52544214.6	0.5275645177	0.8627789383	10	4.835505231
38	0	29.49574318	0.0005098621634	-19466.40715	28830.07156	3.568512956	37268391.85	0.7444039851	0.1724684013	9.994246844	4.312916941
38	0	1.34705578	0.0138727361	170.5139083	-1850.084922	-0.5462650765	-4158.160654	0.7045122227	0.4503513462	9.999816427	0.1582471463
38	1	11.3522728	0.001384424141	1337.704855	26821.47519	0.9807321314	1846950.053	0.6049091007	0.5760905038	10	1.585641232
38	1	5.028919698	0.003289137417	1522.441114	22531.14516	0.03044171894	145554.4421	0.6593935613	0.5361416108	9.890438756	0.6898352803
38	0	8.058302983	0.001955017586	-156.8655917	25511.43922	0.5802111807	651989.856	0.5426431688	0.5724203915	10	1.122854349
38	1	32.16745783	0.0004983182159	7941.135083	28855.90206	3.459969533	39726959.49	0.9452477153	0.8036816954	10	4.405217248
38	1	22.72541595	0.0006833439087	442.4874853	28431.85401	2.631461251	15464692.63	0.5856242401	0.5542962334	9.995182346	3.217085491
