#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	30.72592167	0.0005024643727	1467.871291	28846.38282	3.643397113	38751466.74	0.7254698537	0.4844280471	10	4.368866967
25	1	20.14100052	0.0007958305369	6931.309033	28172.83805	1.770758309	9748598.649	0.9876178753	0.6496916783	10	2.758376185
25	0	13.75124787	0.001129614729	-1438.812041	27406.4968	1.405784117	3404987.788	0.5375333209	0.5280386153	10	1.943317438
25	1	30.62395454	0.0005024643727	445.0346458	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464270904	10	4.368866967
25	1	13.20431219	0.001298109208	4084.908618	27109.01496	1.398234404	2895386.749	0.454564776	1.005719696	9.70014377	1.85279918
25	1	10.49180682	0.001504292708	1320.593363	26546.26674	0.9225398113	1438355.677	0.5367506501	0.6496916783	10	1.459290461
25	0	14.70147229	0.001054260856	-372.6361446	27579.50314	1.397985249	4189917.673	0.684231868	0.4456413782	10	2.082217117
25	0	11.30133574	0.001372650317	-3569.850395	26848.51492	1.118389217	1895081.386	0.4808649303	0.5169054605	9.999974625	1.599254147
25	1	5.17065849	0.003125404737	515.3625075	22824.32625	0.3390289773	155046.987	0.3633441692	0.9093346989	9.999999454	0.7023731465
25	0	2.529474446	0.008016840857	4349.417258	12840.34884	-0.1879817306	11166.82677	0.5259100446	0.891505732	9.322851144	0.3379283141
25	1	9.929940439	0.00159054771	2066.971174	26348.2323	0.5530939562	1215887.162	0.8270595511	0.4466292686	10	1.380153507
25	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
25	0	29.23374322	0.0005231258594	-2227.11544	28798.94573	3.479216301	34338139.32	0.7170969965	0.3749226561	10	4.196313297
25	1	13.0978377	0.001201924079	288.1010729	27240.48043	1.382294946	2825653.419	0.4441099315	0.7261467617	10	1.826404878
25	1	23.4385622	0.0006562584981	335.1046538	28493.34817	2.489904025	17396093.16	0.8555463519	0.3749226561	9.999574501	3.345450377
25	1	12.33354116	0.001362206436	8189.101833	26872.49345	0.701652276	1939145.103	0.9098636125	0.875450026	9.999973709	1.611515889
25	0	3.985387884	0.003988716806	-4599.786404	20868.20636	0.1316730026	73345.88437	0.4233890798	0.5544265575	9.971636611	0.5550620823
25	1	13.50357047	0.001213143615	7172.105476	27215.42075	0.8992295334	2753625.014	0.9116481106	0.7320063032	9.997488732	1.810877644
25	0	32.926927	0.0004655484934	-4172.526228	28931.13866	4.185743084	48721757.69	0.5295551737	0.4528165788	10	4.715298258
25	1	5.394838961	0.003426265414	608.1620405	22666.24842	0.02314662377	213905.8612	0.7675444603	0.427510236	9.322851144	0.7906910841
25	1	23.25739362	0.0006704642004	3825.369587	28461.42901	2.335549753	16375164.23	0.9434546015	0.4620567872	9.995062229	3.279004354
25	1	13.09815447	0.001201924079	293.2692134	27240.48043	1.382294946	2825653.419	0.4441099315	0.7264356394	10	1.826404878
25	0	13.28838893	0.00116387976	-4895.962414	27327.82708	1.441995555	3112507.956	0.4441099315	0.5196112633	10	1.886105486
25	0	22.00993607	0.0006939317641	-3941.31587	28406.78949	2.438246673	14707679.48	0.72517777	0.3343092587	9.99999893	3.163424443
25	1	15.92814266	0.0009930132045	4676.622644	27720.12274	1.142042566	5015183.962	1.068602761	0.4466889841	10	2.210645327
25	1	7.843016678	0.002103514311	5542.637255	25170.50286	0.1835408621	522244.2645	0.8600460478	0.6170717009	10	1.04358691
25	1	6.759774449	0.002426145273	4471.93232	24429.76851	0.3750388256	338287.1372	0.5297709665	0.8928953715	10	0.9048097921
25	1	34.8739734	0.0004432646947	3832.225494	28982.30045	3.94785621	56446317.85	1.00448948	0.4340424972	10	4.95234569
25	1	28.69034184	0.0005897197112	346.0214375	28708.40163	3.572485437	35584083.03	0.7154895682	0.4496232263	9.53949537	4.287975005
25	1	6.676702158	0.002425379022	3149.04554	24431.75541	0.1234685792	338731.8263	0.7817380856	0.5222692091	9.999591179	0.9052066648
25	1	8.286006157	0.002004719074	6379.169093	25397.3287	0.3649044497	604254.0493	0.7301118494	0.8162045307	9.999999908	1.095016299
25	1	32.12540114	0.0004834056437	4684.657147	28890.14012	3.468464988	43518730.98	1.072648884	0.4453935447	9.999999887	4.541113872
25	1	18.77195688	0.0008700094708	7651.347903	28002.52928	1.769541646	7460193.867	0.7536492773	0.9651826335	10	2.523190923
25	1	18.72023831	0.0008249463201	645.6708877	28105.99487	1.781066618	8751948.005	0.8799730291	0.3732396398	9.999977429	2.661039647
25	1	17.41917421	0.0009286574609	1631.918376	27884.46127	2.037797662	6548801.745	0.3820698259	0.9474018927	9.922223051	2.419867487
25	1	21.18855164	0.0007900292042	360.770441	28243.50484	2.629470072	13047639.58	0.4303003329	0.7554026063	9.683834745	3.059770405
25	0	6.92275442	0.002250837107	-34399.87869	24832.34863	0.8523307854	425221.385	0.123	0.7277115304	9.999831877	0.9753307854
25	1	14.75703244	0.001065035097	3112.671018	27555.35783	1.280678703	4072131.981	0.7819704535	0.5202822171	9.997581125	2.062649156
25	0	21.98651495	0.0006959472391	-3006.624637	28402.16271	2.429202564	14580261.21	0.7250640323	0.3532783335	9.999995249	3.154266596
25	1	35.12843517	0.00043904	1505.021076	28992	4.274530146	58091699.31	0.7254698537	0.4859310203	10	5
25	1	5.716870744	0.00280306539	667.2358968	23564.39069	0.3294043802	217239.7442	0.4537382491	0.7316908327	10	0.7831426294
25	0	5.820818064	0.002921875896	3235.104536	23373.23083	-0.3145837865	212419.1591	1.093985621	0.3752402499	9.878332378	0.7794018346
25	1	20.24623254	0.000770795335	3081.970961	28230.31683	2.071893912	10730283.5	0.7760735059	0.522734461	10	2.847967418
25	1	10.93882641	0.001441204334	1271.056413	26691.1125	0.98563723	1636458.953	0.5375333209	0.6460712929	10	1.523170551
25	0	3.486245772	0.03075318414	-5220.560412	2756.05289	0.7150298592	421171.8492	0.5275191092	0.4776384082	3.858544359	1.242548968
