#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	32.22863781	0.0004755166398	649.7394996	28908.30165	3.707470412	45738382.29	0.9096041981	0.3611233557	9.999550872	4.61707461
47	0	17.87983315	0.0008745997884	-2195.845951	28012.17584	1.447684149	7993449.362	1.139505491	0.2359724011	9.899474794	2.58718964
47	0	31.29150472	0.000495975002	-13577.67256	28879.55381	3.529004431	46149848.52	1.117110938	0.1397980125	9.839539469	4.646115369
47	1	23.28029799	0.0006677455593	3691.162651	28467.00737	2.108487539	16516205.67	1.179614132	0.3639034943	9.999369478	3.28810167
47	1	30.78255266	0.0005168800888	7666.19633	28813.40133	3.006807405	35627424.76	1.241456149	0.5796730499	9.999024057	4.248263554
47	1	23.68185304	0.0006497224097	767.4823301	28508.29042	2.467700133	17920179.73	0.9109737674	0.3639034943	9.999999775	3.3786739
47	1	34.91898218	0.0004877713448	10653.42173	28880.11681	3.251653452	42360477.25	1.248815925	1.184799662	10	4.500469376
47	1	10.02658852	0.001638740703	5524.633336	26237.94883	0.08294747613	1112131.484	1.257006271	0.419369621	9.99903331	1.339953747
47	1	4.701190913	0.003436934496	78.50859566	22109.07896	0.277645941	115103.7074	0.3610627695	0.8846277239	10	0.6387087106
47	1	32.8224835	0.0004841798175	2191.222371	28888.66059	4.14347218	43407842.61	0.39402786	0.9638370817	9.997319919	4.53750004
47	1	4.778626766	0.003454012949	3247.734143	22072.05103	0.2019033562	113592.187	0.4341723447	0.9638370817	9.997247466	0.6360757009
47	1	31.06584972	0.0004944787318	2314.597899	28864.7172	3.199481182	40659709.44	1.239941302	0.3037267516	10	4.439422484
47	0	4.090535667	0.009695704186	10868.53629	9624.025594	-0.8589995413	5311.027413	1.154220357	1.417497113	9.153403076	0.2952208155
47	0	9.014661799	0.001903934993	-33212.30589	25907.67596	0.498663668	1231634.343	0.9065346142	0.1	9.361845204	1.405198282
47	1	20.71517291	0.0007425264938	188.2778116	28295.44843	1.913046515	12017315.94	1.044536142	0.3034024522	9.998658826	2.957582657
47	0	30.49883873	0.0004937201964	-23633.00056	28870.09069	3.349550936	41962711.42	1.139705855	0.1	9.967959181	4.489256791
47	0	12.28922141	0.001249006632	-4596.84211	27132.38273	0.8919898929	2517346.963	0.865566828	0.2697642883	10	1.757556721
47	1	8.701350971	0.001850821315	3251.566106	25750.66535	0.08651905939	769492.7219	1.099548975	0.3738855649	10	1.186068035
47	0	3.134199087	0.008562373997	9853.306032	10341.48827	-0.7227000121	1832.287541	0.9790775075	1.190376326	10	0.2563774954
47	1	25.68835813	0.0006010049406	2498.393494	28620.14172	2.608906712	22642376.56	1.043642297	0.3671633296	10	3.652549009
47	1	15.62197251	0.001549331316	733.8443238	27153.31314	1.851565593	8469750.579	0.9129110917	0.3632072933	8.002744553	2.764476685
47	1	4.198014899	0.004066778712	5304.992905	20663.00806	0.05412542085	67100.37066	0.4856629856	1.08085506	10	0.5397884064
47	1	29.56664037	0.0005232095915	3810.36	28798.75349	2.999397593	34321653.1	1.196244145	0.3632072933	10	4.195641738
47	1	19.42307493	0.0007978083335	774.7160152	28171.87744	1.856762043	9836534.83	0.9109737674	0.3641161255	9.980454006	2.76773581
47	0	20.85828566	0.0007443706848	-5038.276825	28307.87234	2.159424725	12950541.09	0.8788187215	0.2593851828	9.901190604	3.038243447
47	0	16.58979469	0.0009110356235	-30098.03549	27908.38442	2.059623741	6497520.36	0.3501071004	0.2777967767	9.999771269	2.409730841
47	1	29.87337719	0.0005124743541	722.2559165	28823.40072	3.196590121	36524430.76	1.086941303	0.303652008	10	4.283531425
47	1	18.73684784	0.0008471428515	4904.09262	28062.18961	1.538468357	8335503.688	1.081661914	0.4529075494	9.963184811	2.620130271
47	1	28.77990649	0.0005339041455	1964.165518	28774.19967	2.914586256	32299861.34	1.19701321	0.3051531777	10	4.111599467
47	1	31.65813875	0.0004945453158	6103.651477	28864.6347	3.199708954	40664439.85	1.239941302	0.4582860979	9.999380182	4.439650256
47	1	18.65137116	0.0009004182061	1902.766722	27988.83325	2.243893942	8477464.379	0.4039215419	0.9167971122	9.728533295	2.647815484
47	0	21.26648931	0.0007225227466	-498.9623455	28341.14676	2.190341774	13029167.94	0.8479016731	0.3558219235	10	3.038243447
47	1	20.54716173	0.0007494899758	662.0472434	28279.2322	1.809742203	11672141.08	1.119182894	0.2934939788	10	2.928925097
47	1	28.5496613	0.000535872184	55.87376205	28769.68415	3.068212686	31945868.65	1.028315901	0.3051834225	9.999976129	4.096528587
47	1	8.846389311	0.001870315405	1058.396423	25806.97222	0.4103350995	911651.8603	0.8503014742	0.399252581	9.764644729	1.260636574
47	0	9.02673914	0.001664098395	-36819.41485	26179.36593	0.4775119008	1060925.753	0.8416408645	0.1	10	1.319152765
47	1	18.77957114	0.0008334884796	3899.195614	28086.37849	1.487676701	8485265.089	1.14607296	0.3826967088	10	2.63374966
47	0	9.306082592	0.001664098395	-3387.092551	26179.36593	0.6256334538	1060925.753	0.6935193115	0.3611233557	10	1.319152765
47	1	33.5999105	0.0004564035275	2128.740782	28952.13476	3.601377279	51709916.62	1.208401498	0.306618226	10	4.809778777
47	0	6.60901521	0.002356659532	-7611.14161	24609.63444	0.1749077357	381706.2571	0.7671606984	0.2611009346	9.962421964	0.9420684341
47	0	29.30527337	0.0005113400981	-23649.96618	28826.81186	3.162713225	36980916.07	1.139185006	0.1	9.993126165	4.301898231
47	1	18.16984451	0.001266782829	167.933721	27619.75052	2.116728131	12871301.28	1.044678197	0.3034024522	8.183966996	3.161406328
47	1	9.366042722	0.00183964562	195.9680814	25962.42466	0.2423062965	1146106.106	1.12369102	0.2821839058	9.559386601	1.365997317
47	1	7.552430778	0.002113480105	1037.047267	25159.77742	0.1746552945	525886.173	0.8718555892	0.3885553696	9.974949987	1.046510884
47	0	5.437987771	0.003128767661	2694.146238	22816.60486	-0.741961549	154528.1724	1.443579642	0.2698470152	10	0.7016180931
47	1	18.92721984	0.0008268619619	3912.608383	28101.59243	1.506075188	8691053.924	1.148781488	0.3823203416	10	2.654856676
47	1	9.992552713	0.001587904332	1842.464475	26354.64689	0.1834871313	1222977.083	1.199357155	0.3013910011	9.999052002	1.382844286
47	1	15.35683309	0.001034974721	2917.786711	27640.2742	0.9678951059	4695791.487	1.197904574	0.3322744335	9.930596945	2.16579968
47	1	15.11934854	0.001046859969	1008.839549	27619.05353	1.310287378	4632412.669	0.8468197511	0.399252581	9.906143061	2.157107129
47	1	18.50994798	0.0008353934405	1138.523314	28082.00486	1.430779918	8427309.148	1.196963961	0.2848808908	10	2.627743879
47	0	20.5242495	0.0007333784975	-45175.2648	28316.22284	2.686116776	12458839.37	0.3071534218	0.2353047562	10	2.993270197
47	0	8.774117661	0.001853736005	-2850.09979	25814.00074	0.8822446553	881097.3336	0.3623896016	0.7206099047	9.835463239	1.244634257
47	1	27.47850224	0.0005581675956	1161.531871	28718.49277	2.691107966	28267354.83	1.241760973	0.2750793016	10	3.93286894
47	1	10.67230255	0.001488996204	855.1018708	26601.90272	0.4056340851	1560492.986	1.095512773	0.304429302	9.939986029	1.501146858
47	0	23.54095165	0.000646741396	-4484.501317	28515.13455	2.569365836	18169201.08	0.8248810976	0.2848808908	10	3.394246933
47	1	29.42656457	0.000525685084	3851.62999	28793.06996	2.874544888	33838978.34	1.301339243	0.3351476264	10	4.175884131
47	0	6.30831502	0.002631766945	-2354.778665	24122.63261	0.1720165173	334202.0039	0.7343205869	0.3632247725	9.727001185	0.9063371042
47	1	28.44288223	0.000575943515	9029.966323	28677.68071	2.802989329	25729435.74	1.008495553	0.9370166769	10	3.811484882
47	1	9.530425402	0.001672257796	2646.080522	26160.87469	0.2458383687	1045940.95	1.067126232	0.3639034943	9.999369478	1.312964601
47	1	18.47162631	0.0008363934733	930.0594939	28079.70886	1.486101032	8397095.475	1.138500989	0.2946191182	10	2.624602021
47	1	33.4226692	0.000456628845	432.3322648	28951.61745	3.561131534	51633398.76	1.246273921	0.2588617896	10	4.807405454
47	0	17.75278327	0.0008779458377	-7556.802568	28010.23462	1.460036266	8093133.732	1.139364579	0.1761144741	9.871376232	2.599400845
47	1	29.38918107	0.0005229799099	1110.122219	28799.28082	3.325628785	34366900.89	0.8718555892	0.3908331285	10	4.197484374
47	0	24.99413757	0.0006507764025	-20553.8335	28565.48772	2.569002109	25090447.06	1.242482773	0.1	9.600990322	3.811484882
47	1	9.701071387	0.001638265503	2749.247013	26238.67614	0.4042764104	1112197.055	0.9356773369	0.419369621	10	1.339953747
47	1	25.41342975	0.0006105183531	3732.689481	28598.33094	2.421755047	21604074.64	1.174118455	0.3671633296	9.999777147	3.595873502
47	0	18.28410106	0.001182556863	-365.0226906	27658.28587	2.615296767	10227953.83	0.2779525187	1.148267033	8.624926489	2.893249286
47	1	28.59112026	0.000543951292	4463.929042	28751.13224	3.005249533	30542589.71	1.030405924	0.452522879	10	4.035655457
47	1	8.832773566	0.001892988931	63.4591218	25755.11489	0.8835714873	877280.2151	0.3610627695	0.8849256876	9.767005294	1.244634257
47	1	28.88050499	0.00053551594	1941.62644	28774.57383	2.942580383	32913517.12	1.197671641	0.3043988032	9.966858773	4.140252024
47	0	33.62100351	0.0004534799798	-225.7343863	28958.84699	3.708070603	52716603.47	1.132716417	0.2712990031	10	4.84078702
47	1	8.758511967	0.001971055688	7931.076979	25474.61704	0.07721605105	636058.3822	1.036501848	0.7297965898	10	1.113717899
47	0	21.12882675	0.000722789248	-3404.101379	28340.53489	2.219643547	13014754.57	0.8174796612	0.3058037179	10	3.037123208
47	1	17.92004307	0.0008676768855	2008.998523	28008.18611	1.198601135	7530135.07	1.332521601	0.2750793016	9.998487016	2.531122736
47	0	22.32827937	0.000776414468	-4865.140092	28321.72117	2.894093018	17402543.17	0.4938672443	0.4679826967	9.4148641	3.387960262
47	1	28.26348607	0.0005435952496	1820.381846	28751.94974	2.853646502	30602666.97	1.184652785	0.3045725914	9.999999531	4.038299288
47	1	22.97941784	0.0007043099449	220.4125573	28387.17055	2.863320831	14377970.22	0.2779525187	1.178361225	9.973972838	3.14127335
47	0	19.19264899	0.0007820917912	-23638.98666	28204.80678	1.669308316	10292223.09	1.139520552	0.1	9.997629282	2.808828868
47	0	26.2779106	0.0005796189189	-3005.843574	28669.24239	2.874405851	25242980.77	0.9129110917	0.2803091801	9.999999162	3.787316943
47	1	9.655099582	0.001670222437	4183.956278	26165.30563	0.2403763514	1049232.754	1.073939605	0.4210255021	10	1.314315957
47	1	20.81588156	0.0007383308384	6.035308277	28304.85267	1.946338923	12209694.94	1.026853968	0.3044950448	10	2.973192891
