#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	28.65806665	0.0005481971369	5977.475968	28741.38412	2.980389051	29838266.85	1.024009827	0.5468029672	10	4.004398878
43	0	6.757822442	0.002242607907	-91430.43387	24889.37212	0.5969490333	458046.8003	0.4040354363	0.1	9.925775966	1.00098447
43	0	30.58949072	0.0005090361143	-560.3211408	28833.45818	3.841214843	37853894.83	0.495288352	0.6099523289	9.981487704	4.336503195
43	1	10.95319386	0.001434368587	545.9577267	26712.83311	0.8939167893	1685862.638	0.6449452701	0.5067241298	9.981700746	1.538862059
43	1	26.32354322	0.0005999672472	5859.317208	28622.65791	2.822940836	22778656.19	0.8369914054	0.6608039299	9.999029174	3.659932241
43	1	12.61060988	0.001261298759	3565.258448	27104.16101	1.154542073	2444288.945	0.5858861865	0.7300539509	9.999999993	1.74042826
43	1	30.2816187	0.0005147158076	2307.341314	28818.25485	3.669759322	36049349.14	0.5951220191	0.6368760264	9.9999972	4.264881341
43	0	11.28899445	0.001350840931	-9599.994892	26898.59276	0.8901857275	1988684.254	0.7348969272	0.2491638609	9.999957231	1.625082655
43	1	12.47815039	0.001252795247	978.5658483	27123.68438	1.08479681	2494523.338	0.6674448309	0.5063931977	10	1.752241641
43	1	26.81694846	0.0005849395654	4056.29688	28657.02651	3.081504763	24560212.79	0.6713615666	0.6685227331	10	3.75286633
43	1	10.8311696	0.001520343347	6734.798157	26509.77774	0.7157242602	1394309.948	0.7286093707	0.8616651023	9.998963063	1.444333631
43	0	3.103906279	0.00496451788	-44027.44043	18685.46559	-0.2843242336	36743.09268	0.7363753191	0.1	9.926660437	0.4520510855
43	1	29.17314008	0.000544033257	5025.203242	28750.94405	3.450869735	30528784.28	0.5841777035	0.8607674507	10	4.035047438
43	1	31.30350624	0.0004972876326	2538.591335	28858.26819	3.783455583	39974500.61	0.6308910767	0.6128928492	10	4.41434666
43	0	5.986771982	0.0027198463	2830.668009	23755.65315	-0.03303019413	238429.618	0.8402114904	0.4710292339	9.999682567	0.8071812963
43	1	6.021892627	0.002716314599	3218.690043	23763.56354	0.3841101797	239318.9359	0.424043681	0.9850354084	9.999999802	0.8081538607
43	1	9.491133288	0.001665754688	1345.835268	26175.68864	0.7665217955	1058039.172	0.5514489734	0.6333697438	9.999672053	1.317970769
43	1	28.12888647	0.0005639863716	6479.489655	28705.40506	3.054532578	27449566.11	0.8402114904	0.716757357	9.99790149	3.894744068
43	1	12.18865394	0.001319326572	1907.444011	27007.1976	1.018755461	2362649.012	0.7063430899	0.5167330096	9.880280887	1.725098551
43	1	34.47613109	0.0004494078185	2589	28968.19634	4.166382179	54162814.68	0.718268042	0.5397578961	10	4.884650221
43	1	33.72232334	0.0004613308968	279.2049457	28940.84104	4.266865729	50078041.37	0.4917985446	0.653771134	9.999819526	4.758664273
43	1	6.792715755	0.002907450604	2376.260538	23980.18639	0.3097568388	468986.8456	0.7197256834	0.529590222	9.0180836	1.029482522
43	1	26.5257888	0.0006116228908	2276.035956	28622.44147	3.2175473	25234323.32	0.5841777035	0.6476037592	9.810019891	3.801725003
43	0	17.02620864	0.0008973668748	-8259.794779	27939.72168	1.921724579	6798026.667	0.5245534426	0.3711126325	9.999986542	2.446278021
43	1	8.348768066	0.001974361841	5827.415946	25467.11609	0.4921849005	632944.4354	0.6197340395	0.8962464633	9.999802114	1.11191894
43	1	17.67923521	0.0008921268539	3865.478858	27951.7949	1.794046791	6919833.425	0.6667532019	0.6597890561	9.999778684	2.460799993
43	1	24.02513709	0.0006877216108	50.10034892	28471.70028	2.926263873	19862490.45	0.5937401951	0.5309492272	9.679199002	3.520004069
43	0	5.968001383	0.002603536842	-6423.011184	24023.66777	0.3058255171	273059.7046	0.5378329685	0.3953110256	9.99803292	0.8436584857
43	1	10.39777569	0.001521054735	2548.888707	26507.7825	0.6920375026	1391129.544	0.7511715744	0.5139262465	10	1.443209077
43	0	7.121721328	0.00210876691	-45339.2762	25159.4395	0.3216479153	519213.1246	0.7199824232	0.1	9.997942431	1.041630339
43	1	30.65806474	0.0005100481249	1740.084933	28828.97114	3.79278158	37048225.29	0.5111260175	0.7076613825	10	4.303907598
43	0	7.03373689	0.002431036465	6800.891478	24419.62719	-0.04808135009	336773.8765	0.9515991764	0.661601099	9.998049864	0.9035178263
43	1	25.24410324	0.0006226209793	5277.843968	28570.65084	2.652544518	20380905.28	0.8742156354	0.5873070191	9.999036172	3.526760154
43	1	27.21462052	0.0005770408818	2323.228059	28685.50415	3.054532578	27322372.45	0.8402114904	0.4496981573	9.921930841	3.894744068
43	1	11.07175243	0.001413374623	523.9271806	26755.00724	0.9089082753	1735403.19	0.6442538975	0.5063931977	10	1.553162173
43	1	9.288751743	0.001737531706	4533.045944	26010.76904	0.594304346	931287.8526	0.6690970594	0.7068616447	10	1.263401405
43	1	10.41400119	0.001515753505	1769.163452	26520.17955	0.8447156009	1406609.276	0.6038230136	0.5985191141	9.999350969	1.448538615
43	1	7.774672672	0.002032518479	594.880969	25333.59583	0.4603694613	579652.2682	0.6197340395	0.529590222	9.999802114	1.080103501
43	1	15.32883325	0.001019098623	2324.42202	27660.51672	1.314633406	4644128.913	0.8402114904	0.4496981573	9.998786333	2.154844897
43	1	12.55309329	0.00129311061	3824.927628	27064.9671	1.028012472	2497460.432	0.7290040759	0.6000925034	9.886005681	1.757016548
43	1	18.14923929	0.0008646429205	3707.072768	28014.85044	1.761928718	7600079.035	0.7769228105	0.5555706335	10	2.538851528
43	0	5.56337159	0.002876542622	-1364.387042	23432.65663	0.2102210285	210528.1072	0.5658757437	0.5038459697	9.944030961	0.7760967722
43	0	9.37451331	0.00166559081	-1119.46558	26175.93947	0.7144051433	1058060.339	0.6035656256	0.4799297222	10	1.317970769
43	1	30.57419164	0.0005135884003	3788.006311	28823.06212	3.634441049	36865593.39	0.6640221792	0.6572647887	9.981180066	4.298463228
43	1	5.423206088	0.002998261881	2523.519263	23116.28331	0.03461067472	176426.4646	0.6975621127	0.5526740038	9.999930518	0.7321727875
43	1	11.44446995	0.001638114328	3240.963598	26542.68214	0.9831859291	2257133.619	0.7419126218	0.556795843	9.19260625	1.725098551
43	1	7.998241398	0.002114706306	7172.335529	25144.80695	0.4025450082	513901.4429	0.6355187618	1.064382636	10	1.03806377
43	1	30.16711103	0.0005182459264	1640.672278	28810.14966	3.726618003	35317482.4	0.5092088284	0.7043508148	10	4.235826831
43	1	27.54282013	0.000561925189	870.4680501	28709.89117	3.273305467	27708550.37	0.6334963065	0.5292896273	9.999802114	3.906801774
43	0	9.377698334	0.00166559081	-633.112722	26175.93947	0.567415398	1058060.339	0.7505553709	0.3984715975	10	1.317970769
43	1	15.02627353	0.001052972801	4482.711354	27582.46041	1.103781094	4205334.553	0.9809831065	0.4765333125	10	2.0847642
43	1	20.62472994	0.0007669339534	3897.53265	28239.18225	2.289891622	10893267.42	0.5724148257	0.7739694587	10	2.862306448
43	0	27.21030058	0.000569568321	-503.4983478	28697.01379	3.223579424	27418990.28	0.6723906398	0.4493405454	9.964087949	3.895970064
43	1	12.59160211	0.001307766231	29.33693292	27070.78782	1.311311062	2698697.79	0.4964921965	0.6358155877	9.755831036	1.807803259
43	1	5.739926394	0.002853143041	3665.026168	23449.4203	0.09193099918	205691.1428	0.6774674496	0.6358155877	9.999994185	0.7693984488
43	1	7.987206322	0.002022811974	2827.580423	25355.78884	0.6543637493	588024.9087	0.430858223	0.9321003468	10	1.085221972
43	1	18.30138408	0.0008767352978	5930.85368	27987.08733	1.845636965	7289679.213	0.6581974411	0.8537747449	9.999999995	2.503834406
43	1	13.25731975	0.00118125347	18.47323092	27287.94516	1.361886484	2976983.935	0.4964921965	0.6348077358	9.999975303	1.85837868
43	1	7.994963433	0.001974244633	537.5901438	25467.29548	0.4921946607	632952.1049	0.6197242793	0.5272472686	10	1.11191894
43	1	31.91832676	0.0004973508095	4046.295841	28858.17149	3.919058308	39973473.7	0.495288352	0.9133676823	9.999576559	4.41434666
43	0	3.809018421	0.004531606391	-24984.84748	20134.90854	0.3853552148	76516.20089	0.1829013144	0.6074281402	9.48183717	0.5682565293
43	1	8.567118427	0.001894455685	4141.514673	25663.27626	0.3611001361	735230.2848	0.8079336164	0.5588419891	9.970590144	1.169033753
43	0	16.04291695	0.0009770549472	-7522.555204	27783.407	1.807571368	5821131.699	0.521182151	0.386701928	9.881219056	2.328753519
43	0	27.03802454	0.0005682969914	-6320.998043	28699.75263	3.336933674	27573263.71	0.5662248133	0.3773032615	9.965387338	3.903158488
43	1	9.973536987	0.001574081512	594.8809345	26386.10934	0.7749403725	1254846.369	0.6197340395	0.529590222	9.999800774	1.394674412
43	1	9.958661226	0.001739405579	1774.360775	26185.78631	0.8436906321	1367068.21	0.6048479824	0.5985191141	9.550975245	1.448538615
43	1	8.084187333	0.001974361841	2558.177792	25467.11609	0.3760513332	632944.4354	0.7358676068	0.5251947296	9.999802114	1.11191894
43	0	4.639429379	0.003243663108	-49928.23311	22553.28055	0.1872572495	138142.5528	0.4896356014	0.1364496905	9.999373911	0.6768928509
43	1	29.9279561	0.0005198643326	1869.03903	28806.4342	3.628902785	34988674.15	0.5937401951	0.6141269772	9.999997761	4.22264298
43	1	8.540708371	0.001924063623	4087.107535	25623.52124	0.3653629578	740456.9782	0.8079336164	0.5556798406	9.907154921	1.173296574
43	1	25.49919331	0.0006189557088	4869.80206	28578.92822	2.873310344	20728448.33	0.6733085312	0.7300539509	10	3.546618876
43	1	23.09284923	0.0006787979053	1084.835904	28450.53524	2.625250511	16496781.89	0.6653813209	0.5124003289	9.942252045	3.290631832
43	1	30.5827934	0.0005126078255	2928.94054	28825.31211	3.696095232	37078364.52	0.610622534	0.6572647887	9.981155387	4.306717766
43	0	10.56335923	0.001475654839	-1205.393443	26612.03943	0.9185930553	1524174.739	0.5690473017	0.5063931977	9.999933656	1.487640357
43	0	18.54818829	0.0008337028741	-4625.457924	28085.88626	2.21141627	8478715.948	0.4216560972	0.5559067805	10	2.633072367
43	0	11.09527326	0.001433480733	-381.0044236	26732.99076	1.067455109	1769541.693	0.4981277296	0.6144208623	9.926635168	1.565582839
43	1	10.39033156	0.001540489014	543.8630242	26500.29044	0.825891986	1463432.604	0.6449452701	0.5067241298	9.895026361	1.470837256
