#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	13.13793081	0.001496718515	10880.35356	26570.17155	0.1345801419	1483937.435	1.34046899	1.196195385	9.981040678	1.475049132
8	1	33.0813211	0.0004995636976	9548.32603	28855.43242	3.327459239	40126985.49	1.094358596	0.9752575815	9.9791632	4.421817835
8	1	9.221421221	0.004482990862	8602.745745	23224.15915	1.079923709	1748819.778	0.6363618123	1.626027717	6.583228061	1.716285522
8	0	12.59449378	0.001479696672	9312.874028	26611.64805	-0.5018168776	1545408.094	1.997099458	0.4976229418	9.973770583	1.49528258
8	1	32.31493001	0.0004946322265	6782.430914	28864.36479	3.738754269	40621862.94	0.6992905702	0.9056454686	10	4.438044839
8	1	13.91887314	0.001440863035	11111.80406	26712.74266	0.2765938269	1727173.38	1.276106736	1.387782769	9.936983331	1.552700563
8	1	46.09731511	0.0005588821335	11582.58376	28805.13822	4.206536257	51160107.83	0.6578814838	5.865858032	9.311957848	4.86441774
8	1	39.44842938	0.0004566022375	11421.27267	28952.06733	3.746666288	51803480.56	1.06637237	1.972242779	9.99629129	4.813038658
8	1	8.227955896	0.005754441445	7612.748206	21996.98905	1.043738037	1638123.315	0.672547485	1.225738213	6.057505168	1.716285522
8	1	15.56761292	0.001474851432	11578.65561	26620.28451	0.8342425227	1551209.183	0.6626807552	4.571984528	9.981031495	1.496923278
8	1	17.85409579	0.001077087792	7601.59458	27720.99809	1.193066745	7788996.562	1.410756877	0.5044466822	9.215887034	2.603823622
8	1	8.216973551	0.00706834719	8720.224131	20820.9752	1.000973155	1550177.81	0.7153123662	1.626027717	5.656167047	1.716285522
8	1	11.27660074	0.001718854703	5369.383981	26363.99975	1.190421853	1916032.801	0.4424422495	1.216447408	9.213577543	1.632864102
8	1	18.69125483	0.001286960086	11094.43142	27387.69492	1.197802438	6455324.684	1.270519993	1.40937471	8.841020048	2.468322432
8	1	18.16335524	0.0008880571679	6974.661133	27961.12917	1.168207111	7015221.417	1.30383651	0.4934171693	9.999823778	2.472043621
8	1	11.30375833	0.001597809742	1845.84448	26536.77132	1.276794134	1946329.699	0.3560699677	1.044577967	9.44060143	1.632864102
8	1	28.72981452	0.0006809160462	4938.096516	28595.04329	3.798610803	38053245.66	0.6430125549	0.7758522707	8.986962558	4.441623358
8	1	25.71921419	0.0007680463881	5626.835039	28417.03841	3.308306165	26763199.93	0.6426952908	0.8463013895	8.976902007	3.951001456
8	1	45.15756461	0.0004924058488	12353.03734	28871.61976	3.408241239	41836614.81	1.075323185	4.377457965	9.981040678	4.483564424
8	1	24.4287993	0.0008261052171	4580.523837	28312.05929	3.269071674	23117312.35	0.5009390586	0.967941122	8.899495358	3.770010733
8	1	6.453700722	0.02776464619	9716.914924	5414.589768	0.1076263286	576609.0711	1.270519993	1.40937471	3.856815584	1.378146322
8	1	19.53998567	0.0008430678565	8211.652419	28064.38502	1.0357314	8199094.919	1.568092222	0.5044466822	10	2.603823622
8	1	26.92516713	0.0007001629139	6809.78317	28513.00755	3.330460214	27502916.44	0.630635541	1.019875831	9.250244595	3.961095755
8	1	10.38470639	0.001869661575	4849.718784	26039.84338	1.108365235	1471316.711	0.3869485595	1.318488721	9.225563815	1.495313794
8	1	21.14936897	0.0009208910995	11105.56469	27941.25152	1.214077874	7864518.464	1.36788562	1.286601818	9.737300518	2.581963494
8	1	10.79457523	0.00173088031	2958.223477	26308.15001	1.174359577	1750583.674	0.4074177911	1.007466831	9.290103797	1.581777369
8	1	47.99656154	0.0004615480722	11842.86091	28940.3233	4.052935589	49999799.98	0.7032320394	5.631261907	10	4.756167628
8	1	12.50872587	0.0016803285	5733.002613	26462.0786	1.435622919	2133210.401	0.2582751246	2.491880611	9.170595645	1.693898043
8	1	9.760408142	0.006680825287	10551.36296	21177.44892	0.2000179586	1600352.283	1.526698808	1.005976294	5.751850964	1.726716766
8	1	17.69344686	0.001108674227	8171.777644	27650.63794	1.895975123	7052433.976	0.6222901085	1.318488721	9.229741923	2.518265232
8	1	20.29417519	0.001061272026	11091.60915	27737.01199	1.214077874	7632441.779	1.36788562	1.286263513	9.287505697	2.581963494
8	1	18.27024023	0.0008825531524	6974.662846	27973.73001	1.183492433	7146347.256	1.30383651	0.4934171693	10	2.487328943
8	1	27.20327054	0.0006140143554	9620.49251	28593.21058	2.485023793	21608167.24	1.11257885	0.9766767192	9.9791632	3.597602642
8	1	9.706392954	0.004801699913	6904.06437	23380.10321	1.421016222	3034113.478	0.6904288849	1.026483585	6.004816789	2.111445107
8	1	40.22002067	0.0004407151704	10903.95561	28989.43759	4.175836889	58046955.96	0.8241631112	2.088844395	9.987313822	5
8	1	43.43897797	0.0004399980036	12058.30576	28989.81613	3.618982339	57720533.94	1.370362777	2.197666807	9.999845288	4.989345116
8	1	11.89766843	0.001497765859	9266.43595	26561.25185	0.9256791127	1457320.386	0.5399705323	1.972242779	10	1.465649645
8	1	49.66640517	0.0004471012235	12616.14062	28979.69885	2.948061458	57877783.53	2.051938542	2.29940085	9.939535224	5
8	1	20.44347672	0.0008614040854	10452.99524	28022.28654	1.244686343	7686197.424	1.303711137	1.056491825	10	2.548397479
8	0	8.961909443	0.00212139943	-5531.204794	25396.96325	1.102899843	820731.4437	0.123	2.017959214	9.450734275	1.225899843
8	0	18.35505886	0.0008430678565	-880.3219507	28064.38502	2.01357157	8199094.919	0.5902520527	0.4990695847	10	2.603823622
8	1	9.597164814	0.004493710369	1733.543317	23684.30334	1.738952643	3161036.3	0.3906068973	1.026483585	6.12152663	2.129559541
8	1	27.60979498	0.0008609015457	12426.73631	28023.44033	0.7879864507	7699675.938	1.761898621	2.241216836	10	2.549885072
