#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	12.63216182	0.001253071737	1728.998684	27123.04958	1.277205399	2492868.484	0.4746496101	0.7627714153	10	1.75185501
36	1	26.05384575	0.0006185612195	1160.597407	28602.08273	3.210328769	23710631.69	0.5107116121	0.6749263251	9.843336701	3.721040381
36	1	17.48829347	0.0009191214058	5998.124502	27889.77228	1.729484689	6326169.936	0.6588831442	0.8606511718	10	2.388367833
36	1	18.15559341	0.000865621907	22.07640168	28012.60276	2.120416108	7574301.623	0.4155640728	0.761783984	10	2.535980181
36	0	8.453974867	0.00203201654	7476.771267	25334.65614	-0.01742362661	579989.2813	1.097729958	0.6362662825	9.999999494	1.080306331
36	1	10.84830037	0.001447577483	782.3008041	26676.48252	0.9399914742	1614870.104	0.576476197	0.5783660287	9.999993237	1.516467671
36	0	17.80408244	0.002666961688	12363.54824	24234.00549	-1.834213257	422810.9563	2.819934921	1.251409285	9.416749229	0.9857216642
36	0	6.889143274	0.002750803329	9588.049399	23684.38418	-0.03468685043	230208.1772	0.8327098205	1.316713769	9.999993557	0.7980229701
36	1	20.6007014	0.0008288909363	1876.940811	28177.2679	2.471169625	12387112	0.5430137761	0.6741696422	9.577871581	3.014183401
36	1	27.30670942	0.0005730435825	1647.014354	28685.18081	3.314760313	26262912.77	0.5233780806	0.6852375201	9.993599408	3.838138394
36	1	8.19565602	0.00197085692	3597.18186	25475.0734	0.5995087493	636252.6635	0.5143214725	0.8375477145	10	1.113830222
36	1	30.89082554	0.0005003924622	539.4459456	28852.00247	1.422332065	39483097.03	2.974522297	0.1092273088	9.992490672	4.396854361
36	1	20.34946989	0.0007775895779	5634.163746	28214.71781	1.896237551	10451308.26	0.9268455543	0.5785751058	10	2.823083105
36	1	18.62069177	0.000860581857	5500.826963	28024.54153	1.944380666	7720311.167	0.6078744367	0.8762508458	9.998141428	2.552255103
36	1	12.06129974	0.001332405404	3157.849516	26940.90824	1.219325769	2072570.499	0.4282245134	0.9690362032	9.999992561	1.647550282
36	0	30.06775336	0.0004977098718	-45041.08468	28858.15686	3.851854263	40125067.8	0.5686985616	0.1272633308	9.992490672	4.420552825
36	1	16.52451886	0.0009546863896	3304.166862	27808.11807	1.691605338	5644529.626	0.6077887747	0.6849120842	9.999999599	2.299394113
36	0	9.797985253	0.001520732225	-170246.7648	26508.52295	1.212691931	1392018.623	0.2308232154	0.1	10	1.443515146
36	1	12.86861134	0.001241111376	4463.226059	27150.5096	1.12612873	2565810.318	0.6426085823	0.7309615743	10	1.768737313
36	0	21.86494206	0.0007234148096	1800.316221	28339.82152	-0.08346839432	13028544.08	3.121930851	0.1151921302	9.995647712	3.038462456
36	1	26.82542516	0.0005788611827	154.7030722	28670.98785	0.6364047135	25343185.79	3.155919148	0.1	9.99995585	3.792323862
36	1	11.85724487	0.00133240243	475.6388485	26940.91279	1.218534084	2072571.437	0.4290161985	0.7634160538	10	1.647550282
36	1	34.86988128	0.0005295911714	11207.64937	28785.01491	1.2757139	33304957.58	2.878721864	0.6195410853	9.992491091	4.154435764
36	1	14.15817915	0.001130137149	3423.589516	27405.29736	1.479750835	3400259.658	0.4626682802	0.9182178738	10	1.942419115
36	1	22.16211199	0.0007040962148	2483.843343	28383.45619	2.466936158	14079858.84	0.6508404908	0.5908237848	9.999977622	3.117776649
36	1	12.68408718	0.00124347273	45.86970079	27145.08812	1.349653695	2551186.524	0.4157247863	0.762854058	10	1.765378481
36	0	30.78113155	0.0005003924622	-665.2984876	28852.00247	1.422332065	39483097.03	2.974522297	0.1	9.992490672	4.396854361
36	1	32.74123224	0.0004755132204	1776.652137	28908.30277	1.02819944	45737003.2	3.588823019	0.1	9.99961249	4.617022459
36	1	20.10458985	0.0007775895779	1905.54887	28214.71781	2.241805719	10451308.26	0.5812773863	0.6295283628	10	2.823083105
36	0	3.586986376	0.004656234276	2875.761856	19318.77597	-0.05550251477	43053.97936	0.5281637609	0.7586092271	9.991478503	0.4726612461
36	1	9.898573293	0.001598182709	769.153846	26330.71866	0.9083426492	1198501.973	0.4652350792	0.7189618578	9.999957218	1.373577728
36	1	12.37142021	0.00126918115	866.7433149	27086.06369	1.195196662	2398918.501	0.5344224703	0.6288974358	10	1.729619133
36	1	15.41544555	0.001109655028	7706.143963	27498.97686	1.359212291	4195832.24	0.7318465827	1.006315806	9.816875489	2.091058874
36	1	11.19913221	0.001404288404	1423.89287	26775.87198	0.9564123876	1769441.042	0.6068043882	0.5783881725	9.999989081	1.563216776
36	1	32.01611081	0.0004829851835	2278.762331	28891.10545	3.788183171	43632496.49	0.7568837896	0.4977022952	10	4.545066961
36	0	18.33725735	0.002862512379	12478.87791	23427.90525	-2.192183051	203618.2463	2.959061831	1.311714255	10	0.7668787797
36	1	15.78045596	0.001025240845	18.03386125	27688.94695	1.732558413	5315938.111	0.5298211765	0.5944574671	9.818102763	2.26237959
36	1	5.756565233	0.002962052776	4510.480466	23294.41145	0.306055427	206898.6326	0.4670136457	1.024258174	9.860244123	0.7730690727
36	1	25.84113221	0.0006066029089	4478.885927	28607.32007	2.856774344	22025214.16	0.7623078571	0.6150509769	9.999778632	3.619082201
36	0	12.42001163	0.001248931923	-38119.12478	27132.56617	1.634683767	2517887.845	0.123	0.6741696422	9.999958444	1.757683767
36	0	31.05317053	0.000522619737	-72318.42127	28850.12881	4.278814214	49211939.44	0.4939222657	0.1	9.58312038	4.772736479
36	1	3.974554878	0.004215208187	1141.608606	20456.17339	0.0331162868	67789.74836	0.5099012529	0.6749263251	9.861592873	0.5430175397
36	0	25.91473352	0.0005751643929	-88015.95176	28679.47384	3.411424843	25834873.16	0.4052606631	0.1030485282	9.999967198	3.816685506
36	1	9.041449581	0.001777006844	2765.587421	25920.21362	0.7805065933	870338.8143	0.4548983942	0.8757090824	9.999813056	1.235404987
36	1	10.68893222	0.00147563995	1100.619484	26613.47882	0.953992636	1529558.605	0.535515374	0.6395549138	9.995785981	1.48950801
36	1	29.89118325	0.0005201866407	1706.485693	28805.69394	1.082073196	34923600.6	3.137950595	0.1136993013	10	4.220023792
36	1	26.97374724	0.0005788825263	1532.054541	28671.08219	0.6459327991	25363339.72	3.147478563	0.1117159529	9.998877268	3.793411362
36	1	27.87016721	0.0005617339558	2049.295299	28710.30492	3.384523783	27732298.78	0.5233780806	0.7096214483	9.999998219	3.907901864
36	0	9.794866592	0.001598182709	-760.1152489	26330.71866	0.838846534	1198501.973	0.5347311945	0.55626995	9.999957218	1.373577728
36	1	22.04573421	0.0007148451624	2610.415961	28359.96271	2.554928805	13535807.15	0.5226289963	0.7478694118	9.992756337	3.077557801
36	1	25.68359624	0.0008236571051	11144.96291	28173.92828	0.03551404386	11790251.71	2.924425433	0.5943200521	9.656393121	2.959939477
36	1	19.37654318	0.0008278918677	5509.944816	28101.22703	2.052063667	8735504.155	0.6078744367	0.8773155538	9.989482312	2.659938103
36	1	28.48221384	0.0005739575049	5859.490381	28682.24042	3.396601065	25997510.77	0.4280723319	1.332450425	10	3.824673397
36	1	33.71283464	0.0004612596214	1139.353379	28941.02909	4.217150713	50110959.98	0.5425780929	0.6330620137	9.999588975	4.759728805
36	1	24.65107008	0.0006940529088	48.55481398	28481.74518	3.126778078	22049726.07	0.5299660728	0.5961744243	9.527866132	3.656744151
36	1	27.97327874	0.0005556114001	466.2375538	28724.44453	3.421447708	28675033.68	0.5302859829	0.6142335138	9.999349743	3.951733691
36	1	24.69371161	0.0006464459705	6791.491573	28515.81282	2.568127021	18194130.64	0.827671081	0.7620422233	10	3.395798102
