#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	36.0443676	0.0004391150788	6603.829129	28991.88509	4.18850577	58089690.68	0.8114942296	0.7562745825	9.999430042	5
19	1	6.918519615	0.002445942689	6735.52101	24384.95753	0.2582106156	330317.3727	0.6395836712	0.9869056089	9.998856293	0.8977942868
19	0	25.32113108	0.0006129258264	-233.3982067	28592.7994	3.059012882	21349883.64	0.5227038046	0.5912715157	9.999807678	3.581716687
19	1	13.03130226	0.001263905868	7273.461063	27098.1753	1.006852187	2429157.262	0.7299860189	0.9359194224	10	1.736838206
19	1	33.46657995	0.0004711671281	4916.938695	28918.23874	4.020162412	46999237.72	0.6389062478	0.7747258784	10	4.65906866
19	1	14.70180941	0.001082800411	4481.48679	27520.28587	1.173207979	3950262.943	0.8696369228	0.5382493129	9.974629253	2.042844902
19	1	24.66356007	0.0006380828576	3126.492364	28535.01385	2.894882821	18919177.95	0.5454227344	0.7519664594	10	3.440305556
19	1	26.74417223	0.0005907514155	4753.532586	28643.68297	3.085480354	23842270.59	0.6304650371	0.7705031658	10	3.715945391
19	1	9.277987781	0.001728302301	3815.984324	26031.959	0.4182034208	946383.9747	0.8519447465	0.5117440977	10	1.270148167
19	0	1.743747133	0.01054145375	2674.889778	5807.032264	-0.4374268859	-1789.069125	0.6459129342	0.6059894506	9.996136921	0.2084860484
19	1	6.494007711	0.002458018259	1306.517081	24356.59073	0.2474048093	325066.9973	0.6456723647	0.5378263126	10	0.893077174
19	1	33.14648969	0.0004663440478	1310.524756	28929.31214	4.04479046	48472803.18	0.6624637886	0.5241915084	10	4.707254248
19	1	16.25700752	0.0009795134942	4587.681946	27751.14698	1.62802049	5226250.87	0.6131817635	0.7778675711	9.999866605	2.241202254
19	1	12.13885197	0.001334307872	5931.026907	26936.53805	0.9098236891	2063679.312	0.7353738292	0.7615996661	10	1.645197518
19	1	31.89578013	0.000484105384	1145.264043	28888.53356	3.852738735	43330263.72	0.6818111223	0.5023063104	10	4.534549858
19	1	10.27686986	0.001741403231	7482.784545	26103.14866	0.07235159884	1148556.425	1.289094962	0.5412910715	9.746710117	1.361446561
19	1	24.94214806	0.0006243626199	910.8777235	28566.53343	2.977867474	20196677.24	0.5381781412	0.6266379739	9.999867211	3.516045615
19	0	5.088150647	0.003019945932	-14008.95192	23066.45067	0.2129267991	172514.5834	0.5139736319	0.2995681314	10	0.7269004311
19	1	13.59202925	0.001269548643	8996.88835	27085.63309	1.088974755	2399691.187	0.6408791771	1.510615954	9.998582592	1.729853932
19	1	8.784010115	0.001824104888	440.4734746	25850.18977	0.601271055	868784.3698	0.6356965454	0.5100880291	9.9088211	1.2369676
19	1	27.85098817	0.0005548603189	801.8606563	28726.086	3.295747661	28775949.19	0.6605633691	0.5045876579	10	3.95631103
19	1	10.19399281	0.001572479227	3568.72315	26391.0457	0.8478520181	1262408.622	0.5497036172	0.7797386317	9.99631709	1.397555635
19	0	26.38054493	0.0005756804418	-8261.554964	28678.2847	3.176341424	25764733.43	0.6368852211	0.3053212609	10	3.813226645
19	1	26.96468381	0.0005773940363	2337.972357	28674.35043	3.165024501	25535965.97	0.6368852211	0.5960409502	10	3.801909722
19	1	17.59905066	0.0008830212836	9.842127695	27972.65522	1.912977548	7134977.897	0.5730327455	0.5483665285	10	2.486010293
19	1	13.13648556	0.001197975489	2499.425079	27249.54658	1.17085699	2853750.067	0.6615688269	0.5819188823	9.999998156	1.832425817
19	1	3.666605762	0.01399430878	442.4848017	11804.82322	0.4622642583	192540.5188	0.4014647134	0.9001767892	5.663023775	0.8637289717
19	0	6.162817725	0.002812968235	6961.757693	23541.65456	-0.1065411348	214890.3379	0.8869267689	0.7285203568	10	0.7803856341
19	0	17.76392415	0.00262542192	-25937.20605	26573.63782	4.065574478	29152200.89	0.4868403783	0.2219976768	5.684309526	4.552414856
19	1	6.583484466	0.002445105919	2463.149899	24386.23822	0.3485862806	330340.6419	0.5492080063	0.701154761	9.999996774	0.8977942868
19	0	32.81966718	0.0004663440478	-1932.172179	28929.31214	4.023119157	48472803.18	0.6841350913	0.400626649	10	4.707254248
19	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
19	0	24.47024491	0.0006442876597	-3292.024295	28539.7868	2.987338541	20485932.89	0.5547077672	0.4549156385	9.871428753	3.542046309
19	0	29.55899828	0.0005295452394	-9038.41654	28803.64569	3.691204968	37897802.15	0.6596048289	0.2846382475	9.840118068	4.350809797
19	1	32.88652911	0.0004707306582	1203.543697	28920.17407	4.014926597	47473118.95	0.6605633691	0.5211366576	9.991365048	4.675489966
19	0	2.721456734	0.006676135894	-77088.89502	16061.32393	-0.03071436944	30592.52302	0.4679637289	0.1	9.093685172	0.4372493594
19	1	16.83758901	0.0009487090044	2922.384023	27821.84157	1.888869738	5752006.301	0.4250115363	0.9542304773	10	2.313881274
19	0	10.61036319	0.001456930893	-55630.85409	26708.28335	1.12008259	1813076.28	0.4609979441	0.1329887477	9.840723967	1.581080534
19	1	13.17523051	0.001198056988	3503.390038	27249.42184	0.9532608609	2853710.732	0.8791649564	0.4802235922	9.999771398	1.832425817
19	1	7.188611286	0.002201150608	158.612531	24946.40692	0.4512894969	455075.1491	0.5460479613	0.5823468947	9.999863414	0.9973374582
19	1	22.92977002	0.0006923251956	6453.755629	28410.47787	2.173035453	14810335.12	0.9977288265	0.5993573081	10	3.17076428
19	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
19	1	14.16095546	0.001127369371	4691.537039	27411.65195	1.306085574	3425409.182	0.6411023274	0.7519664594	10	1.947187902
19	1	24.13641633	0.0006571050118	228.8307862	28507.37942	2.899864327	18948570.16	0.5497036172	0.5816522875	9.893687841	3.449567944
19	1	12.89082972	0.001244288136	4913.41042	27143.21601	1.128307478	2546162.497	0.6359141166	0.7781503954	10	1.764221595
19	1	9.018037016	0.001779576307	2766.3469	25914.23807	0.7643069276	866411.4539	0.4692451216	0.8480493	10	1.233552049
19	0	4.014157884	0.004136637217	2283.613083	20502.61966	-0.2163191588	63459.12273	0.7469919248	0.5045876579	9.999998916	0.530672766
19	1	25.15902623	0.0006153359203	919.6155729	28587.71564	2.904398375	21156380.97	0.6666974711	0.5045876579	9.996625898	3.571095846
19	1	33.93342323	0.0004572642503	4010.877187	28950.16074	3.91932388	51419300.75	0.8814304703	0.5045876579	9.999979745	4.80075435
19	1	15.15873324	0.001053895585	3956.358558	27582.82997	1.552442641	4230709.939	0.5369352234	0.831970881	9.989716721	2.089377865
19	1	16.3464148	0.0009610743214	3535.783195	27793.45181	0.9929649375	5532603.587	1.291145616	0.3271608702	10	2.284110553
19	0	17.56409325	0.0008830212836	-98.4386257	27972.65522	1.874894181	7134977.897	0.6111161124	0.5096517259	10	2.486010293
19	1	21.8993419	0.0007202716548	2938.969373	28346.31508	2.529285816	13151768.2	0.518453166	0.7779014639	10	3.047738982
19	0	21.71994353	0.0007125703474	-920.7846468	28364.03013	2.529596269	13585348.93	0.5512711581	0.5333053047	9.999795361	3.080867427
19	1	20.06084672	0.0007757523357	111.6884379	28218.93596	2.300817043	10525783.62	0.5289520709	0.5993573081	10	2.829769114
19	1	33.20310383	0.0004890283999	6295.706846	28877.23072	3.998256018	42034605.54	0.490644842	1.223871465	9.999999993	4.48890086
19	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
19	1	29.60557675	0.0005192898931	1603.987355	28807.7528	3.280809934	35104870.2	0.9465013015	0.3747216229	10	4.227311236
19	1	6.332326243	0.002691903329	1687.814028	23984.34066	0.4806850777	310143.7734	0.4036414179	0.9001767892	9.733461882	0.8843264956
19	0	28.64418413	0.0005377230117	-174.0446997	28765.43186	3.423372391	31616437.02	0.6590268219	0.4695865538	10	4.082399213
19	1	10.81266329	0.001477031915	4127.41963	26608.8553	0.7111195293	1519813.893	0.7751042803	0.5819550188	10	1.48622381
19	1	22.89105998	0.0007133319726	8312.041952	28362.24802	2.191395236	13539534.07	0.885993812	0.9215837178	10	3.077389048
19	1	8.741277764	0.00186183272	4237.4291	25725.38541	0.7098092867	755816.5052	0.4692451216	0.9869056089	9.999996848	1.179054408
19	1	31.78903379	0.0004862053016	660.3683826	28884.6761	3.86611642	43082424.66	0.6605633691	0.4990176194	9.991366193	4.526679789
19	0	20.90461535	0.0007164615581	-44432.97947	28355.06327	2.594704439	13362838.38	0.4692451216	0.1558807347	9.999996848	3.06394956
19	1	36.05755236	0.0004636133532	10067.86971	28935.58159	3.71975208	49334482.82	1.015228017	1.219210618	10	4.734980097
19	1	18.47073131	0.0008748329545	7220.177827	27991.45984	1.256900154	7337526.467	1.252397195	0.5339028541	9.999975683	2.509297349
19	1	13.8593681	0.001137276294	2854.907819	27388.91527	1.288674539	3336608.683	0.6415707507	0.620549578	9.999966277	1.93024529
19	0	29.04999395	0.0005140764591	-64130.90815	28820.74478	3.735368707	36448138.05	0.5459290003	0.1	9.991337966	4.281297708
