#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	29.44965017	0.0007397734212	10873.34704	28476.24922	2.944688278	30105618.37	1.164906907	1.410728036	8.971370147	4.109595185
4	1	7.919621843	0.002268764713	6805.758637	24963.83586	0.4145087987	552599.4173	0.6560800367	0.9737100463	9.668385871	1.070588835
4	1	31.26173359	0.000514067154	7175.448148	28819.74378	3.571190541	36185921.07	0.6990686708	0.9635890837	10	4.270259212
4	1	4.495618943	0.0040132092	3548.804246	21162.5317	0.1757486854	101915.954	0.4441823979	0.9737100463	9.591347533	0.6199310833
4	1	21.4168286	0.0008341386752	7642.100917	28164.91426	2.35432099	12109606.06	0.6369162376	1.155695992	9.582121197	2.991237228
4	1	37.62935084	0.000950578886	11411.03379	28156.4057	3.165176685	23419621.15	0.6659249839	7.734678365	8.447355101	3.831101669
4	1	12.64507649	0.001599610012	9155.288053	26555.53598	1.138605259	2049441.688	0.5248330131	2.025897851	9.378882543	1.663438272
4	0	2.435839547	0.01889972029	-5487.842488	1649.517097	0.2934595183	18925.26285	0.123	4.085991359	6.533541313	0.4164595183
4	1	17.96072038	0.00123283893	374.3581563	27616.24637	2.536365527	11007546.87	0.4447032711	0.7369390604	8.421677083	2.981068798
4	1	13.84298451	0.001695148187	10015.91569	26151.18445	0.993442039	1102237.014	0.3455483616	6.403764728	9.889241599	1.338990401
4	1	33.61263066	0.0004874180689	6605.530225	28893.32402	4.021123693	46612207.67	0.6356509379	0.974796443	9.889228603	4.656774631
4	0	3.765289609	0.009905780257	9146.468187	11450.78637	-0.8973903874	21706.27216	1.305845458	0.7443369167	8.15605923	0.4084550703
4	1	26.65541517	0.0006282768452	6889.654017	28585.14657	3.048438156	23309549.31	0.654199133	0.9883563054	9.808530715	3.702637289
4	1	4.506232147	0.008344378845	3770.273414	14412.15397	0.3244155634	41285.93163	0.163981592	8.283453556	8.136462958	0.4883971554
4	1	34.64350463	0.0004768633764	7347.705056	28917.12632	4.115026999	49714283.49	0.6426829475	1.083979804	9.890708161	4.757709946
4	1	5.022635611	0.007470240119	8518.920584	15558.84643	0.1938418299	43587.42051	0.2984321551	7.491114646	8.419976556	0.492273985
4	1	11.89964491	0.001555332993	6784.841733	26632.94206	1.031442622	2132363.108	0.6521554528	0.9787047175	9.429111318	1.683598075
4	0	8.000295375	0.008451809458	11421.35066	14074.1516	-0.2265834608	36349.72935	0.6964073378	7.491114646	8.207226846	0.469823877
4	1	4.378242433	0.008138067129	3900.787679	14710.50913	0.3270479121	42615.03389	0.1652260729	7.434450857	8.183052049	0.492273985
4	1	25.21330874	0.0007500820194	8432.655765	28387.40977	2.910817099	20196656.24	0.6536027838	1.315179185	9.363944419	3.564419882
4	1	6.791987823	0.00619380903	9087.744594	18361.38029	0.2987051022	104119.4583	0.3477741766	8.316735726	8.184407122	0.6464792788
4	1	15.12831885	0.0017833182	11535.9125	25993.05994	0.7156160228	1032955.232	0.5976798111	6.388777232	9.786503637	1.313295834
4	0	3.777053781	0.006267910733	-16632.04468	18234.46678	0.4753401194	101187.5979	0.1655066264	0.87864095	8.175839728	0.6408467458
4	1	21.00048634	0.001286987295	9543.352635	27663.12534	2.128826952	16303834.61	1.319319321	0.813898047	7.908693008	3.448146274
4	1	33.1903928	0.0005501085636	7213.673153	28812.15151	4.156302352	49371211.48	0.6405580932	1.068776238	9.40494373	4.796860445
4	1	33.45635361	0.0005450445004	6637.338864	28826.86668	4.246600787	52144424.6	0.6417823229	0.9737100463	9.374734257	4.88838311
4	1	38.16041812	0.0006646053752	11689.08721	28665.93059	3.980012328	51478768.87	0.9623643221	2.919439174	8.742952827	4.94237665
4	1	16.12964027	0.001682352089	12162.58873	26159.89674	0.4071905228	1078315.079	0.9206578825	4.605852425	9.941904078	1.327848405
4	1	33.46942682	0.0005193857489	5382.112447	28856.90849	4.260022286	50013893.76	0.5382013542	0.9829473704	9.585936025	4.79822364
4	1	4.412903486	0.004257114043	3763.722097	20797.776	0.1633144771	99593.87993	0.4545533597	0.9737100463	9.415016244	0.6178678368
4	1	4.412903486	0.004257114043	3763.722097	20797.776	0.1633144771	99593.87993	0.4545533597	0.9737100463	9.415016244	0.6178678368
4	0	2.200378109	0.01552720908	-1992.076691	5131.334719	0.1479745166	20205.38057	0.2684850017	1.110351944	6.975938344	0.4164595183
4	1	12.45648315	0.00156737635	9083.223444	26601.96561	1.013466479	2058361.369	0.6499717932	1.535451885	9.442740142	1.663438272
4	0	16.81382225	0.001831309734	-21892.76714	27062.22119	2.317991452	15756609.88	1.196073204	0.1	6.98716256	3.514064656
4	1	20.79232697	0.0008469291608	6836.743071	28135.84833	2.288066584	11520834.1	0.6536027838	0.9829473704	9.586889386	2.941669368
