#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	12.31075796	0.001555451863	9254.370753	26589.17926	0.9185717287	1914173.116	0.7012972501	1.467992386	9.55093472	1.619868979
6	0	5.700283969	0.0045208486	9825.476549	20635.33754	-0.4070502665	119857.2277	1.068210863	1.087211971	9.022267985	0.6611605969
6	1	12.42527975	0.001418441742	8477.842727	26789.31703	1.027970212	1934906.843	0.5870358337	1.483393782	9.858923107	1.615006046
6	1	7.000166277	0.004442720744	10985.74615	20543.12212	0.09424282743	99647.85973	0.525766338	5.376016975	9.271336052	0.6200091655
6	0	4.297038738	0.004134006198	3762.562984	20511.27167	-0.7998453722	63752.74231	1.331294417	0.3245945951	9.997247562	0.5314490444
6	1	28.59191567	0.0006136023325	10584.99556	28591.21913	1.432908622	21275890.19	2.144652745	0.6608937058	10	3.577561368
6	1	47.55188545	0.0004528201327	5008.954801	28960.36194	4.703294607	52947420.78	0.1445463825	6.325837702	10	4.847840989
6	1	12.37533875	0.001532340209	8446.507248	26655.85161	1.080968584	2084176.175	0.5870358337	1.483393782	9.505476661	1.668004418
6	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
6	0	4.753528478	0.003689663284	-1037.03301	21923.8361	0.1594001805	140052.9875	0.5271962144	0.5541582921	9.533710212	0.6865963949
6	0	20.04666534	0.001004853823	-41032.84681	27982.24901	3.13020398	14846912.69	0.1352720136	0.5813384438	8.7459751	3.265475993
6	0	22.22528882	0.0007689885893	-139977.0305	28346.08188	3.333335053	18678437.55	0.1391564682	0.198749784	9.367801253	3.472491521
6	0	27.29046856	0.0005805237052	-58281.39664	28706.90097	3.550468499	32385614.77	0.590367015	0.1	9.701868534	4.140835514
6	1	22.45989829	0.0008110651151	7611.505078	28248.69584	1.861776932	15402535.2	1.39186777	0.5120446121	9.404796769	3.253644702
6	1	9.805615334	0.001679527962	420.6276137	26198.475	1.022633192	1163515.204	0.3414609622	0.9639638753	9.858575556	1.364094154
6	1	27.23702096	0.0006563179191	5449.764483	28590.4975	2.791076554	30421615.91	1.295638815	0.4033102435	9.353952217	4.086715369
6	1	2.621459381	0.01895539091	2453.815859	3811.190273	0.2493083545	42559.32641	0.28214069	1.933144135	6.017645125	0.5314490444
6	1	29.06831578	0.000618428883	11235.89821	28580.13777	2.322879779	20781483.13	1.226760383	1.53106189	10	3.549640161
6	1	3.959429743	0.004900053871	4278.379598	19372.58027	0.2493083545	61338.01632	0.28214069	1.754464153	9.44649146	0.5314490444
6	0	5.535306002	0.005532387729	11116.50081	18265.1967	-0.4204523478	50350.47858	0.9236530026	2.061617793	9.238612728	0.5032006548
6	1	21.71851403	0.0009386880893	10524.94281	27963.72255	0.6629793284	9556190.044	2.109543799	0.6596816556	9.448420279	2.772523127
6	1	44.50393447	0.0005311970514	12401.23776	28855.31521	2.834214516	55774511.45	2.163794021	1.737456493	9.385854446	4.998008536
6	1	26.69946503	0.0006322093614	7919.969354	28583.36977	2.139416902	23853473.85	1.595627304	0.4701360052	9.759760082	3.735044206
6	1	25.56194861	0.0006849265312	5764.587526	28504.6909	1.654951388	23328897.23	2.07272733	0.2615804548	9.508905766	3.727678717
6	0	9.935706021	0.003777937647	11331.89307	23146.27003	-0.1178298137	643578.1189	1.295631097	1.593012863	7.901613116	1.177801283
6	1	27.18440644	0.0009229862697	10649.45941	28019.4242	2.456828608	11009275.28	0.4562989395	5.744500286	9.346301452	2.913127547
6	1	9.359480587	0.002928142706	8199.168736	23677.12547	0.6608533783	321351.3323	0.2402698979	7.7432978	9.405153382	0.9011232762
6	1	31.27408821	0.0005966759643	10315.64187	28686.84969	1.969295721	32994718.2	2.207826551	0.588872105	9.585603352	4.177122272
6	1	26.20219828	0.0007371578502	10577.1145	28370.37093	2.606791792	16848343.79	0.7289937478	2.142410404	9.628792456	3.33578554
6	1	8.252335175	0.003034161506	4157.402503	23530.49065	0.7579989818	321009.2635	0.1452485335	6.09629922	9.287016306	0.9032475153
6	1	9.347844927	0.002730594774	4996.234019	23964.80592	0.7543662963	326208.7149	0.1467569799	7.945306152	9.626702347	0.9011232762
6	1	8.553804901	0.002934946269	4174.168923	23742.03968	0.788533073	355306.416	0.1452485335	6.158281484	9.287016306	0.9337816065
6	1	4.707203685	0.004658372835	8622.046752	20101.85603	0.01431518778	87028.2701	0.5801831039	1.573224076	9.254715646	0.5944982917
6	1	16.2254793	0.001345426747	5051.752806	26911.01002	1.487054896	2012789.477	0.1445463825	6.479828854	10	1.631601278
6	1	37.13079394	0.0004815200616	10298.45154	28927.4286	2.796639913	56754905.68	2.195578204	0.5889460166	9.701868534	4.992218117
6	1	30.05066857	0.0005181027128	3980.169582	28814.24214	2.957256444	36299654.61	1.32021503	0.3347732384	9.968359727	4.277471474
6	1	2.663210787	0.01836245025	2722.927415	4360.216618	0.2493083545	42969.49612	0.28214069	1.997406397	6.081731981	0.5314490444
6	0	4.053577049	0.005020475173	9434.798728	18484.91867	-0.102919109	33181.54123	0.5414821605	2.062203958	9.99000587	0.4385630515
6	1	10.57040257	0.006798742709	7814.745197	20885.75012	1.169005386	1341541.224	0.4529460252	6.143661649	5.838965143	1.621951412
6	1	9.044695751	0.003086015652	8044.949328	23451.85199	0.6607720597	317689.2843	0.2403512165	7.396066522	9.241956512	0.9011232762
6	1	4.594101325	0.004452192172	5849.196694	20526.73167	0.2925058134	99324.62905	0.3269234349	1.845370279	9.267647243	0.6194292483
6	1	22.22833053	0.0009388892352	11157.09896	27972.68974	1.418646368	9927114.517	1.392034185	1.296466054	9.404796769	2.810680553
6	1	22.69908511	0.0007248967089	8450.55606	28337.99294	1.381035222	13051985.82	1.659829412	0.4985971799	9.986200761	3.040864634
6	1	30.08921874	0.000620294906	11533.77786	28575.85353	2.489785946	20594443	1.049175891	2.142410404	10	3.538961837
6	1	29.05265221	0.0006620943387	11062.89621	28527.12809	1.57111864	22067960.24	2.073803314	0.8163678538	9.689216544	3.644921954
6	1	20.86312268	0.0009490696677	8414.959654	28010.94173	1.390038223	12332904.63	1.650826411	0.4985971799	9.12836445	3.040864634
6	1	16.75243358	0.001311155952	7090.250087	26989.69297	1.485016836	2175263.594	0.1892309878	6.479828854	10	1.674247824
6	1	8.817744483	0.00303811951	2685.536387	23537.9627	0.7857506745	326494.8204	0.123	7.462605835	9.264205173	0.9087506745
6	1	31.0490213	0.0005970978318	629.5110537	28715.56062	4.216664311	39849159.41	0.2531920865	1.362283448	9.369397757	4.469856398
6	1	21.75804369	0.0007961512279	4238.330204	28237.65301	2.648943681	13226863.66	0.4275802214	1.092405353	9.641384665	3.076523903
6	1	25.93492181	0.0006584914901	9915.683441	28488.15729	1.341464947	17213506.6	1.992215189	0.5813384438	10	3.333680136
6	1	11.94342297	0.004144261917	1670.480894	24444.29061	2.378702315	5943579.789	0.28214069	1.770309552	5.838965143	2.660843005
6	1	15.0294862	0.001349470872	9951.472589	26901.72504	1.245684217	1994693.952	0.3810274412	4.319145889	10	1.626711659
6	1	21.72763097	0.0008199917131	5041.58085	28202.64436	2.648943681	13145323.31	0.4275802214	1.20408694	9.547026155	3.076523903
6	1	5.804425683	0.004259928273	4852.141876	20809.96366	0.4668014336	101149.5212	0.1543483082	6.099662548	9.396335162	0.6211497418
6	0	1.653741006	0.01126353559	4389.970984	4332.503169	-0.08282460791	-2336.473119	0.28214069	1.754464153	9.925498746	0.1993160821
6	1	31.99228647	0.0006036556989	10242.69817	28700.51455	3.440264029	38331883.9	0.9714542028	1.362283448	9.37617434	4.411718232
6	1	20.89793145	0.0008970781486	9031.963388	28057.28141	1.429261749	11105844.45	1.486649401	0.6302690947	9.432420998	2.91591115
6	0	25.38165236	0.0006725913548	-186693.8051	28557.62279	3.793181635	28607615.93	0.2118820346	0.1	9.34052161	4.00506367
6	1	32.28426313	0.0005272952988	10258.65459	28789.48561	1.995994361	33556048.52	2.168299276	0.5889460166	9.999070178	4.164293637
6	1	12.07464802	0.001420424922	8459.935167	26739.3978	0.9625349726	1712153.165	0.583739323	1.483393782	9.998229268	1.546274296
6	1	21.39268695	0.000838671692	6765.589608	28168.93627	2.438836147	12698483.32	0.6049701572	1.055813598	9.509441969	3.043806304
6	1	25.12873181	0.0007543977914	4434.400279	28427.4671	2.115744995	25696972.75	1.772422933	0.2615804548	9.079101906	3.888167927
6	1	15.23334572	0.001349470872	10029.04454	26901.72504	1.245684217	1994693.952	0.3810274412	4.53532895	10	1.626711659
6	0	7.809796409	0.004342118042	11140.03619	20085.93388	-1.650090471	56915.75796	2.164123754	0.8056997649	9.94474709	0.5140332829
6	0	1.829226714	0.02512596961	-18216.73232	-3683.340473	0.1567371128	20696.81106	0.28214069	0.4886656126	5.838965143	0.4388778028
6	1	16.2254793	0.001345426747	5051.752806	26911.01002	1.487054896	2012789.477	0.1445463825	6.479828854	10	1.631601278
6	1	3.697123407	0.005389935303	3392.61127	18441.24325	0.2591935921	49600.14561	0.240584429	1.916321221	9.34052161	0.4997780211
6	0	21.34488703	0.0008199917131	-19038.44229	28202.64436	2.953523903	13145323.31	0.123	1.092405353	9.547026155	3.076523903
6	1	4.548956702	0.004234873229	6836.32556	20603.20909	0.2363941471	80175.15069	0.3378354328	2.063255961	9.664573795	0.5742295799
6	1	8.993909593	0.002721333072	10856.30966	23765.19825	0.3556097847	242318.8616	0.4561712031	5.709674188	9.978942179	0.8117809878
6	1	19.88635619	0.0009889646991	4114.266617	27905.04907	2.543932702	9967674.944	0.28214069	1.731214437	9.226492281	2.826073392
6	0	9.431108893	0.00667212991	-8060.84779	21008.04876	1.501142009	1359219.548	0.1255696495	6.291210896	5.869931146	1.626711659
6	1	29.66942982	0.0006122809543	11095.56999	28595.6901	2.723829164	21598662.31	0.872471958	2.129612908	9.989776342	3.596301122
6	1	34.92801629	0.000618428883	12326.43374	28580.13777	1.404987416	20781483.13	2.144652745	1.62320772	10	3.549640161
6	1	14.31935229	0.003511526726	8111.40884	25321.49818	1.647983906	10281724.82	1.551021467	0.5114012235	5.803024206	3.199005373
6	1	24.09734164	0.0008420434536	2563.543414	28307.91385	1.847779112	25079595.12	2.040388815	0.1885726473	8.752488031	3.888167927
6	1	8.494465413	0.002251274777	2633.563292	25146.63668	0.9374500668	724172.1184	0.2403512165	1.754615417	9.389832713	1.177801283
6	1	9.846087084	0.00263619798	6463.626078	24264.42166	0.7971026242	415163.6749	0.1814131253	7.462605835	9.476386171	0.9785157495
6	1	26.37246834	0.0006189099311	8626.782298	28579.03332	1.816385921	20733049.54	1.73049528	0.4951167345	10	3.546881201
6	1	14.14496192	0.003429713139	643.5758497	25402.19951	2.933064164	10490741.12	0.28214069	1.513705774	5.838965143	3.215204854
6	1	16.30282015	0.001349470872	11210.71319	26901.72504	1.073947633	1994693.952	0.552764026	4.772800244	10	1.626711659
6	1	31.73752674	0.0004962718032	6042.264163	28864.56307	3.149641368	41414032.45	1.32021503	0.4266889917	9.965221911	4.469856398
6	1	46.031399	0.0004590069965	12403.3046	28961.66536	2.970685949	57568165.4	2.029314051	1.85708744	9.85284373	5
