#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	8.062882965	0.00237549217	6631.023152	24839.34192	0.6966818656	576830.4278	0.3940936237	1.66306858	9.46226355	1.090775489
7	1	16.71982005	0.001035409661	9128.77156	27624.33558	1.538947133	4447634.547	0.5853368236	1.729690592	9.99347286	2.124283956
7	1	9.894161495	0.001928905954	6268.476969	25771.58667	0.9994637384	1003519.363	0.3080107701	2.106469361	9.547945616	1.307474509
7	1	4.099740374	0.004815852007	5745.090976	19537.76153	0.22453174	63949.34133	0.3135098423	1.897207534	9.46226355	0.5380415823
7	1	3.064929969	0.007832363185	8591.745561	12978.09727	0.01675134429	10208.93226	0.3136978848	3.696456333	9.465833138	0.3304492291
7	1	11.55026017	0.001626784466	5751.453462	26433.87637	1.242283948	1676897.885	0.3080107701	1.934589368	9.547945616	1.550294718
7	1	9.249339591	0.001977690034	5650.852102	25597.95336	0.9153529862	818252.0566	0.3027834993	1.934589368	9.694824966	1.218136486
7	1	40.95145001	0.0005900132555	9323.059525	28718.12146	4.081839863	38007376.95	0.3087849413	6.162303585	9.462996211	4.390624804
7	1	33.85416051	0.0004760042011	2025.462931	28907.13321	4.295748381	45580772.57	0.3159756223	1.198952454	10	4.611724003
7	1	22.28121331	0.0007547449099	4865.382032	28271.37013	2.627984081	11665369.56	0.3018145236	1.722734724	9.975745888	2.929798604
7	1	34.12529111	0.0005205816916	9071.750498	28842.04296	3.956447306	45442676.3	0.6806249359	1.446367852	9.68828964	4.637072242
7	1	21.83425273	0.0008087721127	4857.907964	28189.83014	2.632903965	11501353.76	0.2968946389	1.765082177	9.748475834	2.929798604
7	0	31.65000582	0.0005203071998	-8735.429376	28842.45004	4.32283159	45447657.69	0.3142406522	0.6102191539	9.689993049	4.637072242
7	1	35.30463211	0.0005032309391	4956.351169	28881.18485	4.492466843	50514348.23	0.3115340026	1.693484992	9.683549159	4.804000845
7	1	4.720425946	0.004700323519	10179.2792	19216.94463	0.01214892838	41660.81193	0.4559885569	3.452113701	9.992120015	0.4681374853
7	1	16.97158292	0.001016208365	5168.824794	27725.89905	1.929629561	5802450.709	0.4031824017	1.300906275	9.746990249	2.332811962
7	1	22.26343606	0.0007553522999	4865.382032	28269.97899	2.625628186	11637236.83	0.3018145236	1.722734724	9.975745888	2.927442709
7	1	20.52431239	0.0008792174527	1221.571493	28061.57598	2.600708606	10155291.55	0.2189055024	1.687479938	9.602759222	2.819614109
7	1	8.545586852	0.002376975883	9537.744571	24715.31118	0.5612920741	473361.91	0.455740151	2.719023462	9.68363032	1.017032225
7	1	22.77059734	0.0008192249317	4918.913178	28221.16491	2.852252214	14264033.14	0.3154378238	1.671208185	9.457494226	3.167690037
7	0	17.19663713	0.0009404785102	-50636.58211	27895.36955	2.397656246	7321603.744	0.123	0.5410440355	9.746990249	2.520656246
7	0	3.047996255	0.006014826583	5911.196234	16389.99602	-0.09921007704	19529.02668	0.4804644953	1.186815351	9.855500843	0.3812544183
7	1	23.7654129	0.0007049442442	3373.13955	28382.14916	2.865587738	14075752	0.25213522	1.767779709	9.99602349	3.117722958
7	1	3.849873169	0.005933174322	8986.395876	16701.97905	0.08469731885	22807.66474	0.3130036047	4.186008666	9.762104718	0.3977009235
7	1	18.51301091	0.001075558515	10854.55152	27553.3951	1.509936993	4265262.443	0.5886162204	3.260099369	9.907711567	2.098553213
7	1	38.48249302	0.0004881466818	11602.19137	28890.1094	3.563552528	45859351.96	1.066688364	2.194053461	9.90315072	4.630240892
7	1	23.88221917	0.0006993516625	52.51074704	28394.34567	2.948436091	14368222.69	0.1904711542	1.767779709	10	3.138907245
7	0	2.615850891	0.007746346092	6790.386392	12888.47244	-0.03257007869	8619.05308	0.350748609	1.956104191	9.62133734	0.3181785303
7	1	7.251757598	0.002458139652	770.5004021	24616.80936	0.7212238678	485873.3522	0.3078279543	1.110409793	9.538427108	1.029051822
7	1	2.655907696	0.007618848107	4807.197727	13617.74141	0.03728022371	13252.55565	0.3134722331	1.66306858	9.365436401	0.3507524568
7	1	37.15650206	0.0005200640712	7503.912232	28842.81067	4.354783167	45452071.95	0.2822890745	3.060960834	9.69150283	4.637072242
7	1	32.83099054	0.0005249795647	2424.96794	28832.4041	4.283947119	44355679	0.3159756223	1.250231655	9.687098581	4.599922741
7	1	34.3311921	0.0005620674559	6474.299388	28779.10094	4.309251288	44043495.85	0.3026608282	2.246229578	9.460952827	4.611912116
7	1	10.28996459	0.001713901594	8443.554804	26065.02185	0.8256208729	970592.8843	0.4551994542	1.967951659	10	1.280820327
7	1	32.47944654	0.0005727944176	6760.02838	28754.81174	4.110182524	41339168.69	0.404590492	1.647849547	9.468469813	4.514773016
7	1	31.08188432	0.0006143504058	2003.286126	28703.51909	4.285290345	42934902.79	0.3159756223	1.210104413	9.191651201	4.601265967
7	0	6.971701714	0.002805284733	-46942.55743	24281.83286	0.9952187817	596434.4785	0.123	0.5764779932	8.878169954	1.118218782
7	1	15.06324611	0.001125526174	6048.598029	27459.20846	1.567168243	3967779.146	0.4846907746	1.198952454	9.83234237	2.051859017
7	1	27.07814581	0.0007050107598	11541.27057	28397.10055	1.92758493	15224367.25	1.278803037	1.707161974	9.90271073	3.206387967
7	1	19.92652681	0.001022437797	9795.303123	27711.95864	1.917736576	5696928.378	0.4008622058	3.720002918	9.746990249	2.318598782
7	0	3.627126451	0.004715821221	-7689.922562	19281.77865	0.3568327886	45032.06053	0.123	1.744313571	9.899401682	0.4798327886
