#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	32.41948961	0.0004870715142	2617.949041	28883.31208	4.044050676	43054045.47	0.4821460269	0.813176823	9.985795005	4.526196703
18	1	6.714566365	0.01450359635	1143.270142	16370.58378	1.697995989	2515354.936	0.509312672	0.8727113108	4.093031693	2.207308661
18	1	35.14288704	0.0004581905908	5394.210076	28959.68336	4.243377446	56113987.9	0.7104298971	0.7365301455	9.88924049	4.953807344
18	1	15.5250075	0.001024770311	5272.546859	27647.21108	1.083868882	4562689.982	1.058269839	0.4836640422	9.999999752	2.14213872
18	0	13.64663717	0.001369433595	-18948.22052	27173.90058	0.9034721506	4665701.268	1.30383651	0.1	8.988557816	2.207308661
18	0	31.59291857	0.0004873371654	-616.5503276	28881.11365	3.884221721	42473814.31	0.62025724	0.4835643836	9.999999987	4.504478961
18	1	34.7373219	0.0004487442077	2274.80578	28969.71993	4.317106886	54403487.62	0.5747668419	0.6579519151	10	4.891873728
18	0	29.20274407	0.0005253250796	-8973.645534	28797.42634	3.733734149	34753194.41	0.4819166929	0.3913280725	9.9707335	4.215650842
18	0	6.957777196	0.002455791579	-64921.60002	24724.17198	0.5506147609	573165.8602	0.5404600826	0.1	9.357130402	1.091074844
18	1	14.57698232	0.001109643015	2645.854754	27482.62222	1.497641442	3972116.921	0.5528823253	0.7085811069	9.881176746	2.050523767
18	1	22.54405304	0.000717153992	5191.243859	28372.48475	2.414749976	14688429.62	0.7547668301	0.6751873059	9.884534122	3.169516806
18	1	11.59611633	0.001419150337	5196.008099	26778.36473	0.8450018941	1885340.972	0.7551865048	0.6751873059	9.88761446	1.600188399
18	0	29.72733767	0.0005162630434	-3000.410693	28816.47006	3.629834744	36176511.65	0.6413440414	0.3998687739	9.985085055	4.271178786
18	0	34.54697249	0.0004444159489	-1107.417111	28979.65726	4.297091038	56008736.2	0.6424256594	0.4509901764	10	4.939516698
18	1	16.68463026	0.0009596587114	1457.42831	27829.79569	1.578497937	6310269.54	0.8152321231	0.4303222427	9.849799044	2.39373006
18	1	19.97114285	0.0007753645546	129.7498117	28219.82628	2.197054744	10541593.23	0.6341296157	0.4993517802	10	2.83118436
18	0	2.642983432	0.04233441825	-80178.60179	-5613.174663	0.5987575668	243208.7291	0.4553830434	0.1	3.664043753	1.05414061
18	1	22.34241872	0.0007170886708	5307.451813	28364.25057	2.369266524	14072435.13	0.7520571818	0.6872506566	9.935448442	3.121323706
18	1	7.994490271	0.001999663524	2708.600995	25408.93579	0.3481673462	608894.2462	0.7496173427	0.5226444664	10	1.097784689
18	1	35.21551733	0.0004516834784	4367.887304	28969.8211	4.315201681	56399264.48	0.6424256594	0.723630319	9.933950772	4.95762734
18	1	11.81023062	0.001375596503	5496.097605	26842.38052	0.3179789564	1886057	1.278805026	0.4107079343	9.997980556	1.596783983
18	1	12.50587619	0.001278512558	3246.006659	27078.43298	1.102973562	2441502.09	0.6384557854	0.6477081408	9.953009353	1.741429348
18	0	11.36209203	0.001397231834	-1098.451013	26824.899	1.002090357	1958942.37	0.618255528	0.4691624038	9.897662266	1.620345885
18	1	24.34953585	0.000637379264	2397.3987	28538.24881	2.606919756	19159220.46	0.8486440633	0.4481199402	9.988932578	3.45556382
18	1	24.65962572	0.0007061866136	3198.668542	28452.42079	3.107718235	20619392.91	0.466851095	0.8919533201	9.54502264	3.57456933
18	1	25.11232972	0.0006221617633	3114.148226	28574.17501	2.795679582	20725052.59	0.7520571818	0.5413433017	9.981744817	3.547736764
18	0	11.78596203	0.001313531425	-2922.583147	26984.24009	1.110327561	2163456.88	0.5608941269	0.459911111	9.999996651	1.671221688
18	1	20.606501	0.0008760876593	4646.442415	28125.17245	2.031644527	13171141.54	1.062599538	0.4481636893	9.320888688	3.094244064
18	1	8.32561448	0.002411895311	3707.255408	25027.16991	0.7641719295	855726.3305	0.4925797249	0.8928078661	8.980256161	1.256751654
18	1	15.19858847	0.001125279046	9303.770177	27416.45368	0.9607094078	3444595.453	0.9901012815	1.018614547	9.999990295	1.950810689
18	1	12.38513505	0.001375391242	8660.939161	26842.21399	0.5894826539	1883698.16	1.006572297	0.8664253405	10	1.59605495
18	1	11.6966205	0.001417611497	6844.861668	26745.27973	0.9948909751	1719835.999	0.5536291979	1.168998229	10	1.548520173
18	0	34.59057513	0.0004589252485	-2.766317013	28957.79234	4.445207527	55744757.44	0.4974957431	0.6327043358	9.891356796	4.94270327
18	1	33.24163657	0.0004741409088	6475.59615	28911.41118	3.702270407	46120332.44	0.9275768971	0.6475207154	9.999999987	4.629847304
18	1	28.2315432	0.0005514110218	4793.380556	28734.0931	2.795648592	29336537.01	1.186239064	0.4074271611	9.999306551	3.981887656
18	1	10.47143657	0.001502434191	1642.84872	26550.53386	0.7237160294	1443722.745	0.7373797294	0.4835643836	9.999999658	1.461095759
18	0	23.22221267	0.0007104238009	-16913.56114	28441.24134	2.849045293	20047466.33	0.6912687681	0.2013380266	9.55663356	3.540314061
18	1	24.03929214	0.00064678965	3818.326163	28515.02457	2.33018216	18165216.37	1.063817078	0.4090661044	9.999994565	3.393999238
18	1	26.42262456	0.0005875899726	3883.610146	28651.07487	2.670336234	24249418.09	1.066711429	0.4107079343	9.999010562	3.737047663
18	1	19.6937548	0.0007929290199	3472.016534	28180.78394	1.710709681	9914660.112	1.063627244	0.3950635221	9.992945675	2.774336925
18	1	11.11202365	0.001430155559	403.3091853	26723.25826	1.128380075	1704228.07	0.4161036621	0.7834394865	9.979355453	1.544483737
18	1	31.72755452	0.0004867910229	1900.37504	28882.36755	3.757475461	42616952.11	0.7520571818	0.4845666549	9.999999987	4.509532643
18	0	11.13472556	0.00139856991	-3452.009498	26788.99766	1.144045356	1791292.091	0.4255579826	0.589216909	10	1.569603339
18	1	6.386442734	0.007366030391	3253.669421	20040.2946	0.8952858292	981697.1683	0.5637667947	0.7834394865	5.889203261	1.459052624
18	1	28.65737041	0.0005817621205	2068.573916	28708.09497	3.595295387	33013391.07	0.5747668419	0.6466557866	9.672276563	4.170062228
18	0	7.874527251	0.002078773577	-2030.04281	25329.07189	0.1009638856	649784.7169	1.025580346	0.2650662581	9.786773846	1.126544231
18	1	9.264456951	0.001716744576	2213.357089	26063.26699	0.3600030926	975680.81	0.9233521928	0.4048769445	9.987891952	1.283355285
18	1	7.849991565	0.002231771535	2689.63031	25090.44898	0.6360490011	626890.8962	0.4821460269	0.8205268073	9.581546267	1.118195028
18	0	34.37752632	0.0004427924589	-14710.11823	28983.38466	4.568336622	56627128.84	0.3892907184	0.3862532569	10	4.95762734
18	0	10.39455318	0.001517986189	-4003.02934	26552.5799	0.8557475094	1534121.857	0.6384101836	0.378728887	9.891677447	1.494157693
18	1	3.728539065	0.02934649519	356.1417325	3779.270609	0.5433304369	452648.3767	0.7258448268	0.4902304123	3.891634855	1.269175264
18	1	22.97487561	0.0007019880096	6988.079733	28390.68376	2.389020159	14385082.62	0.7520571818	0.8669497222	9.98516525	3.141077341
18	1	4.491162652	0.02761614613	830.9504893	6474.142447	1.071739085	804582.7395	0.4843454134	1.121748554	3.710444574	1.556084498
18	1	34.40014642	0.0004472915839	154.8613444	28973.05504	4.232017389	54935311.65	0.6757431833	0.4691624038	10	4.907760572
18	1	11.4972465	0.001417252435	4367.084934	26746.1041	1.132808829	1721148.055	0.4161036621	1.136950192	10	1.548912491
18	1	8.904284704	0.001834810628	4971.629229	25787.42468	0.138156162	789971.5631	1.058261675	0.4666488771	9.999999753	1.196417837
18	1	34.11132049	0.0004526711415	3995.042749	28960.70401	3.650627007	52999724.9	1.19880959	0.3694310382	10	4.849436597
18	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
18	1	5.948379814	0.005882261562	86.93691078	20889.67958	0.5452677215	629471.1886	0.670445472	0.4766114314	6.745790934	1.215713193
18	1	14.93783819	0.001074008041	5898.322808	27534.16521	0.9221419521	3962703.047	1.121790603	0.4934171693	10	2.043932555
