#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	25.12873691	0.0006183647368	3987.045838	28580.28536	2.215519368	20787991.46	1.334491364	0.3314058555	9.999997795	3.550010732
27	0	20.93407599	0.0007157303704	-25740.76516	28356.7415	1.988432927	13403817.45	1.078643853	0.1	10	3.06707678
27	1	8.894180326	0.00179140059	2807.943412	25887.09052	0.5427740912	849250.0383	0.6826358366	0.58003872	9.999999897	1.225409928
27	0	7.576744671	0.002076611074	-471.9330846	25232.27049	0.2923083189	543042.1755	0.7647986318	0.3955066972	10	1.057106951
27	0	16.39552884	0.0009404849653	-8732.332119	27840.76311	1.97512861	5905298.041	0.3591154609	0.5324195207	9.999815583	2.334244071
27	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
27	1	8.672155913	0.001842081269	2178.645973	25770.77666	0.09615380893	780653.5774	1.095579648	0.3398276339	9.999893895	1.191733457
27	1	7.438778485	0.002190073722	574.363031	25003.34211	0.6801231964	487458.9532	0.3413383992	0.9756493212	9.937209342	1.021461596
27	1	8.87856625	0.001791408153	2514.173082	25887.07895	0.5608476212	849249.3082	0.6645623067	0.58003872	9.999985825	1.225409928
27	1	25.21486517	0.0006183253052	3303.142277	28580.39611	2.816673005	20794456.37	0.7337158162	0.5653708053	9.999855369	3.550388821
27	1	8.498923538	0.001901732962	4296.470685	25633.77636	0.3585709091	708862.6409	0.7957446775	0.5770760764	10	1.154315587
27	1	37.21460719	0.0004416116352	9801.492303	28986.09574	3.712814418	57082637.96	1.258069103	0.90187339	10	4.97088352
27	1	6.224268841	0.002668657607	3078.188925	23936.61697	0.381663838	276382.6584	0.467094635	0.8787778598	9.896137134	0.8487584731
27	1	16.41051593	0.000953214627	1103.438294	27811.49703	1.754588408	5670741.388	0.5483556911	0.6244357997	10	2.302944099
27	0	6.491000308	0.002585802905	3684.418708	24063.26804	-0.5113857162	278395.0609	1.36035492	0.315117334	9.999898215	0.8489692038
27	1	24.55592809	0.0006281743967	2030.297526	28557.76286	2.00376854	19828922.57	1.490802413	0.2462487464	10	3.494570953
27	1	6.249384963	0.002662612334	3838.209111	23886.99959	0.4830255593	254513.9353	0.3414846278	1.324693324	9.999770732	0.8245101871
27	1	22.38232354	0.0006907768232	2270.825213	28414.0328	2.082291882	14910190.81	1.095579648	0.3426054179	10	3.17787153
27	0	3.814189305	0.004539470596	1341.180182	19577.80911	-0.8083979543	46562.69532	1.291987347	0.2682376197	9.999939523	0.4835893927
27	1	9.069420915	0.001785856128	4802.735824	25899.82011	0.4119144803	857240.4812	0.8172998809	0.594426817	10	1.229214361
27	1	29.73374111	0.0005231847514	4941.146139	28798.82275	2.714510541	34329476.09	1.481458526	0.3314058555	9.999898215	4.195969067
27	0	30.53862439	0.0005005254875	-127.7142062	28850.89273	3.386686113	39220343.37	0.9997731104	0.3097186651	9.999491911	4.386459223
27	1	9.182303154	0.001752715517	4249.965734	25975.91391	0.5162025875	907149.8094	0.7362592272	0.6213463353	9.999985944	1.252461815
27	1	25.50273703	0.0006095231102	791.0982665	28601.04444	3.037812972	21766003.87	0.5672430439	0.5883463313	9.996714752	3.605056016
27	1	11.67976079	0.001388989433	5922.453291	26810.99365	0.8545318326	1828739.362	0.7258977573	0.7709320944	10	1.58042959
27	1	14.2441747	0.001182898666	8482.755809	27284.16123	0.6236626869	2964493.3	1.232117578	0.6789206628	10	1.855780265
27	1	25.92520553	0.0006045301126	4734.152901	28612.04821	1.661154752	22248476.76	1.970095295	0.2431420376	10	3.631250048
27	0	13.89951091	0.00111086711	-25567.28099	27472.74093	1.683423891	3866458.09	0.3476155065	0.3123184339	9.909031581	2.031039397
27	0	4.662305287	0.00348617394	-1358.36003	22046.92231	0.2977062103	116425.3301	0.3441471967	0.8377397458	9.936415197	0.641853407
27	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
27	1	8.635787934	0.001827386216	713.5458318	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5799727705	10	1.201278625
27	1	25.05884354	0.0006172900755	772.9858009	28582.75238	2.898215468	20896744.86	0.6579732463	0.5054443677	10	3.556188714
27	1	8.984188585	0.001780876656	3456.644125	25911.25258	0.4963921151	864501.8138	0.7362592272	0.5720341636	10	1.232651342
27	1	5.90986736	0.002803166923	1703.715093	23600.73984	0.4826879864	228152.9014	0.3139335476	1.173183575	9.943158539	0.796621534
27	0	21.04355612	0.0007318080714	-121228.6387	28338.51328	2.979038553	13773381.8	0.123	0.2562386411	9.88879186	3.102038553
27	0	8.054488898	0.001947392384	-1918.292283	25532.47481	0.6265445475	664175.9396	0.5033796933	0.5467173359	9.992107559	1.129924241
27	0	16.44383191	0.0009404843709	-5090.774768	27840.76402	1.918334947	5905298.796	0.4159091241	0.5494736873	9.999817689	2.334244071
27	0	7.458659679	0.002055166268	-10623.66605	25281.50602	0.3948926989	560409.2202	0.6732447236	0.2605232272	10	1.068137422
27	1	32.53640024	0.0004752397249	4203.10948	28908.94272	3.085196987	45820271.77	1.534635636	0.2946662622	9.999502016	4.619832623
27	1	17.93662648	0.0008638401384	1370.71617	28016.69413	1.28259991	7621322.676	1.258613225	0.2760400042	9.999997105	2.541213135
27	1	28.01822803	0.0005576380614	19.33964038	28733.62809	2.841705473	31071661.4	1.226139835	0.2551141345	9.891278241	4.067845307
27	1	32.45573146	0.0004738706785	2176.09733	28912.08688	3.654375336	46218998.62	0.9788183608	0.3805236962	9.999491911	4.633193697
27	1	19.52300971	0.0008136912556	5705.39507	28131.8313	1.222202669	9120247.806	1.475626496	0.3650835104	10	2.697829164
27	1	8.066856076	0.001979922012	914.8705217	25454.26069	0.7031241089	627471.3117	0.4056064303	0.8377397458	10	1.108730539
27	1	24.62179208	0.0006490112871	7187.609385	28509.92307	2.420154149	17979166.15	0.9622215413	0.6943712897	10	3.38237569
27	1	20.98509464	0.0007388218467	1183.091293	28304.03524	2.270170569	12204066.2	0.7026754184	0.4887272939	9.998173101	2.972845988
27	1	8.118804639	0.001992645319	3027.203321	25436.16099	0.6177120924	628227.4506	0.4920055178	0.8282036445	9.975711274	1.10971761
27	0	22.50855216	0.0006687340331	-15243.40023	28464.66793	2.321174377	16436743.42	0.9616172138	0.1530349058	9.999826202	3.282791591
27	1	7.409218858	0.002163560051	1466.350098	25032.64274	0.5906059107	479472.1735	0.4240181108	0.8377397458	10	1.014624022
27	1	31.72244549	0.000511937264	7822.610254	28836.39124	3.083973832	39864935.71	1.335351356	0.5532310122	9.899968144	4.419325188
27	1	4.494839711	0.003866577373	6402.852845	21122.65399	0.08169750037	79053.28423	0.4860397484	1.256114481	10	0.5677372488
27	0	3.11686965	0.005072178389	-19549.77884	18354.69247	-0.8472880432	31677.98297	1.280080392	0.1	10	0.4327923491
27	0	24.01727273	0.0006376140086	-2152.30005	28536.09029	2.708604417	18960956.72	0.7342308573	0.3678685143	10	3.442835274
27	1	21.08590836	0.0007388385979	2962.284219	28303.68689	1.319303353	12184526.9	1.651846241	0.2416951571	10	2.971149594
27	1	7.250727356	0.00227957279	2821.7875	24817.87856	0.5659540697	445035.1819	0.4260822932	0.9431180649	9.90142448	0.9920363629
27	1	32.29601145	0.0004889741627	7197.870313	28877.35524	3.141642513	42048596.3	1.347756247	0.4939677486	10	4.48939876
27	0	12.88503654	0.001218461895	-3562.57636	27228.20293	0.5440697001	2930685.471	1.308109629	0.189108017	9.908160575	1.852179329
27	1	25.61356667	0.0006087738905	2866.071035	28602.30484	2.936106796	21786304.07	0.6698297167	0.5945575912	10	3.605936513
27	1	7.482190716	0.002163687003	2726.692609	25032.35127	0.5962363918	479386.7248	0.4183280976	0.9519592206	10	1.014564489
27	0	4.963246237	0.003078400948	-20829.3189	22933.47496	0.2972287997	162783.9844	0.4162418023	0.2966277129	9.998256534	0.713470602
27	0	28.03411681	0.0006174097299	-21186.71366	28673.26057	3.967294857	36361389.04	0.3691462209	0.3314058555	9.359566299	4.336441078
27	1	14.75299809	0.001078847616	2177.938161	27543.68303	1.37606319	4194187.764	0.7103984589	0.5260227827	9.916715649	2.086461649
27	1	33.36980745	0.0004599945407	1686.97889	28943.94374	3.793858988	50529711.57	0.9790990509	0.3647088927	9.999491911	4.772958039
27	0	4.155918307	0.00384875568	-18405.82221	21163.98902	0.443620843	80274.52228	0.1268262439	1.074307205	9.999527095	0.5704470869
27	1	9.888346753	0.001636379387	3337.568187	26272.4951	0.6373296084	1192770.377	0.7362592272	0.5654053757	9.921510139	1.373588836
27	1	16.21413108	0.0009726990453	228.3531143	27787.27232	0.9923292875	5766418.665	1.327823021	0.239216441	9.908160575	2.320152309
