#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	84.51938634	0.0005289990224	13185.39116	28793.75692	1.48129602	35173030.58	2.754632793	5.398878705	9.931698428	4.235928812
3	0	35.12461141	0.001812889408	12953.8035	26214.39744	-0.4954370623	1819121.885	2.104900053	4.512625264	9.095095481	1.60946299
3	1	42.53826849	0.0006129850032	11845.80493	28674.9466	3.552296339	35359902.65	0.7385501338	6.020019809	9.415146664	4.290846473
3	1	14.18199914	0.001936974941	11256.22037	25955.28703	0.8799251322	1490352.111	0.6264332341	4.534145909	9.095095481	1.506358366
3	1	48.66586674	0.0005094890161	12463.25586	28834.27754	3.296661447	38260852.73	1.056728551	5.85545338	9.965610241	4.353389998
3	1	32.77587838	0.0007533002267	10649.25369	28426.98884	3.374049981	25433086.54	0.4992774178	4.592510175	9.095095481	3.873327399
3	1	26.65892148	0.0009222525689	11304.81606	28036.64358	2.358058621	11792754.3	0.6276383588	4.534145909	9.272414352	2.98569698
3	1	15.71212453	0.001730845799	11699.97722	26290.88077	0.8061397305	1683217.352	0.7535844201	4.448668007	9.333745888	1.559724151
3	1	41.1339415	0.0005594279891	11828.82443	28751.09167	3.526515192	35515828.69	0.7416391633	5.061121701	9.723663669	4.268154355
3	1	40.0014234	0.0007696020736	9284.555032	28383.59159	3.417844747	22722105.46	0.307981297	9.770022209	9.148047906	3.725826044
3	1	16.12792952	0.004869921711	11871.32587	23379.154	0.6085939234	3261791.084	1.562341578	2.253227552	5.921545418	2.170935501
3	1	21.18079847	0.001292935271	9170.616382	27677.03119	1.984781677	17553432.57	1.558183232	0.6241654845	7.825464998	3.54296491
3	1	14.5382289	0.001867907856	11240.25417	26099.51013	0.9356236939	1662550.906	0.6264332341	4.448668007	9.095095481	1.562056928
