#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	34.18214823	0.000451595629	3778.019909	28963.35248	3.709125565	53456838.81	1.154381399	0.3752122274	9.998271846	4.863506965
47	0	9.917795206	0.001565083306	-2222.279091	26407.52036	0.6879373566	1278975.018	0.7156368922	0.3758088801	9.99770722	1.403574249
47	0	31.71900507	0.0004709709158	-30803.03542	28918.69101	3.705358015	47058664	0.9556747819	0.1	9.999983472	4.661032797
47	1	17.81549503	0.0008729448935	837.7317895	27995.78979	1.888993973	7385127.892	0.6257123004	0.5345690652	10	2.514706273
47	1	28.63272612	0.000537459643	286.0461583	28766.03653	3.358412115	31662947.17	0.7259875761	0.4407341445	10	4.084399691
47	1	29.78405889	0.000533120141	7412.175935	28775.99968	2.897847477	32442597.68	1.219798492	0.565581269	10	4.11764597
47	1	17.69447152	0.0008752566722	451.5649392	27990.76811	1.778689036	7335481.451	0.7304463367	0.4435811508	9.998576881	2.509135372
47	1	14.2465709	0.00110568536	1578.051119	27461.43667	1.480696629	3631278.254	0.5046783066	0.7070381796	10	1.985374936
47	1	14.99561959	0.001043194183	2503.448517	27604.91131	1.285288672	4324875.842	0.8190175406	0.4689579737	10	2.104306213
47	1	9.671279039	0.001624385312	867.5934059	26270.54596	0.5104595947	1141112.551	0.8409461204	0.3975307179	9.999994541	1.351405715
47	1	13.55010017	0.001146744003	492.0350938	27367.16938	1.06449466	3254406.65	0.8497948355	0.3820226441	10	1.914289496
47	0	26.09774653	0.0005887180602	-995.9516244	28648.36596	3.040640411	24092411.3	0.6882599317	0.4239415651	9.999892227	3.728900343
47	1	30.13275025	0.0005124236538	239.0540405	28823.6805	3.658361572	36577895.33	0.6273789233	0.5089654541	9.998611288	4.285740496
47	1	5.743562879	0.002863766042	1825.095756	23488.78872	0.05752738721	221179.9202	0.7317563018	0.4950252936	9.903023516	0.789283689
47	1	34.98188681	0.0004431216219	4508.48359	28982.63056	3.919408313	56501774.54	1.034560114	0.4529164328	9.999984019	4.953968427
47	1	28.86817199	0.0005318866164	231.7540065	28779.10517	3.306234833	32730352.26	0.8237341176	0.3864693472	9.997760947	4.129968951
47	1	5.761530242	0.002797880431	1756.805866	23576.39456	0.05287413642	218512.3784	0.7317563018	0.492058336	9.999844896	0.7846304382
47	0	31.73270356	0.0004843270236	-599.5448208	28888.10363	3.864761363	43296592.28	0.6686788493	0.4487524168	9.999290059	4.533440212
47	0	10.23523124	0.001468460161	-32264.79213	26628.53551	0.5696819729	1546690.427	0.9252175006	0.1	9.999999513	1.494899474
47	1	14.09310649	0.001211502405	4129.991529	27322.67015	1.157710454	3801869.768	0.8741147515	0.5157055764	9.625452531	2.031825206
47	1	15.50682063	0.001012508898	3418.69549	27675.61184	1.262324604	4734957.947	0.9064536865	0.4617163126	9.998926194	2.16877829
47	0	19.95009514	0.0007709698142	-550.7925979	28229.91627	2.018884614	10722997.25	0.8284384018	0.3628892963	9.999999853	2.847323016
47	0	25.29019984	0.0006061681965	-1612.735168	28608.2873	2.899608921	22068545.14	0.7218281862	0.3875858061	10	3.621437107
47	1	23.50636064	0.0006549942888	863.3761887	28496.34791	2.443299589	17506564.5	0.9092589008	0.3673544169	9.998927186	3.35255849
47	1	17.38415867	0.0008906286196	496.1398764	27957.36212	1.535681248	7015929.096	0.936968316	0.3463922004	9.989374436	2.472649564
47	1	9.565578186	0.001664781652	621.561618	26205.34004	0.5226555298	1126284.946	0.824877404	0.3976272511	9.927939951	1.347532934
47	0	14.92766483	0.001035166834	-699.3265217	27624.16174	1.248706887	4439273.513	0.8741147515	0.340235945	9.996548554	2.122821639
47	1	5.245886636	0.003117815826	3078.395302	22843.25886	0.1888154782	156513.1786	0.5157127657	0.7928233959	9.997891274	0.7045282439
47	1	31.39149995	0.000488868266	1135.612496	28877.59837	3.567645485	42075931.33	0.9227257509	0.3699107202	10	4.490371236
47	1	17.79309626	0.0008709375706	647.0831812	28000.683	1.79113219	7445246.305	0.7304463367	0.4503344319	9.998576881	2.521578527
47	0	8.593988659	0.001887337829	-771.9086962	25743.34911	0.5504633013	843246.3392	0.6765198858	0.4382486771	9.823402653	1.226983187
47	1	11.39067014	0.001397686689	109.7836671	26814.63541	1.093964084	1909816.952	0.5118143967	0.6198263852	9.926425263	1.605778481
47	1	11.04356007	0.001413756178	221.9150067	26754.13361	0.8451009422	1734004.369	0.7076454793	0.450076381	9.999992641	1.552746421
47	1	35.33007071	0.00043904	4007.942048	28992	4.125885248	58091699.31	0.8741147515	0.5087024014	10	5
47	1	9.539850916	0.0016692011	529.177924	26195.06757	0.4637623745	1116822.547	0.8799920237	0.3699107202	9.928458946	1.343754398
47	1	15.85697234	0.0009951887847	4247.19377	27715.12779	1.364938738	4982325.498	0.8408739017	0.5427615723	10	2.20581264
47	1	15.12822428	0.001030623297	1750.210028	27633.77304	1.348406651	4485292.477	0.7815665476	0.4601266689	10	2.129973198
47	1	33.36894488	0.0004615281768	852.0890449	28940.54192	4.032939509	50074828.09	0.7257626802	0.4606229046	9.998367963	4.758702189
47	1	12.57064532	0.001279755348	5442.541492	27061.81398	0.9795560697	2339982.796	0.735820463	0.7144992828	9.999905415	1.715376533
47	1	21.40359306	0.000723075241	1032.194198	28340.11682	2.302579057	13015006.42	0.7346519837	0.461575583	9.998563085	3.037231041
47	1	22.68334526	0.0006878928399	4133.299786	28420.65672	2.197621365	15098788.96	0.9935886563	0.4529164328	9.999984019	3.191210022
47	1	28.55622867	0.0005377564009	231.7540065	28765.63165	3.26115489	31670027.21	0.8237341176	0.3864693472	9.997760947	4.084889008
47	1	7.216391864	0.002234502193	2881.561255	24869.76537	0.1047111462	434685.5882	0.8777000625	0.4528803548	10	0.9824112087
47	1	18.10664407	0.0008536682869	684.7010676	28040.18045	1.696732183	7901722.355	0.8752826151	0.3763931747	9.99932063	2.572014798
47	0	19.08494994	0.000808865437	-1231.950414	28143.17527	2.09238013	9295675.001	0.6227037093	0.4614709753	9.998576881	2.715083839
47	0	30.89415036	0.0004952789956	-1159.583822	28862.95829	3.653871518	40486342.22	0.7792950481	0.3699107202	9.999310281	4.433166566
47	1	23.02423523	0.0006702866286	1382.449526	28461.07662	2.404645013	16320366.3	0.8703718327	0.4002879068	10	3.275016846
47	1	14.32363903	0.001102351522	3268.384423	27474.75302	1.095488233	3734024.727	0.9093163699	0.453508763	9.977628103	2.004804603
47	1	29.30079348	0.0005475988097	7146.292921	28742.75783	3.274479244	29936200.72	0.7342949924	0.9111927304	10	4.008774236
47	1	11.23037149	0.001412153627	3341.643136	26757.81055	0.6289242459	1739924.126	0.9255808436	0.448662028	10	1.55450509
47	0	7.60908292	0.0023809855	8650.559925	24535.14817	-0.1615030355	359201.3599	1.084333127	0.800687553	9.996896566	0.9228300916
47	1	35.13106928	0.0004484392782	5559.531652	28970.42002	4.169437421	54514555.09	0.7257626802	0.7354318407	10	4.895200101
47	1	19.65519116	0.00078794635	956.9762241	28190.9395	2.055530145	10044351.69	0.7304463367	0.4614709753	10	2.785976482
47	0	22.68837673	0.0006769114223	-531.5772383	28445.86663	2.423424084	15845693.85	0.8195408414	0.3673544169	10	3.242964925
47	1	10.75065096	0.0015200531	6213.35358	26510.14326	0.7124796132	1394098.958	0.7317563018	0.7955206504	9.999824957	1.444235915
47	0	6.665342268	0.002292379271	-41805.3697	24778.7525	0.2149219204	430433.3903	0.7659075952	0.1	9.920449827	0.9808295156
47	0	15.19329399	0.0009962066513	-13505.87891	27713.5701	1.331697888	4981294.399	0.8741147515	0.1791792083	9.996593031	2.20581264
47	0	31.72879202	0.0004892909087	-918.6878098	28884.78752	3.793418227	44614741.19	0.7922734035	0.3699107202	9.927365999	4.585691631
47	1	25.30617361	0.0006328236616	1122.166238	28574.3838	2.866768036	22740441.4	0.805217595	0.4239415651	9.812134	3.671985631
47	1	23.59446161	0.0006759871704	6922.699438	28447.99279	2.283536193	15911159.93	0.9638887395	0.6651275719	9.999973289	3.247424932
47	1	24.81032864	0.0006208639366	1459.460244	28574.54708	2.588007185	20537853.1	0.9477111431	0.3697601131	10	3.535718328
47	1	11.50908773	0.001368152766	1682.313422	26864.69294	0.8018883768	1944175.525	0.8116242391	0.4403986746	9.981344501	1.613512616
47	1	9.416175296	0.001681934865	2187.515183	26138.95111	0.5712865879	1028546.303	0.7344208152	0.5089585768	9.998611288	1.305707403
47	1	10.54435884	0.001638753821	593.8370289	26419.6438	0.7330193663	1687062.187	0.8214857232	0.3986235196	9.516035995	1.55450509
47	1	29.00734533	0.0005313533276	2512.154363	28780.09925	3.108648748	32777085.94	1.023126985	0.3750380876	9.999646549	4.131775734
47	1	33.50687769	0.0004615281768	2044.729031	28940.54192	4.032939509	50074828.09	0.7257626802	0.5086676576	9.998367963	4.758702189
47	1	11.69050993	0.001389487548	5882.138152	26809.85002	0.49425753	1826766.871	1.085605494	0.5089681141	10	1.579863024
47	1	9.728888469	0.001621406335	1491.917455	26278.89696	0.4717730422	1151385.299	0.883766099	0.3977673403	9.995934201	1.355539141
47	0	30.7350497	0.0004958369069	-2030.139126	28861.80111	3.506896024	40386623.99	0.9227257509	0.29468865	9.998224089	4.429621775
47	1	18.11887954	0.0008797764906	6033.992227	27980.105	1.275380708	7214281.764	1.219798492	0.4615984102	10	2.4951792
47	1	21.22883762	0.000729042384	1084.559663	28326.18686	2.276467978	12683126.66	0.7346519837	0.4635236036	9.999948258	3.011119962
47	1	24.41042069	0.0006377129956	3214.873668	28535.96425	2.656068389	18963131.39	0.7869465952	0.5220965318	9.999308588	3.443014984
47	0	10.00304496	0.001556787939	-996.5313714	26425.90438	0.62227861	1297612.333	0.7879964848	0.3699107202	9.999545627	1.410275095
47	1	11.2116711	0.001412351864	3114.36878	26757.50713	0.6489719339	1739874.574	0.9055331557	0.448662028	9.999532112	1.55450509
47	0	28.02211865	0.0005559876016	-9965.740713	28742.49723	3.378456454	32436356.71	0.7515124962	0.2398640466	9.85116062	4.129968951
47	1	25.68038086	0.0006089479074	1124.030906	28611.88507	2.87800048	23116670.93	0.805217595	0.4239415651	9.928618864	3.683218075
47	0	14.17989174	0.001086904273	-4593.881649	27505.24407	1.495459057	3831971.954	0.5258923698	0.4453478787	9.997244741	2.021351427
47	1	25.28497311	0.0006192525108	4057.426958	28578.24788	2.814995867	20698782.3	0.729931297	0.6139742273	9.999992337	3.544927164
47	1	20.67978789	0.0007570779896	4372.332249	28261.91152	1.839065481	11330022.39	1.061008093	0.4349639269	9.999420209	2.900073574
47	1	20.47074511	0.0007534724187	847.1546922	28270.09779	1.994008987	11488444.48	0.9194806394	0.3627816149	9.999948258	2.913489627
47	1	32.04569291	0.0005122131996	8882.980827	28824.0026	3.475561841	36580934.21	0.8101786549	1.140864371	9.999980485	4.285740496
