#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	26.67418762	0.03079030551	12104.05974	8522.317874	-0.5395153086	2949479.005	3.081712216	1.976620583	3.038204271	2.542196908
1	1	8.429915305	0.004535475045	3049.581572	22894.06468	1.286971744	1254666.897	0.2361170914	2.54508914	6.824047259	1.523088836
1	0	121.5596993	0.2148562605	11696.63016	-37910.82653	-0.8839075913	5139382.124	4.799724688	4.587069399	1.376684938	3.915817097
1	1	43.18502979	0.005691644765	12554.05621	23392.84714	0.575301757	7451357.314	2.408540986	4.628818717	5.056152048	2.983842743
1	1	59.4992916	0.0005902186996	13006.5811	28644.90605	0.03405397573	23906903.37	3.685245331	2.051416356	10	3.719299307
1	1	53.42830182	0.001002175699	12522.09595	28245.0803	3.474115412	46632727.21	1.46284234	6.721661594	7.62705606	4.936957751
1	0	89.71278936	0.002397292688	13190.74183	26206.5179	-1.091487797	7859392.682	3.888352292	4.35223753	6.892242284	2.796864495
1	1	13.69765407	0.01377994761	7342.234383	19741.53752	3.709331743	19460512.11	0.9636246861	1.990108581	3.242487162	4.672956429
1	0	22.87222043	0.005088472146	12590.83925	21223.53965	-0.5869219075	397883.5196	1.604481936	5.518436762	7.512345463	1.017560029
1	1	12.46941749	0.0093715644	4887.827099	21985.01347	3.104764243	20084162.05	1.426915586	0.3591504824	3.725068475	4.531679829
1	0	26.77908664	0.003628833188	12733.20303	23939.43773	-1.376637516	1447099.849	2.948225421	1.879308473	7.274270899	1.571587905
1	0	12.11702405	0.01388779956	-2922.451323	19633.08061	4.187604953	18595958.83	0.4113709738	2.25720019	3.251320926	4.598975927
1	1	92.62409143	0.001473051946	13115.96511	27704.01605	1.438384198	38393951.61	3.324532667	5.146615995	6.788820777	4.762916865
1	1	21.59098919	0.001938369205	8664.572604	27083.8854	3.502914271	22552289.06	0.5224265927	2.435876516	6.552569613	4.025340864
1	1	5.310282947	0.0138371278	6416.875585	14298.38074	0.2228376977	618897.0772	1.091182374	0.5750042335	4.942447304	1.314020071
1	0	7.69382563	0.004756107267	-2562.769062	22624.61246	1.302817331	1183857.086	0.1951149081	1.662906267	6.754244249	1.497932239
1	0	124.7734263	0.01057744518	13135.083	18349.94113	-2.724837794	1778340.442	4.604676674	4.975439	4.797233904	1.87983888
1	0	57.29503489	0.001304911393	13001.83739	27465.07096	-2.09497895	8927671.043	4.872184654	1.515958163	8.461129475	2.777205704
1	0	19.81758972	0.001972344859	-17883.49142	27134.59272	4.211972978	28527410.59	0.1809141505	0.797421829	6.327717263	4.392887129
1	1	12.42185367	0.002768498389	8148.818597	24467.94369	0.9387734922	733707.5781	0.2639677299	9.251596217	8.703338488	1.202741222
1	1	9.100348949	0.01418305398	10132.47672	15582.77551	0.6769862149	1417007.885	1.106369384	2.18363292	4.427468325	1.783355599
1	1	37.81402386	0.0007501472589	8131.516274	28486.47935	4.047035333	34300804.36	0.2648919084	6.467484861	8.78790556	4.311927242
1	1	8.846474617	0.001924233475	6665.12148	25631.05453	0.5378022378	751682.3134	0.6417823229	0.9737100463	9.889228603	1.179584561
1	1	10.42422496	0.005521977332	10114.05371	22400.22758	1.057551919	2021430.035	0.7880196815	2.440163586	5.994452529	1.8455716
1	1	44.16733502	0.0008212833072	12336.14934	28425.98868	3.426230271	40088026.46	1.168984931	5.463755991	8.347538186	4.595215202
1	1	20.99989597	0.003981841598	11658.53522	25265.97473	1.981881615	17913872.97	1.988384939	1.335194618	5.178335085	3.970266555
1	0	83.84496887	0.2026438512	11342.19649	-35684.67181	-0.3915855139	5002368.856	4.241208329	3.982765613	1.411803198	3.849622815
1	1	35.66953415	0.005411287205	10286.56548	24505.76497	3.585683899	25859984.3	1.104856607	9.247155687	4.422320419	4.690540506
1	1	6.171252615	0.01095716331	4540.085383	17129.19067	1.08520515	943061.2719	0.4107622171	1.83218625	5.116244371	1.495967367
1	1	14.63543286	0.002318682737	11069.07662	25577.31397	1.026155487	1847666.675	0.6249231178	4.94487745	8.307844106	1.651078605
1	1	4.360767855	0.008246196035	3853.371442	14575.37497	0.3267673585	42465.45437	0.1655066264	7.434450857	8.147127593	0.492273985
1	0	85.344922	0.0967935075	11885.28631	-9527.349463	-0.2108580122	7156757.483	4.241208329	3.982765613	1.778668539	4.030350317
1	1	28.8465482	0.005778701706	12419.67085	23389.63326	0.7142513364	8027622.988	2.357084531	2.697137884	4.982402803	3.071335867
1	1	30.44929235	0.004020600654	11179.64974	25522.19857	3.504750531	29667840.61	1.278584574	5.071752674	4.850845576	4.783335105
1	0	129.9080888	0.00677918918	13114.69902	21176.37144	-2.079942964	1725269.455	3.857228784	7.276336166	5.66908569	1.77728582
1	1	63.3715009	0.04082672164	10056.81943	8948.713682	2.531758832	14563695.55	2.214992953	9.471301924	2.245834184	4.746751785
1	1	7.629838268	0.01204122397	7792.382322	17759.96838	0.9942001913	2319437.493	1.106369384	0.758910305	4.427468325	2.100569576
1	1	11.20771839	0.006575852838	6496.17918	22560.10409	2.267206033	5958412.295	0.5224265927	2.023756756	4.927859666	2.789632626
1	1	83.78606877	0.004209658776	12874.08058	25351.62423	1.356378843	27717605.75	3.331037423	5.141695781	4.809477444	4.687416266
1	0	30.21566217	0.008855165436	12711.72477	19598.29814	-1.475963464	1792036.972	3.327036589	1.879308473	5.116244371	1.851073124
1	1	39.8136045	0.004911331398	12636.78052	24020.6354	0.5154715555	7859481.316	2.482149936	3.844613853	5.302728033	2.997621492
1	1	32.11477385	0.0007894998397	5439.285888	28494.22499	4.585393067	46983917.08	0.2648919084	2.468546225	8.307141293	4.850284975
1	1	14.84166772	0.002258395536	11082.74589	25671.72483	1.046163048	1922229.132	0.6249231178	4.939687726	8.347538186	1.671086166
1	1	22.44267804	0.001697879367	12306.71113	26124.45448	0.4415265936	1048837.79	0.8741785039	9.251596217	9.941904078	1.315705097
1	1	23.53920598	0.001141614315	10821.82363	27861.99578	2.378510333	18076213.1	1.164370633	1.410728036	8.157042198	3.542880966
