#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	26.27312857	0.0005904457793	-8666.128821	28644.38896	3.423495292	23879955.89	0.2944087645	0.6535855604	9.99996848	3.717904057
33	0	23.00145506	0.0006663233398	-3407.851064	28470.18773	2.674520358	16614498.86	0.6200520018	0.4037174448	9.999923382	3.29457236
33	1	7.333125242	0.002558139831	9637.396261	24126.71978	0.2271039417	287696.2248	0.6310195953	1.82159973	10	0.8581235371
33	1	6.699497743	0.002448321334	4551.74083	24378.85408	0.1717095741	329016.3117	0.7249047591	0.6526929228	10	0.8966143332
33	1	8.583760101	0.002136777791	9559.558564	25094.42972	0.395579808	498212.8152	0.6319481264	1.778072815	9.999394404	1.027527934
33	1	27.00918195	0.0005829302207	5347.148999	28661.6398	2.978492745	24815126.66	0.7873096138	0.6589240633	10	3.765802359
33	1	27.04556462	0.0005732661685	1239.521255	28683.83082	3.201698306	26092225.15	0.6276149374	0.5504771147	9.999976112	3.829313244
33	0	13.9293006	0.001118370388	-1066.844371	27432.31304	1.459406747	3508911.875	0.5034495779	0.5788292369	9.999999409	1.962856325
33	1	3.619278789	0.004778293091	661.2179199	19122.02723	0.2697789931	42388.5638	0.2014641984	1.750701734	9.915594094	0.4712431916
33	1	35.95103842	0.0004990539413	9984.330979	28881.59137	4.004830985	48446907.13	0.7249047591	1.733139581	9.761050862	4.729735744
33	1	21.72894779	0.0007105073369	449.6299196	28368.73316	2.356343924	13701728.78	0.7332793439	0.441785683	10	3.089623268
33	1	10.59152257	0.001519092342	4596.15192	26512.38072	0.8132405813	1396864.082	0.6319481264	0.7548656827	9.999734133	1.445188708
33	1	18.53015775	0.0008414331985	1045.496175	28068.13806	2.032474279	8247008.163	0.5764078091	0.5907482928	10	2.608882088
33	1	24.4054512	0.0006345641648	1812.010216	28543.09248	2.713553747	19235750.31	0.7458284898	0.484957364	10	3.459382237
33	1	20.2106479	0.0007651264958	293.8796876	28244.46265	2.13863879	11030168.33	0.7359761764	0.4349623067	9.993563816	2.874614966
33	1	8.745743265	0.001809041876	1639.127372	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4897831482	10	1.213460025
33	1	30.98107953	0.0005004470106	3401.769934	28851.06458	3.541009096	39236414.66	0.8460426754	0.4942059149	9.999564323	4.387051771
33	1	23.12889569	0.0006774281285	820.95815	28452.66783	2.670233032	16507800.52	0.6207012261	0.5382842572	9.948643927	3.290934258
33	1	10.78888399	0.001488327549	4404.508898	26583.81022	0.8411468983	1488596.21	0.6349487394	0.735173716	9.997399005	1.476095638
33	0	1.834538534	0.008995942983	-5029.769217	9355.355667	0.04288706787	779.1298757	0.2014641984	1.167143192	9.995494134	0.2443512663
33	1	31.27997932	0.0004937844543	528.1596397	28869.06791	3.713032694	41674496.12	0.7652207575	0.425766181	9.975683702	4.478253452
33	1	27.27890567	0.0005739044387	5054.552249	28682.41119	2.917943104	26012834.29	0.9075101482	0.5504771147	9.999628609	3.825453253
33	1	24.63576421	0.0009179500253	787.8723705	28258.49568	3.517114642	31235147.45	0.7213428236	0.4629542234	8.263215433	4.238457466
33	0	26.29214305	0.0005680850779	-52695.82889	28696.56745	3.231633569	26958462.03	0.6400913884	0.1	9.993525803	3.871724957
33	1	4.255638231	0.004301105257	7892.248872	20125.01344	6.50455331e-06	55791.8206	0.5103739369	1.533885	10	0.5103804415
33	1	31.27758098	0.0005002323601	4051.962209	28851.51124	3.702490716	39273708.45	0.6859147106	0.6537503793	9.999965981	4.388405427
33	0	22.67169444	0.0006657819689	-13411.74093	28471.41897	2.551347165	16654006.67	0.7458284898	0.2107881929	9.99999985	3.297175655
33	1	11.52616726	0.001407066542	689.032104	26826.5929	1.009371484	2043742.787	0.6364977446	0.5194541342	9.823239002	1.645869229
33	1	13.1966176	0.001336449482	9445.400045	26933.67821	1.010920489	2065372.353	0.6349487394	1.713035258	9.99329575	1.645869229
33	1	16.46362452	0.001028228246	8913.209325	27639.27188	1.4135438	4516750.328	0.7213907432	1.30085472	10	2.134934543
33	1	36.5131492	0.00043904	3974.969952	28992	4.585659377	58091699.31	0.4143406233	1.092863303	10	5
33	1	35.37623694	0.0004419421578	5182.189007	28987.5628	3.996153727	58014280.69	1.003846273	0.5046655753	9.978062485	5
33	0	8.650215805	0.001809041876	-806.8433672	25846.58753	0.5513034419	824472.6675	0.6621565834	0.4466357121	10	1.213460025
33	1	7.144303079	0.002254792873	2997.201441	24823.33249	0.2089843078	423001.5718	0.7646725198	0.5263352583	9.999704714	0.9736568276
33	1	28.42803662	0.000573957274	7655.088433	28682.29149	3.197500111	26005914.83	0.6276149374	1.171406076	9.999616456	3.825115048
33	1	25.64436659	0.00066120315	2815.166287	28545.86057	3.057421889	24388133.19	0.7199965505	0.5504202587	9.578879163	3.77741844
33	0	16.77824284	0.0009264556416	-1560.263523	27878.35284	1.809795634	6310779.544	0.5778683029	0.486800227	9.974521895	2.387663936
33	1	22.51444239	0.0006919628056	3770.77621	28411.30988	2.204985339	14833625.84	0.9674395109	0.4479705868	10	3.17242485
33	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
33	1	8.012972185	0.002002895749	2079.71892	25401.51486	0.6566189192	605922.1436	0.4393941915	0.8518857362	10	1.096013111
33	1	13.22223519	0.001190884654	2869.342779	27265.90916	1.120303895	2905876.251	0.7231997483	0.550213045	9.999696023	1.843503644
33	0	34.24732031	0.0004414919566	-12268.78723	28986.47836	4.358347522	57180127.55	0.6154709744	0.2668787039	9.998935996	4.973818496
33	1	5.831630551	0.002744637099	1057.686274	23698.53727	0.2228467296	231802.4997	0.5769675704	0.5907482928	10	0.7998143
33	1	14.49392065	0.001081495056	1998.332658	27516.97564	1.390109237	3880848.279	0.6396735047	0.5757715388	10	2.029782742
33	1	14.94860779	0.001097511466	6950.776189	27480.29055	1.392907672	3714234.117	0.6074615248	1.07722305	9.999653617	2.000369196
33	1	35.20509561	0.000439069018	712.1877893	28991.95559	4.389528329	58090922.93	0.6104716706	0.5426902896	9.999779695	5
33	1	21.65777675	0.0007166589034	1801.396708	28354.60966	2.341696906	13351762.01	0.7214060428	0.5011048906	10	3.063102949
33	1	31.49474605	0.0004917582697	1410.582984	28870.96316	3.827248408	41338351.81	0.636733461	0.5501986265	10	4.463981869
33	1	25.95063777	0.0006005883633	509.3459586	28621.23593	3.153994746	22708580.28	0.5021836091	0.6514530214	9.999000785	3.656178355
33	1	17.34655917	0.0009225756437	3397.393605	27897.34182	1.821908785	6653349.398	0.6105268727	0.6883086411	9.926822337	2.432435658
33	1	20.34416965	0.0007738890234	4260.190517	28223.21398	2.12438691	10602039.86	0.7121955112	0.6434512783	10	2.836582421
33	1	34.82778226	0.0004444187957	3318.251275	28979.69518	4.097271387	56028147.13	0.8428593312	0.4920222709	9.999564323	4.940130718
33	1	25.93773951	0.0005938457983	218.6437704	28636.63111	2.974602754	23479009.81	0.7224075582	0.4406883332	9.999614279	3.697010312
33	1	13.43698812	0.001169110428	2061.747316	27316.37634	1.238996026	3076215.915	0.6398433415	0.5788292369	9.997919511	1.878839368
33	1	31.15913668	0.0005004477396	4516.243324	28851.06346	3.541009096	39236403.1	0.8460426754	0.5555834699	9.999559468	4.387051771
33	0	4.949911335	0.003184177714	-3515.02898	22689.38802	0.2274975328	146292.7976	0.4619112563	0.5401471447	9.999999846	0.6894087891
33	0	1.595070172	0.009674354273	-51886.60615	7788.472334	0.1039092012	-569.932325	0.123	0.5302381315	10	0.2269092012
33	1	25.58293343	0.0006081781522	1606.208937	28603.67261	3.012259193	21850406.49	0.5972094991	0.5969048789	10	3.609468693
33	1	11.48003071	0.001419001836	6240.39755	26742.08762	0.7772834994	1714768.039	0.7697194316	0.7580576892	10	1.547002931
33	1	24.21450516	0.0006432243889	3806.57488	28523.20931	2.515201372	18468967.98	0.8976045439	0.484957364	10	3.412805916
33	0	16.1256315	0.0009586929474	-5344.747384	27799.00345	1.875072902	5575771.345	0.4149741161	0.5432464687	9.99961749	2.290047018
33	1	7.597512046	0.002100629672	1998.142398	25180.13271	0.407303568	527207.3102	0.6396735047	0.5757704601	9.993765216	1.046977073
33	1	8.228749348	0.00194517872	3041.106549	25534.1812	0.3926892498	662216.7412	0.7359603891	0.5494502316	9.999657975	1.128649639
33	0	6.525858013	0.002496570602	-316.6879363	24332.88629	0.5024070597	341595.544	0.4073917116	0.7584537035	9.88693393	0.9097987712
33	1	29.19179028	0.0005279849475	1322.841486	28787.78966	3.376641155	33398623.39	0.7810531322	0.4442679382	10	4.157694287
33	1	16.93719719	0.0009226490172	309.7705782	27887.07027	1.799294352	6389287.025	0.5982205027	0.5369994055	9.974521895	2.397514854
33	0	29.39719896	0.00052723193	-8020.944748	28798.13758	3.781216148	35615166.39	0.4726377029	0.4168102722	9.928796475	4.253853851
33	1	21.67392332	0.0007120525534	232.7897073	28365.18546	2.361527738	13612681.37	0.7213907766	0.441785683	10	3.082918514
33	1	17.73212651	0.0009191044331	2893.240402	27913.07441	2.033428398	6943777.405	0.4357487438	0.9277682106	9.889757935	2.469177141
33	1	11.76509437	0.001334080579	1371.185928	26937.30272	1.010920489	2066115.755	0.6349487394	0.5499666818	9.999207225	1.645869229
33	1	8.275310132	0.001939741105	2205.40712	25546.51277	0.6923032264	667658.659	0.4393941915	0.861605296	10	1.131697418
33	0	26.56087015	0.000565251187	-26602.71732	28702.22942	3.293875775	27217675.19	0.5897074006	0.1790780318	10	3.883583176
33	1	21.62235897	0.0007137711768	233.0727374	28361.23965	2.354089398	13514544.57	0.7214060428	0.441785683	10	3.075495441
33	1	25.15505105	0.0006219598044	2800.338899	28572.03106	2.927653499	20429452.03	0.6018350375	0.6589240633	10	3.529488537
33	1	13.82849923	0.001128669494	701.3405753	27408.70058	1.329408372	3413937.036	0.6156122113	0.537639015	9.999870329	1.945020583
33	1	6.65536422	0.002420460499	2717.515634	24442.98772	0.2955477628	340806.3451	0.6114690767	0.6433113083	9.999698707	0.9070168394
33	1	34.00416046	0.0004562906545	1748.89927	28955.09836	4.114504093	52883344.3	0.7339169943	0.4902841455	9.974184473	4.848421087
33	1	17.61200655	0.0009264556416	5938.970723	27878.35284	1.863110819	6310779.544	0.5245531173	1.083712901	9.974521895	2.387663936
33	1	31.38362515	0.0004980475689	4050.522549	28856.52386	3.702445932	39791893	0.7051700798	0.6354618038	9.999996296	4.407616011
33	1	25.49210894	0.0006138786205	3019.164834	28590.5848	2.960557393	21247168.14	0.6153938234	0.6576945592	10	3.575951217
33	1	27.46432212	0.0005661997068	1523.96458	28700.05169	3.287369845	27081085.78	0.5897074006	0.6004436621	10	3.877077246
33	0	21.12530969	0.0007105073369	-24846.91191	28368.73316	2.368177654	13701728.78	0.7214456137	0.1530323671	10	3.089623268
33	1	8.150809486	0.001932342736	324.9826418	25563.49882	0.3992406153	675426.0423	0.7367897377	0.43550041	10	1.136030353
