#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	19.19729987	0.0008223656009	2213.907052	28119.42658	2.115546269	9135221.746	0.5859378053	0.6417227245	9.960219642	2.701484074
48	1	31.02565358	0.0005028820966	2954.234631	28845.42385	3.73754037	38654989.71	0.6276985868	0.6405456496	9.999999212	4.365238957
48	0	32.37176692	0.0004705320311	-2604.720155	28921.73558	3.38155384	47944026.35	1.310316339	0.1999616052	9.981128297	4.691870178
48	1	9.836382516	0.001606623891	1802.990206	26311.3227	0.7515334034	1179573.657	0.6148100275	0.5893589796	10	1.366343431
48	1	29.00941627	0.0005405109702	2722.293637	28759.03094	3.517514265	31129630.54	0.5438279119	0.7255246823	10	4.061342176
48	1	13.8002468	0.001133832631	1591.921566	27396.81284	1.273391403	3367062.193	0.6626968168	0.5364364693	10	1.93608822
48	0	31.6986419	0.0004713048853	-30338.18801	28917.92246	3.691921805	46958032.41	0.9657850603	0.1	10	4.657706865
48	1	37.26648747	0.0004408007185	9295.385333	28987.95753	4.09165877	57398286.35	0.8883694101	1.139631152	10	4.98002818
48	1	8.609033786	0.001835430108	427.0235896	25786.0023	0.695322553	789165.7204	0.5006913899	0.6492700077	10	1.196013943
48	1	18.52799916	0.0008362723979	862.3544349	28079.98696	1.892955773	8400750.209	0.7320267287	0.4570137972	9.999999375	2.624982502
48	1	20.88387865	0.000746349843	1738.959969	28286.44404	2.32562815	11820299.29	0.6156319748	0.5853339801	9.999986285	2.941260125
48	1	13.80062972	0.001133832631	1600.752343	27396.81284	1.272904065	3367062.193	0.6631841543	0.5364364693	10	1.93608822
48	1	18.29628776	0.0008533043364	2392.82467	28040.8972	1.873478517	7907815.932	0.6991652186	0.544875687	9.99992703	2.572643736
48	1	27.28825594	0.0005725312574	2952.501926	28685.51508	3.208677056	26192348.34	0.6255250775	0.6427077764	9.999999136	3.834202134
48	0	6.846085477	0.002308629616	-221.8593652	24699.61315	0.3712931007	393608.5278	0.5795946286	0.5328704048	9.999927763	0.9508877292
48	0	26.82595288	0.0005661308812	-12614.15139	28701.69053	3.340516631	27351460.64	0.5503149791	0.2946516291	9.988607264	3.89083161
48	1	24.2444114	0.0006450863287	2595.886267	28518.93445	2.806261083	18309454.06	0.5966943083	0.6521319544	10	3.402955392
48	0	25.16185213	0.0006064026535	-1923.522154	28607.75033	2.621954275	22043126.27	0.9980929626	0.2742366926	9.999990508	3.620047238
48	1	12.94134707	0.001214875015	1949.701254	27210.74614	1.19806369	2736056.521	0.6088711583	0.6028171353	10	1.806934848
48	1	29.58908328	0.0005173519259	965.7014752	28812.20383	2.88608602	35501325.18	1.357077789	0.247729512	9.999986381	4.24316381
48	0	12.42193518	0.001268502579	-629.1889043	27102.51854	1.215769764	2508706.372	0.5416039715	0.5542962334	9.948849686	1.757373736
48	1	28.46671994	0.0005472494421	4599.090454	28743.55995	3.039073355	29993583.21	0.9722601085	0.4871299121	10	4.011333463
48	1	16.10528781	0.000971923705	1946.995248	27768.54251	1.636212414	5349187.481	0.6224010853	0.5893589796	10	2.258613499
48	1	27.01226222	0.0005951389088	331.1752179	28657.82205	3.335866392	27092849.79	0.5559272717	0.5796461408	9.822800289	3.891793664
48	0	4.340790746	0.003687518244	-927.8268302	21533.75913	0.05796151085	92054.75762	0.5373440184	0.5470501499	10	0.5953055293
48	1	36.15497355	0.0004396318275	8045.215143	28990.68877	3.674236114	57880269.88	1.319738745	0.5824794826	9.999528874	4.993974859
48	0	6.906755017	0.002413111759	-1125.245775	24616.00604	0.2354087406	438802.8826	0.7558444567	0.3824718802	9.717861064	0.9912531972
48	1	28.73867805	0.0005469099732	4857.111343	28749.31112	3.063788477	31067034.04	0.9980929626	0.4885589722	9.960405117	4.06188144
48	1	27.84426234	0.0005640587043	3106.083519	28704.96728	3.336972853	27390705.28	0.5548208104	0.7374232872	9.999999861	3.891793664
48	1	35.59498658	0.0004394547363	3747.589234	28991.0478	4.359513702	57927365.02	0.6357675375	0.6841886456	10	4.99528124
48	0	24.9083826	0.0006109589589	-3046.943712	28597.28839	2.221645158	21553357.83	1.371397037	0.1859590709	9.999997998	3.593042194
48	0	30.7089281	0.0004943673686	-12720.18201	28866.24792	3.91231458	41072903.44	0.5431061489	0.2973710989	9.988766446	4.455420729
48	0	20.13022304	0.0007626784963	-10458.83373	28248.96257	2.51306894	11077267.08	0.3652580756	0.4853683705	9.999942116	2.878327016
48	1	29.09566676	0.0005270976473	998.5294378	28789.82683	3.150993025	33567604.52	1.013700199	0.3328613217	10	4.164693224
48	1	9.842497204	0.001606623891	1946.995248	26311.3227	0.7439423456	1179573.657	0.6224010853	0.5893589796	10	1.366343431
48	1	18.8870279	0.0008246533005	161.8910106	28106.66334	2.13403623	8761120.971	0.5279309253	0.6028163417	10	2.661967155
48	1	16.91891319	0.0009729533786	978.2923338	27825.29806	1.863533548	6678726.141	0.5817445546	0.5824794826	9.735343243	2.445278103
48	1	4.02251911	0.00404769525	1142.277473	20706.82213	0.040946271	68139.18067	0.5013870482	0.6863492952	10	0.5423333192
48	1	6.189480213	0.002681371658	5002.070082	23843.78956	0.06284100744	249035.22	0.7558444567	0.6588408292	10	0.8186854641
48	1	6.637517436	0.002429434299	2839.462319	24422.21717	0.2879528644	336890.7171	0.6156319748	0.6462506682	10	0.9035848391
48	0	24.70592427	0.0006113156193	-15284.44115	28596.47225	2.988056183	21515995.9	0.602910667	0.2439340519	9.999978554	3.59096685
48	1	31.86071199	0.0004943673686	4931.786006	28866.24792	3.749197798	41072903.44	0.7062229301	0.7003465789	9.988766446	4.455420729
48	1	9.826773846	0.001606623891	1627.511585	26311.3227	0.7507707964	1179573.657	0.6155726345	0.5798608446	10	1.366343431
48	1	6.942191926	0.002298324859	1621.774849	24723.26097	0.3395132384	399000.6987	0.6156319748	0.5795223488	9.999948391	0.9551452131
48	1	14.49046147	0.001079942901	1824.269973	27520.70839	0.6923514206	3899867.295	1.340764671	0.2690822049	9.999317861	2.033116091
48	1	8.478005984	0.001906745429	3512.384399	25622.26815	0.6755911559	703239.7399	0.4756899573	0.9002446133	10	1.151281113
48	1	7.293465032	0.002184967235	1708.465565	24983.51948	0.3867080657	465362.7181	0.6179907474	0.5815468977	9.999948391	1.004698813
48	1	33.59163172	0.0004579463061	2065.495842	28950.61309	3.464238457	52022179.87	1.357077789	0.2714149876	9.980783571	4.821316246
48	1	4.2508302	0.004438779773	3105.774097	20458.35494	0.09700869075	91590.78599	0.5055520699	0.8143755563	9.362745455	0.6025607606
48	0	26.83018134	0.0005753759739	-6934.573376	28681.91029	3.425915049	26290621.68	0.4147988393	0.500920482	9.977846192	3.840713888
48	0	11.08848635	0.00139826798	-2515.875212	26789.69086	0.9915003048	1792456.618	0.578441961	0.4571816166	10	1.569942266
48	1	20.45337073	0.0007617771972	2020.129083	28251.02174	2.222185197	11116112.87	0.6594972792	0.5592752732	10	2.881682476
48	1	13.74961838	0.001133832634	219.1303523	27396.81283	1.341333082	3367062.191	0.5947551376	0.5364364693	9.99999999	1.93608822
48	1	15.21083119	0.001034519603	2556.067254	27624.82744	1.524958211	4434736.765	0.5969928796	0.649405057	10	2.121951091
48	1	17.79199734	0.0008763670396	584.1103608	27987.93282	1.956103643	7298880.197	0.5487828947	0.5986380243	10	2.504886538
48	1	24.28826235	0.000646761715	4669.071393	28516.37119	2.582997997	18299847.51	0.8199573943	0.5834846872	9.99135779	3.402955392
48	1	34.81039554	0.00043904	355.3742179	28992	4.015315916	58091699.31	0.984684084	0.326004087	10	5
48	1	34.05377844	0.0004705394753	8221.557893	28921.72421	3.359921768	47943872.71	1.33194841	0.5962631128	9.981075662	4.691870178
48	1	31.57365349	0.0004943673686	1430.997767	28866.24792	3.91231458	41072903.44	0.5431061489	0.6478958944	9.988766446	4.455420729
48	1	14.50449592	0.001079721915	1965.87195	27521.04662	0.6760383022	3900028.92	1.357077789	0.2690822049	10	2.033116091
48	1	5.718042427	0.00287051161	3940.796686	23409.53967	0.1638535921	201870.7008	0.6008881328	0.7397073794	10	0.7647417249
48	1	10.29995953	0.001542130106	3146.648957	26459.39517	0.5613615388	1334627.622	0.8621240697	0.4729421151	9.999999981	1.423485609
48	0	4.421143622	0.00382195471	-1718.918886	21439.92118	-0.2335963774	102415.4568	0.8522979259	0.3257169052	9.755191177	0.6187015486
48	0	19.28312538	0.0008027701635	-1999.117598	28156.98536	2.227623651	9501273.712	0.5072641194	0.5396161153	9.999565297	2.734887771
48	1	8.1531734	0.002877576522	10671.64853	23814.33295	0.005672907137	352194.5443	0.9238017728	1.68331183	9.362745455	0.92947468
48	1	20.93929855	0.0007452770425	1755.372219	28288.90475	2.353298412	11871306.76	0.5921834353	0.609762792	10	2.945481847
48	1	33.3699022	0.0004589512936	396.6460763	28948.31016	3.45368099	51681141.98	1.357077789	0.2370310113	9.980783571	4.810758779
48	1	26.6092086	0.0006691982711	3602.643592	28559.62719	3.313257708	28168099.32	0.6680733984	0.6421828268	9.374835636	3.981331106
48	1	13.90047883	0.0011312909	2615.841178	27402.64844	1.272497461	3389848.619	0.6679406696	0.5824794826	10	1.940438131
48	0	29.06342035	0.0005335573299	-239.9644223	28779.87873	3.478996431	33466237.05	0.6848682776	0.4495540791	9.960140494	4.163864709
48	1	24.6983339	0.0006450863286	7121.071413	28518.93445	2.27319599	18309454.06	1.129759402	0.5835154705	10	3.402955392
48	1	5.826655102	0.002748012399	1119.654653	23690.78786	0.1988528361	230927.3188	0.5999790763	0.5706019018	10	0.7988319124
