#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	0	17.40888536	0.001173379611	-1524.172565	27596.70251	2.410917228	7902810.112	0.2241875985	1.32787661	8.920979745	2.635104826
4	1	22.15837985	0.0007296189346	3615.508127	28356.7083	1.942590563	14864409.15	1.244479646	0.342259713	9.809844481	3.187070209
4	1	21.98402336	0.00118426452	6415.081058	27843.4266	3.209991786	20431602.9	0.5049167392	1.258317525	7.931568583	3.714908526
4	1	69.07029892	0.0005996356404	12926.65936	28747.06804	3.037013519	50163203.3	1.819625579	6.794393845	9.100884611	4.856639098
4	1	14.90316878	0.001346513217	4623.75661	27048.68762	1.683672428	2965209.862	0.1901098348	3.170064589	9.546586601	1.873782263
4	1	14.4387795	0.001407809177	4593.022437	26933.35019	1.635628149	2731747.851	0.1901098348	3.173726269	9.48776568	1.825737984
4	1	5.19592701	0.006815949497	5153.960686	18782.06182	0.5908364925	241468.4921	0.2834565494	2.497106275	7.168532129	0.8742930419
4	1	6.250549338	0.007905569336	1074.245038	19395.56688	1.110433691	846866.0837	0.2819128905	1.610018496	5.842488457	1.392346581
4	1	8.849702703	0.002339448012	7739.579946	24957.18421	0.8074380323	645368.8674	0.3263997035	2.666942587	9.388652455	1.133837736
4	1	9.122290745	0.004225897406	7119.541744	23110.1203	1.124140134	1116346.241	0.326455624	3.561130157	7.101273626	1.450595758
4	1	28.66443371	0.0008958128241	9980.446613	28258.51278	3.504389649	27439769.33	0.5322232201	2.88321159	8.467331691	4.03661287
4	1	15.377458	0.001329699818	4693.160327	27080.89091	1.708796863	3038468.056	0.1796278109	3.55557524	9.561813592	1.888424674
4	1	40.02749834	0.0005382845915	12352.75247	28774.14034	2.879288225	33741104.86	1.299448976	3.137636691	9.919102135	4.178737201
4	1	28.16575008	0.000849024706	9282.203709	28122.6998	2.598248186	11007351.81	0.2963140791	6.529091918	9.630680086	2.894562265
4	1	31.66953924	0.0006141434523	6138.238684	28602.88697	3.477684872	22922791.31	0.1967321744	3.983358593	9.908439766	3.674417047
4	1	10.76237814	0.001931128099	9820.576202	25856.13042	0.6464863082	1196702.249	0.7458602733	1.610018496	9.346274943	1.392346581
4	1	29.74437202	0.0007724450214	8540.814933	28394.03301	3.500634878	24462827.49	0.326455624	3.586474605	9.055503326	3.827090502
4	1	20.08697132	0.001020488054	2306.149931	27909.85257	2.733587414	12016727.02	0.2963140791	1.346358862	8.920979745	3.029901493
4	1	8.541994194	0.004889213041	6812.128918	22328.93284	1.080414445	988620.1765	0.326455624	3.561130157	6.833770361	1.406870069
4	1	8.29683419	0.005337233302	6587.333555	21852.67616	1.072908896	952454.2544	0.326455624	3.590981934	6.648785919	1.39936452
4	1	20.03961263	0.001020488054	2048.225939	27909.85257	2.733587414	12016727.02	0.2963140791	1.312468147	8.920979745	3.029901493
4	1	16.91999857	0.001295815931	2219.0392	27432.30136	2.338790747	7729269.186	0.2963140791	1.344816221	8.630665686	2.635104826
4	1	25.69584328	0.001038846846	8813.512176	27822.48606	2.490561272	9391567.224	0.2863604846	6.578781678	9.129625756	2.776921756
4	1	29.45953748	0.0007447628771	12022.12461	28335.05255	2.156279924	14876603.26	1.036565352	3.175950911	9.737020102	3.192845276
4	1	6.000118488	0.003784827196	5816.77911	22428.08554	0.5189015074	280647.0255	0.3577327459	1.680426281	8.713711978	0.8766342534
4	1	31.36149153	0.0007133249879	12304.83953	28379.59594	1.919631258	14804775.97	1.257596334	3.125613978	9.894171721	3.177227592
4	1	8.808191321	0.002278539913	4052.945394	25236.20272	0.9493863506	903888.5116	0.326455624	1.452530158	9.106263	1.275841975
4	1	33.07822001	0.0005704771006	11650.36354	28703.2666	2.435121577	28794860.08	1.530102782	1.483035462	9.900475137	3.965224359
4	0	27.29820443	0.0005678411481	-65340.85618	28721.43973	3.561012062	31614734.9	0.5375689653	0.1	9.807039011	4.098581028
4	1	4.977367571	0.007271488605	6321.686589	18048.07722	0.4954837679	200040.1854	0.3272829987	2.514345038	7.159093068	0.8227667667
4	1	115.2937598	0.0005917366874	13226.66507	28763.698	1.885320065	52243367.67	3.037644385	6.893008006	9.099963131	4.922964449
4	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
4	1	19.51141514	0.001800369761	7409.770875	26958.19965	2.733215339	10808808.82	0.326455624	3.61885485	7.358894098	3.059670963
4	1	8.446508539	0.004500406552	6695.500949	22741.20871	1.080784471	1009629.538	0.3260855979	3.018053781	7.025158361	1.406870069
4	1	7.350460293	0.005976714964	6623.936766	20821.80407	0.9009738174	643773.8582	0.326455624	3.551342873	6.688647949	1.227429441
4	1	24.34205208	0.00118426452	10797.27137	27843.4266	1.727191269	20431602.9	1.987717256	0.7775738276	7.931568583	3.714908526
4	1	31.69848464	0.0005798038971	9605.227121	28735.63587	2.430113259	38830845.81	1.988532478	0.5371496876	9.498053105	4.418645737
4	1	10.16837835	0.002166268603	2270.536935	25705.25599	1.277509997	1642550.528	0.2963140791	1.351669788	8.635123129	1.573824076
4	1	9.795793943	0.003533618306	8147.35394	24181.09182	1.185710684	1762067.632	0.4979639931	1.944199596	7.172415261	1.683674677
4	1	9.231081627	0.004299185465	7144.595193	23087.03556	1.153388871	1188914.743	0.3329670354	3.561130157	7.003605901	1.486355907
4	1	12.01044368	0.001740118371	8341.762799	26222.7838	1.16628886	1487016.806	0.326455624	3.143808062	9.454457391	1.492744484
4	1	29.232014	0.0007544635429	9598.179358	28493.01041	2.430113259	36662756.54	1.988532478	0.5371496876	8.699925839	4.418645737
