#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	29.90697623	0.0005160260463	1355.374564	28815.40906	3.5144982	35816598.71	0.741304173	0.4695783522	9.998626361	4.255802373
42	1	23.8975677	0.0006600257204	5919.268988	28485.16931	2.011517936	17144411.56	1.317934821	0.4205268845	9.996472887	3.329452758
42	1	14.02439937	0.001111452799	1339.489302	27448.69017	1.147643269	3580785.396	0.828579336	0.4191507668	9.998059932	1.976222605
42	0	28.97657338	0.0005460100402	-2096.700332	28769.95479	3.284624349	35406389.26	0.9711780236	0.2787708964	9.812146059	4.255802373
42	1	4.336263078	0.01521715667	330.3209509	12555.76144	0.2097460222	426379.001	0.9491764729	0.3445336812	4.993005715	1.158922495
42	0	9.138279925	0.00167315452	-9964.867456	26158.57891	0.5205516902	1043706.508	0.7914662476	0.2277214321	9.999986724	1.312017938
42	1	6.107396778	0.01338016296	773.6508486	16378.4376	1.05223161	1668210.165	0.8296203417	0.4192825722	4.434136713	1.881851952
42	1	11.86712647	0.001325053996	1081.931133	26966.69275	0.7264286898	2160004.967	0.944898052	0.3596317397	9.970716896	1.671326742
42	1	19.23697978	0.0008026142681	858.9765245	28157.26316	1.804148138	9503344.382	0.9309141298	0.3586345529	10	2.735062267
42	1	15.76688336	0.0009826381093	439.1485545	27743.94312	1.432230164	5175916.3	0.8017560609	0.4034374922	10	2.233986225
42	1	26.9867892	0.0005720209209	382.3949268	28687.52929	3.150454192	26404398.14	0.694563855	0.4642584624	9.993583977	3.845018047
42	0	27.80879446	0.000550519861	-368.2371397	28736.05134	3.086842178	29462106.37	0.9006615535	0.3380193147	10	3.987503732
42	1	35.94306021	0.00043904	7470.367755	28992	3.486832502	58091699.31	1.513167498	0.4591881137	10	5
42	1	26.09891296	0.0005928494023	2191.959902	28638.86617	2.898140373	23589981.37	0.8046549603	0.4642584624	10	3.702795333
42	1	7.959982622	0.001993508931	1048.619234	25423.06623	0.1600101896	614606.9665	0.9411637082	0.3600945422	10	1.101173898
42	1	6.74960218	0.01388462515	9256.459031	15080.06671	0.3481778263	958693.73	1.193917057	0.9825127682	4.680327889	1.542094883
42	0	8.666231846	0.001789812356	-3358.397649	25890.73694	0.5198965304	851528.7661	0.706600757	0.3550021501	10	1.226497287
42	1	32.77199422	0.0004742843456	5152.953184	28911.08186	3.40182738	46078494.96	1.226619712	0.4107990903	10	4.628447092
42	0	26.96347666	0.0005646059261	-7132.050834	28703.71088	3.28864536	27311119.79	0.5993761761	0.3422853031	10	3.888021536
42	1	17.73539185	0.0009810874377	9945.32065	27747.50391	1.380012723	5200537.364	0.8575061732	1.410862143	9.999997448	2.237518896
42	0	3.871103243	0.021248986	-2740.239773	8383.377155	0.3579416963	414486.2841	0.8296203417	0.3225940772	4.43091269	1.187562038
42	1	8.835218326	0.001813394272	2269.601763	25854.96798	0.41942856	849685.5371	0.8072880044	0.4659600416	9.955869797	1.226716564
42	1	27.56016234	0.0005605529987	3207.165318	28713.01607	2.502092246	27907941.43	1.414040581	0.2891427381	10	3.916132828
42	1	14.08705716	0.001113790376	1888.429095	27442.8285	1.358293019	3552452.928	0.6126350641	0.595867872	9.999998891	1.970928083
42	1	13.96350927	0.001119779891	1352.508399	27429.58994	0.6388201551	3501525.776	1.322739469	0.2622262332	9.998003982	1.961559624
42	0	5.165478603	0.01316958844	1813.358786	14902.99813	-0.107526676	661034.8424	1.446634975	0.2513984262	4.993005715	1.339108299
42	1	10.96709996	0.00155814014	8499.422033	26423.31749	0.5751463996	1295801.226	0.8345165353	1.01855845	9.998098993	1.409662935
42	1	28.70391698	0.0005416496948	1835.317448	28756.41652	3.442932168	30933671.28	0.6098717397	0.595867872	10	4.052803908
42	1	20.60519413	0.0007716165196	6277.522508	28228.43146	1.847600582	10696042.04	0.9973359174	0.5849608367	10	2.844936499
42	0	29.19518507	0.0005378441542	-3106.05538	28782.24957	3.550416911	35516030.76	0.7053854623	0.3610650946	9.861554889	4.255802373
42	1	8.333707825	0.002029783557	758.4455498	25498.47546	0.3707341682	780093.4192	0.8292182189	0.399902386	9.659473381	1.199952387
42	0	15.23456937	0.0009814812087	-43260.84576	27746.66688	1.490521789	5195571.971	0.7462990402	0.1	9.999699952	2.23682083
42	0	14.89266416	0.001026853554	-5079.379927	27642.42806	1.339668106	4534939.039	0.798124563	0.2850575679	10	2.137792669
42	1	10.06776	0.00155814014	748.7343936	26423.31749	0.6719419038	1295801.226	0.7377210311	0.4494104043	9.998098993	1.409662935
42	1	27.05251651	0.0006777764245	5083.863682	28560.6629	3.248859415	30339344.76	0.8440183903	0.595867872	9.249529012	4.092877806
42	0	29.43818653	0.0005169458249	-1795.686427	28813.13459	3.058695709	35584665.37	1.187784085	0.2322468686	10	4.246479794
42	1	23.26039455	0.0006793176055	541.7987348	28461.18778	2.462251467	17552190.88	0.9023395291	0.3610650946	9.866345401	3.364590996
42	1	14.47137866	0.001086782979	97.58594718	27523.57273	1.034092189	4074501.062	1.032012602	0.3050425783	9.924903828	2.066104791
42	1	19.24377786	0.0008137293963	2961.277478	28131.74373	2.024667898	9118964.582	0.6730348149	0.5970571573	10	2.697702713
42	1	7.83152939	0.002072302418	3894.135025	25242.30505	0.1093885599	546612.592	0.9500112976	0.4621139777	9.999701054	1.059399857
42	1	19.23533283	0.0008137293963	2878.222513	28131.74373	2.024667898	9118964.582	0.6730348149	0.5923609637	10	2.697702713
42	0	25.63236111	0.0005819738154	-56206.45053	28663.94524	3.16501821	24954880.75	0.6079012271	0.1	9.999179678	3.772919437
42	0	19.28156155	0.0007752013762	-38909.77193	28220.20113	2.023644223	10548265.6	0.8081370752	0.1	9.999998846	2.831781299
42	0	17.77041256	0.000876341039	-98.44619012	27997.67723	1.683978302	7601421.304	0.8575061732	0.3621713424	9.951865417	2.541484475
42	1	42.97837392	0.0006337288768	12804.03198	28558.49575	1.543806929	20881842.41	2.018264594	3.099314856	9.907315361	3.562071522
42	1	29.61979128	0.0005169458249	1055.292297	28813.13459	2.933212574	35584665.37	1.31326722	0.2578492271	10	4.246479794
42	0	8.803891697	0.001847527841	-5836.796631	25869.52178	0.6769677961	968395.1886	0.6098717397	0.3589916855	9.737621787	1.286839536
42	1	28.59940058	0.0005461623777	5457.302181	28746.05682	2.704584191	30173283.51	1.314743436	0.3974882002	9.999991597	4.019327627
42	1	13.19464974	0.001194683285	3272.724028	27257.1047	0.8534999955	2877452.76	0.9839744438	0.4189835666	10	1.837474439
42	1	23.41772437	0.0006585545221	1825.695954	28488.01258	1.989934554	17208562.7	1.343426506	0.2685799607	10	3.33336106
42	1	22.42459401	0.0006864539846	648.6491955	28423.95769	2.288210467	15193766.38	0.9096732209	0.3610650946	10	3.197883688
42	0	9.371406555	0.00165154456	-3615.043543	26208.92944	0.5501139868	1087232.827	0.7798454918	0.3166828464	9.99804598	1.329959479
42	1	10.27734779	0.001522721115	284.386912	26504.65587	0.7304855809	1388887.695	0.712009498	0.4494104043	9.997999896	1.442495079
42	1	19.71114367	0.0008231942997	7741.065263	28110.01395	1.443785798	8807852.857	1.222902968	0.5962247444	9.999995458	2.666688766
42	0	28.76991433	0.0005340772776	-2446.09061	28773.80217	3.537827829	32268453.71	0.5724387785	0.4640517245	10	4.110266608
42	1	18.62869992	0.0008564674689	4374.009522	28049.15995	1.628232429	8358730.758	0.9965915117	0.4634740614	9.920974832	2.62482394
42	1	25.24808587	0.0006168815166	3597.42085	28583.6904	2.743127962	20938303.86	0.8154160064	0.5231340647	10	3.558543968
42	1	16.86135406	0.0009310200448	1418.302277	27874.31055	1.562656955	6377606.07	0.8348619021	0.4187096418	9.944531863	2.397518857
42	1	15.58581153	0.001013925999	4420.4054	27672.5512	1.130359143	4718386.565	1.035925546	0.4479398262	9.99809905	2.166284688
42	1	26.86742253	0.0005799988062	2878.222513	28668.37009	3.111800562	25193382.84	0.6730348149	0.5923609637	10	3.784835377
42	0	23.65500636	0.000662034683	-4200.830589	28502.60356	2.239889726	19205579.81	1.228233439	0.1941969175	9.851437654	3.468123164
42	1	3.802542448	0.02119751811	178.0679064	8021.98012	0.3958171959	356816.4219	0.728652525	0.4601279214	4.515928992	1.124469721
42	0	14.91944103	0.00101899259	-8760.618881	27660.4762	1.296778385	4640844.362	0.8575061732	0.2214877329	9.999999997	2.154284558
42	1	14.16673922	0.001108769565	2242.674183	27454.35559	1.3508321	3601009.738	0.6290202245	0.5984741648	10	1.979852324
42	1	31.76835826	0.0004825651907	1778.908182	28892.06972	3.324893591	43746535.86	1.224129094	0.2936759258	10	4.549022686
42	0	33.29153992	0.0004982958132	-2948.753635	28903.22899	4.253379352	56596428.51	0.7466206477	0.3443557606	9.586769464	5
42	1	10.60219238	0.001494331215	2872.726794	26569.13752	0.5560863527	1467433.699	0.9129320138	0.4348900994	10	1.469018366
42	0	3.807930173	0.01658662308	-6204.793594	10897.69481	0.2189607798	315503.8507	0.8296203417	0.2617062433	5.016159776	1.048581121
42	1	14.86760985	0.001048567291	1600.577837	27592.5751	0.8925502119	4258639.11	1.200973036	0.294895779	10	2.093523248
42	1	27.49450725	0.0005606830156	2618.932181	28712.81708	2.502092246	27906632.49	1.414040581	0.2736095549	9.999226973	3.916132828
42	1	19.1516751	0.0008264276931	5211.482049	28102.68861	1.842069782	8708592.126	0.814598327	0.6259668049	9.999477556	2.656668109
42	1	12.42974045	0.001257326122	691.7135768	27113.28186	0.5257832565	2467588.127	1.220144042	0.2697498867	10	1.745927298
42	1	12.21630702	0.001345981996	1343.336537	26979.18894	0.4291347932	2433797.528	1.316893328	0.2632216706	9.775249921	1.746028121
42	0	3.689309105	0.0271667133	-167.2683288	4713.86574	0.4844589349	408705.3385	0.7282883236	0.4593753131	4.054048105	1.212747258
42	1	26.31127538	0.0005838672622	1435.916978	28659.48843	2.509136619	24695812.97	1.250622048	0.2793031548	10	3.759758668
42	1	24.12396765	0.0006546936773	560.5179366	28516.96669	2.587503575	19608802.34	0.9036343085	0.3610650946	9.866345401	3.491137884
