#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	12.49816579	0.001234977473	-25276.17688	27164.59254	1.590515026	2604322.085	0.1870072775	0.5883221204	9.999999997	1.777522304
37	0	4.774109227	0.003211827642	-24400.21783	22625.90592	-0.4332202866	142393.3739	1.116694073	0.1	10	0.6834737865
37	1	19.7145698	0.0008153392375	4143.140731	28151.61307	1.899613786	10082276.77	0.8970576055	0.5028144674	9.874113245	2.796671391
37	1	21.39465922	0.0007272372358	2252.577579	28330.33748	2.306962179	12778248.61	0.7116654359	0.5284830221	9.999911319	3.018627615
37	1	25.27826	0.0006141115137	3767.387848	28590.05011	2.470092566	21222999.15	1.104502626	0.3918402877	9.999999902	3.574595192
37	1	13.69082071	0.001142373972	1369.761266	27377.20262	1.273908441	3291966.996	0.6477039678	0.5389242827	10	1.921612409
37	1	4.687371049	0.00381974656	3434.080817	21230.17372	0.3876905376	82220.10279	0.1870072775	2.591233484	9.999999997	0.5746978151
37	1	21.45734655	0.0007272372358	2874.302171	28330.33748	2.307305582	12778248.61	0.711322033	0.5597938509	9.999911319	3.018627615
37	1	17.28292265	0.0008971145343	51.41079421	27940.36934	1.805402278	6805665.628	0.6418072988	0.490428543	9.999654907	2.447209577
37	0	11.1335426	0.00158052911	-51095.18244	26654.70522	1.116770945	2454405.053	0.6559698523	0.1	9.218822473	1.772740798
37	1	11.60393353	0.001363217136	2331.592415	26870.62528	1.037880192	1937177.655	0.5731392615	0.6632523145	9.998528547	1.611019454
37	1	33.24169089	0.0004636868546	277.3613369	28935.41283	4.086525562	49311022.88	0.6477039678	0.4942424997	10	4.73422953
37	1	7.811012425	0.002022452065	632.9010446	25356.77706	0.3635278282	588516.0633	0.7220008109	0.4551483612	9.999651328	1.085528639
37	1	33.1410769	0.0004696225861	5320.963162	28922.13475	3.435680564	47594038.12	1.243264673	0.4135396438	9.99675508	4.678945237
37	1	33.68462475	0.0004717475653	7206.64021	28916.9061	3.757974696	46825945.73	0.8953614577	0.7497737078	9.999999999	4.653336154
37	1	31.64515961	0.0005020641923	7015.139378	28847.30259	3.496341299	38844498.58	0.8760192515	0.7439376553	9.999991393	4.372360551
37	1	32.90495532	0.0004674852469	1331.575762	28927.04031	3.861143209	48249908.73	0.8391941313	0.4135396438	9.99675508	4.700337341
37	1	16.33695345	0.00096124772	3680.602725	27793.0537	1.409501164	5529606.817	0.8741973611	0.4916957483	10	2.283698525
37	1	5.856582969	0.002741539085	1464.304532	23705.65006	0.2719423869	232609.5811	0.5287757252	0.6676585745	10	0.8007181121
37	0	7.907663343	0.002008911589	-3553.895096	25433.55708	0.6055329883	653474.4396	0.5204477747	0.4776838331	9.900582941	1.125980763
37	1	26.66164555	0.0005927573388	4905.871945	28639.07754	3.058793297	23600977.85	0.644577155	0.7667169057	9.999999979	3.703370452
37	1	5.807911824	0.002975662226	3692.053414	23352.2143	0.1526111015	228641.425	0.6481070105	0.6676585745	9.730539874	0.8007181121
37	1	15.20922378	0.001056361565	6114.135708	27574.68008	1.240266791	4164935.069	0.8378095722	0.6830542061	10	2.078076363
37	1	34.65929191	0.0004456509584	632.043964	28976.8253	4.304734605	55545935.87	0.6211442553	0.5299049106	9.99996563	4.925878861
37	1	15.09134284	0.001041065727	3409.525275	27609.79827	1.230995784	4351496.557	0.8776131918	0.4766079586	9.999999187	2.108608976
37	1	31.71783543	0.0004916445822	5273.617239	28871.22847	3.421073827	41368363.08	1.043991335	0.490412563	9.999961893	4.465065162
37	1	31.36240054	0.0004916445822	432.4081259	28871.22847	3.80370282	41368363.08	0.6613623411	0.4896811921	9.999961893	4.465065162
37	1	28.03153908	0.0005532539126	2306.325025	28729.81872	3.250748598	29035935.36	0.7174672796	0.526679735	9.99964932	3.968215877
37	1	24.87097032	0.0006665343373	1095.16377	28525.3483	2.775937904	22645133.79	0.9046746669	0.3762491891	9.636303883	3.680612571
37	1	18.50165573	0.0008482978152	3861.553211	28052.38147	1.79347647	8048408.377	0.7943099034	0.551971903	9.99997946	2.587786374
37	0	31.65077033	0.0004719161526	-37073.81	28916.83866	3.81837696	46891764.69	0.8374159145	0.1	9.997050058	4.655792875
37	1	22.83085174	0.0007103516908	2652.378573	28406.2644	2.307641652	16637200.97	1.003985531	0.3872492786	9.772066467	3.311627183
37	1	15.47344694	0.001058116036	2164.675167	27623.61354	1.569825954	4987002.031	0.6466284589	0.5782038243	9.781992635	2.216454413
37	1	28.67606043	0.0005409809675	1973.58052	28757.95439	3.390291087	31049081.62	0.6675474612	0.5501938864	9.999979617	4.057838548
37	1	23.11184766	0.0006715460201	3286.951639	28458.18516	2.203394796	16228685.2	1.065480228	0.3872492786	9.99999998	3.268875025
37	1	33.31254688	0.0004691691459	5020.892747	28922.82868	3.839751106	47603337.52	0.8391941313	0.5936102372	9.99997458	4.678945237
37	1	30.97437189	0.0004991326163	387.301771	28859.4551	3.529892789	41138443.83	0.9311682099	0.3456861705	9.952678929	4.461060999
37	1	16.16192307	0.001209474394	11261.6036	27223.14552	0.5762719938	2772952.79	1.238731293	1.532963408	10	1.815003287
37	0	33.96568749	0.0004540230331	-568.0909511	28962.34577	4.036553053	54578339.42	0.8650846765	0.3470183758	9.954474369	4.90163773
37	0	11.62588492	0.001336116994	-2117.283926	26933.27742	1.090235568	2060326.694	0.5541699411	0.4896500222	9.997089061	1.644405509
37	1	28.22922339	0.0005483729621	1312.481143	28740.98179	3.342976287	29809836.96	0.6601515132	0.5261357816	9.999989296	4.0031278
37	1	29.87200037	0.0005486571948	8605.402229	28740.32787	3.230600367	29763255.09	0.7704407582	1.13281796	10	4.001041125
37	1	9.344841519	0.00169658838	2356.382786	26104.7716	0.5720266933	1000796.65	0.7218640745	0.5257889829	9.999999936	1.293890768
37	0	28.9740738	0.0005283502982	-795.2387861	28786.95085	3.337731106	33329374.07	0.8170881632	0.3616778389	10	4.154819269
37	1	20.34836126	0.0007658248509	1913.72084	28241.72866	2.220983059	10940690.48	0.6454687122	0.5663345334	10	2.866451771
37	0	17.93094108	0.0009756908837	-52302.1611	27930.6651	2.210186736	10275862.89	0.6439551962	0.1	9.237662551	2.854141932
37	1	9.188830093	0.001754760448	4383.561334	25972.30624	0.5409211316	906024.999	0.7110945511	0.6532580139	9.997287064	1.252015683
37	1	11.2706447	0.001565896471	9103.950221	26404.82953	0.8300281644	1274507.325	0.5718525092	1.765389915	10	1.401880674
37	1	8.14987662	0.001949589258	1903.154071	25523.90221	0.3630202733	657501.3852	0.7629604897	0.4776838331	10	1.125980763
37	1	33.51221352	0.000462662204	3661.640122	28938.10397	3.873876449	49772445.58	0.8753783513	0.4900814102	9.996812205	4.7492548
37	1	6.548618944	0.002477218066	3373.814465	24312.50954	0.1639244856	317428.6498	0.7222308472	0.5785242353	10	0.8861553329
37	1	28.32584966	0.0005473835552	2248.002294	28743.25204	3.298435196	29971538.24	0.7119154605	0.5280794598	10	4.010350656
37	0	22.9956005	0.0006509301065	-34783.21705	28505.51762	2.718842831	17820584.71	0.6535623082	0.1342207384	9.999999945	3.372405139
37	0	30.98571202	0.0004921431038	-7085.235386	28870.12772	3.92066823	41256182.02	0.5403927694	0.3807472073	9.999574249	4.461060999
37	1	20.5694326	0.0007546113275	977.3505474	28267.4891	2.265340463	11436818.8	0.6437828583	0.5251874105	9.999912824	2.909123322
37	1	18.54154819	0.0008370593988	2143.488092	28078.17995	1.606675069	8377056.091	1.015838941	0.3655231768	10	2.622514009
37	1	19.04703515	0.0008171976633	2299.968873	28123.78088	1.915618149	9003275.242	0.7706352495	0.4896500222	10	2.686253398
37	0	17.85210143	0.0008510832166	-10222.70245	28045.98392	1.95977386	7969500.383	0.6195333619	0.2879720023	9.999992276	2.579307222
37	1	12.4915037	0.001269867133	3768.078802	27084.4888	1.00836149	2395023.733	0.7203234408	0.6037011095	9.999999733	1.728684931
37	1	10.01374735	0.001568785135	419.7400907	26398.72738	0.8269540749	1269020.657	0.5729631455	0.5657305441	9.998528547	1.39991722
37	0	3.993387846	0.003872406179	-21961.44669	21149.75633	0.2237840912	81975.71215	0.3509137239	0.3408876579	9.95446402	0.5746978151
37	1	16.36453918	0.0009520695033	2254.276809	27814.12614	1.39573741	5691249.532	0.9099766078	0.4123594511	10	2.305714018
37	1	29.92286079	0.000518714898	4268.852425	28809.45938	3.139035101	35317852.54	1.09708453	0.4158527472	9.99675508	4.236119631
37	1	22.42203357	0.0006936330287	648.5938233	28414.94892	2.364659652	15319921.55	0.8451048148	0.3888482859	9.953069916	3.209764466
37	0	32.0464489	0.0004681871494	-22250.94175	28925.08999	3.969648738	47906057.33	0.7191983771	0.1646389987	9.999911984	4.688847115
37	0	10.72486746	0.001442624352	-7061.015193	26704.05199	0.8238955242	1700401.062	0.7203234408	0.2855694901	9.951089931	1.544218965
37	0	13.04216416	0.001265888825	-2980.938931	27183.69913	1.410753209	3149961.453	0.4951349117	0.5202092727	9.690072838	1.905888121
37	1	16.8082503	0.0009283908849	2440.852944	27869.18329	1.527634845	6155179.804	0.8391941313	0.4549879128	9.996748885	2.366828976
37	1	23.91648923	0.0006509300958	4077.74832	28505.51764	2.267902512	17820584.77	1.104502626	0.4046934684	10	3.372405139
37	1	11.81399058	0.001325647552	447.885361	26956.86929	1.08331873	2107116.276	0.5733579048	0.5665622492	9.998528547	1.656676635
37	0	31.7303088	0.0005158285495	-1813.620862	28854.92838	3.998508742	47506899.71	0.7097055361	0.3892268188	9.668761173	4.708214278
37	1	10.7999066	0.001477214202	3728.005125	26609.35689	0.8233237677	1522726.628	0.6639267593	0.6532580139	9.997287064	1.487250527
37	1	18.21337848	0.0008482925879	303.7329455	28052.38947	1.796419028	8048418.412	0.7913673463	0.4045813418	10	2.587786374
37	1	28.9918886	0.0005400572448	5524.811944	28760.07333	3.058793297	31208314.59	1.005967641	0.5251726297	9.999994544	4.064760939
37	1	8.364214339	0.002537721519	10991.27515	24173.59855	0.02583380178	294842.5884	0.8391941313	2.125275679	10	0.8650279331
37	1	22.39288061	0.0006958149951	1530.611558	28409.96281	2.26853094	15176194.16	0.9311682099	0.3786188386	9.953069916	3.19969915
37	1	31.44839177	0.0004929794007	1762.399886	28868.16055	3.808333493	41032184.52	0.6446028274	0.5597571166	9.999991073	4.452936321
